date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8216003754742303,57.875140137162234,-0.4529753881651577,43.21341912685911,-10.840817915897276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423636844891473,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,2156.0,17947.029439877235,False,False,False,False,9056.12659703236,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8079083703760004,57.870582245410034,-0.45665049121838613,43.20235247849758,-10.556959595059887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,-1856.0,17640.005727631076,False,False,False,False,8977.923083900076,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7921721482628112,57.86348513588588,-0.7775397788859824,40.241308073972405,-10.556959595059887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9338706480808608,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,-5116.0,17287.199437280207,False,False,False,False,8889.27311360705,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7776262337811508,57.81336878475709,-0.8907208695886207,37.26183644512193,-9.02487422258433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,-23477.0,16655.196345229353,False,False,False,False,9036.121592465855,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7730651375462534,57.53883203992171,-0.8566137857877111,34.44466143038204,-11.660878895068173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222866174920967,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,-40189.0,15773.890975535875,False,False,False,False,9155.12745924933,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680981485944143,57.5200031472676,-0.8483709733308961,32.566544753888785,-13.391013271850227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,-40189.0,14906.24925498493,False,False,False,False,9153.311529648565,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682993051043043,57.50570636561521,-1.0437748633884942,29.89975095541456,-15.858116697632298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,-45215.0,13974.136863434776,False,False,False,False,9089.3222036075,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7577920681795354,57.48511953397782,-1.1008807975689299,27.727205956236695,-17.855290652247525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137015400955918,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,-50583.0,12973.251020590826,False,False,False,False,9031.627285722112,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7309377503236303,57.457005573287994,-0.9341789287255776,29.473104929790107,-17.855290652247525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203033528472587,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,-40019.0,12151.665733449881,False,False,False,False,9055.385002222543,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7050024437909963,57.41589668193046,-0.5019914693068781,36.42210191055804,-18.68980461171758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245270494523729,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.2197432577906478,False,False,False,False,4443.0,12032.151536032054,False,False,False,False,9604.324769629946,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6755585380446583,57.397349877351736,-0.07302035385437354,44.76994891640366,-11.346202621914323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382707907406184,0.9981533997230101,False,False,False,False,-0.09150942474233892,-0.15562634126649336,False,False,False,False,9581.0,11994.149186636207,False,False,False,False,9535.079424364365,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6382528542365962,57.40294359114223,-0.17271057420136957,49.27232220804679,-7.692137408169906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952428278009673,0.9940369707811572,False,False,False,False,-0.08300966176615886,-0.1193180015163261,False,False,False,False,2978.0,11854.363927928667,False,False,False,False,9489.620828637786,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6007901005272014,57.40418802700557,-0.2118878839229839,51.879789970260376,-5.6097552073841825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523081016362906,0.9932153784754559,False,False,False,False,-0.08635655724481542,-0.10283727938057076,False,False,False,False,-329.0,11665.474564704968,False,False,False,False,9393.766242147278,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6198367952491954,57.390600589129235,-0.8090942204628796,48.095946144734725,-5.6097552073841825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93417237743806,0.9980890880337379,False,False,False,False,-0.15904248963989032,-0.13093988451023053,False,False,False,False,-2648.0,11443.560230368457,False,False,False,False,9284.079943819414,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6468199439914089,57.362108986657404,-1.1975255666855655,43.05916769334971,1.4165806446439717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246062992125984,1.0124015748031499,False,False,False,False,-0.22024041150489476,-0.17559014800756265,False,False,False,False,-5725.0,11177.38100199065,False,False,False,False,9187.846146240818,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6717360884869021,57.277593761594304,-1.0872492219985614,40.165922744240845,-1.2317096467167588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270805812417436,1.0203434610303836,False,False,False,False,-0.2996215762291409,-0.23760586211835177,False,False,False,False,4182.0,11068.925482579943,False,False,False,False,9198.995818392123,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7889937984271338,57.1183416062785,-2.4473766259714775,32.77967570296728,-8.06665570726586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916586399537661,1.0068066525396524,False,False,False,False,-0.34282825441539394,-0.29021705826687283,False,False,False,False,-6048.0,10803.54679292754,False,False,False,False,9214.980379347282,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132901641549775,56.52829778185403,-2.178602001905444,27.437531901565567,-12.887899244454417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910846000897954,1.0147521005708426,False,False,False,False,-0.34282825441539394,-0.3165226563411334,False,False,False,False,-19039.0,10340.871648851144,False,False,False,False,9273.523319202362,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.019609348096518,56.40986025515255,-1.8864342545964863,25.18432956678752,-14.96938793081744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313061872022,1.0109069275515605,False,False,False,False,-0.3272242662154101,-0.32187346127827177,False,False,False,False,-5028.0,10102.594569023993,False,False,False,False,9346.97257006744,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1003677434338903,56.33130176880211,-1.6051007159776567,25.63072801896629,-14.96938793081744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924121563715472,1.0058013052936912,False,False,False,False,-0.30183865821054456,-0.31185605974440817,False,False,False,False,8244.0,10073.779149349202,False,False,False,False,9407.825708516008,False,False,False,False
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168650616280871,56.284958951952305,-1.424830227955959,27.185775376363253,-14.96938793081744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321720770651886,1.0012536289258385,False,False,False,False,-0.27916213154683345,-0.2955090956456208,False,False,False,False,18428.0,10203.301953235261,False,False,False,False,9419.859418461496,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2532127053377353,56.1679684711165,-1.625664750797442,26.758187717069895,-14.96938793081744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258602574205406,1.0022983976884687,False,False,False,False,-0.2898224304692555,-0.29266576305743813,False,False,False,False,-2952.0,9999.343783417658,False,False,False,False,9605.287954609379,False,False,False,False
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3049230742864872,56.14330504035433,-1.1988708305199014,30.706612291584136,-14.96938793081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214141545673545,0.9979165310241557,False,False,False,False,-0.2721602031998054,-0.28241298312862173,False,False,False,False,3859.0,9904.144654992579,False,False,False,False,9561.965660739465,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3621716607721037,56.12577508287813,-1.3401968770734285,32.24877882888826,-14.96938793081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920418371987267,0.9998051062171123,False,False,False,False,-0.2881125283247241,-0.2852627557266729,False,False,False,False,-104.0,9748.97962158184,False,False,False,False,9475.159991580713,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3962127625908933,56.11720653313426,-1.050493750985843,36.010394286392994,-21.759002891334795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924871644895041,0.9965555338922473,False,False,False,False,-0.26328608142290394,-0.2742744185747884,False,False,False,False,2670.0,9639.227999541812,False,False,False,False,9371.266038222871,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.425327305857997,56.11101028071851,-1.0064663333574118,38.80732175711573,-18.811639605803705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93129522195424,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26289541104016334,False,False,False,False,4942.0,9566.402759238837,False,False,False,False,9261.199898095385,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4473729839406144,55.91021813946231,-0.8377219790018152,41.50245278748871,-15.984984302473904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414184952978054,0.9797544409613381,False,False,False,False,-0.22838413793385443,-0.24563977448700888,False,False,False,False,9128.0,9559.605817235135,False,False,False,False,9182.514628357472,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4640098736931875,55.89738433244878,-0.7720684696759714,43.9113920725101,-13.433265927663783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237065033229,0.9775185716147531,False,False,False,False,-0.22403536742579025,-0.23483757095639957,False,False,False,False,19591.0,9715.13130844079,False,False,False,False,9202.367114739527,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.538769275147366,55.60133275889632,-1.6076028644467544,38.75510534248141,-13.433265927663783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257178920795202,0.9841590407068477,False,False,False,False,-0.34282825441539394,-0.2888329126858967,False,False,False,False,-2787.0,9521.29981528667,False,False,False,False,9406.640492805582,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.623767309021845,55.48035365452112,-1.7228485311856139,34.40915210648795,-7.89663891289598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317241379310346,0.9750470219435741,False,False,False,False,-0.3301045775575428,-0.30946874512171973,False,False,False,False,-16871.0,9112.116872414008,False,False,False,False,9479.15769446751,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.697476820697081,55.39417371730887,-1.6030438831320208,32.025264396653114,-10.209690374228899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32614849976855687,False,False,False,False,-6401.0,8871.60343253162,False,False,False,False,9494.519590677317,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7466262269610793,55.245814374225894,-1.443885715244825,31.469779447268387,-10.974893438798638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346364150587644,0.9770598956696627,False,False,False,False,-0.32464121029370446,-0.32539485503113064,False,False,False,False,16684.0,8992.72585993423,False,False,False,False,9705.224713302476,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8185723208617053,55.15457324046226,-1.6904207868633356,29.389910922083693,-13.283207789740594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280939588929844,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.33411155472326226,False,False,False,False,4000.0,8915.319257454628,False,False,False,False,9751.407275886933,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8836005427399076,54.87915754019142,-1.5914678445132167,27.827498124776486,-15.128659887328752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9874883286647995,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,-36272.0,8214.740664315797,False,False,False,False,10224.59475998171,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0017458853740675,54.66823717174686,-2.078202955867289,24.27985855969953,-18.784434327593615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119359534206695,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,-57407.0,7197.3493361868705,False,False,False,False,10393.748329594397,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.146707620171695,54.51313813378973,-2.2668576158977616,20.986938528521534,-22.09469696028234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905033637674195,0.9992191254204713,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-72595.0,5960.258648804128,False,False,False,False,10468.077812856498,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2421188406004373,54.34887992780036,-1.90581537308979,22.231890050078817,-22.09469696028234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,-54249.0,5026.781770528095,False,False,False,False,10590.216141339342,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.322888173082348,54.23965866924335,-1.6174660082700745,25.736961897416915,-22.09469696028234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038341,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,-38925.0,4345.358797341613,False,False,False,False,10663.608139148035,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374742810353961,54.063675297673576,-1.4886098230243114,28.73083004792922,-28.01461257367058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172224868985229,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,-9970.0,4123.415250096006,False,False,False,False,10947.195609858916,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4355949207465017,53.768082680363555,-1.4984545032581895,29.877951926942337,-26.72175952350732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-62338.0,3093.005711334828,False,False,False,False,11589.378623659552,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.535988941271236,53.66193175831676,-1.8812083037582417,28.06580928736038,-26.72175952350732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912918210148762,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-76815.0,1854.1219018567683,False,False,False,False,11634.147947323745,False,False,False,False
