date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_159,aVWAP_peak_158,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_322,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042543,False,False,False,False,-437.0,-230.4722920154416,False,False,False,False,4.064668713213661,True,False,False,False
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-233.67427198419443,False,False,False,False,4.001650593628953,True,False,False,False
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-236.82660885265653,False,False,False,False,3.939609499154085,True,False,False,False
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-239.9300722812975,False,False,False,False,3.878530282112936,True,False,False,False
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-242.98541999786653,False,False,False,False,3.8183980296770765,True,False,False,False
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-245.99339798239572,False,False,False,False,3.7591980602247186,True,False,False,False
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-248.95474064933532,False,False,False,False,3.700915919756118,True,False,False,False
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-251.870171026865,False,False,False,False,3.64353737836455,True,False,False,False
2025-02-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-254.7404009334252,False,False,False,False,3.587048426761999,True,False,False,False
2025-02-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042546,False,False,False,False,-437.0,-257.5661311515116,False,False,False,False,3.531435272858712,True,False,False,False
2025-02-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.34282825441539394,-0.2848053833729097,False,False,False,False,-437.0,-260.348051598775,False,False,False,False,3.476684338395786,False,False,False,False
2025-02-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8039215686274558,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3138168188941518,False,False,False,False,-437.0,-263.08684149646837,False,False,False,False,3.42278225562996,False,False,False,False
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.32832253665477285,False,False,False,False,-437.0,-265.7831695352828,False,False,False,False,3.3697158640698057,False,False,False,False
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3355753955350834,False,False,False,False,-437.0,-268.43769403861177,False,False,False,False,3.317472207262522,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.33920182497523865,False,False,False,False,-437.0,-271.05106312328445,False,False,False,False,3.2660385296305448,False,False,False,False
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3410150396953163,False,False,False,False,-437.0,-273.62391485780716,False,False,False,False,3.2154022733572027,False,False,False,False
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3419216470553551,False,False,False,False,-437.0,-276.1568774181512,False,False,False,False,3.165551075320657,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3423749507353745,False,False,False,False,-437.0,-278.6505692411256,False,False,False,False,3.1164727640753753,False,False,False,False
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3921568627451024,1.6078431372548976,False,False,False,False,-0.34282825441539394,-0.3426016025753842,False,False,False,False,-437.0,-281.1055991753717,False,False,False,False,3.0681553568804083,False,False,False,False
