date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_387,aVWAP_OB_bear_438,aVWAP_OB_bear_384,aVWAP_OB_bear_351,aVWAP_OB_bear_321,aVWAP_OB_bear_307,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,7.431610485415545,9.418819715812509,9.832485884013199,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.735767091059286,12.7751046574584,12.820707823022955,12.884706525151461,12.942896260547341,13.12067018501306,13.249072039188507,13.439034580503375,,7.229057125883433,,7.431610485415545,8.724733019116123,9.832485884013199,10.680316831100921,13.439034580503375,11.547373193558903,11.835260931403933,7.229057125883433,"rgba(239, 83, 80, 1.0)",2.2760314402742288,10.226986157198041,-1.1146533884841112,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,9.367899999999999,13.921050000000001,0.0,0.0,0.0,0.0,0.8819875776397517,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-30552.0,9945.563775761664,False,False,False,False,34610.571140746106,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,7.449410987163457,9.402203479055824,9.813176987698737,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.712821016669782,12.753022866053518,12.799172012699934,12.863580372049597,12.922423712472327,13.100845616451858,13.230069856562498,13.42053435344448,,7.26876137221697,,7.449410987163457,8.711827631198856,9.813176987698737,10.658238596814051,13.42053435344448,11.532539398557924,11.816791266980655,7.26876137221697,"rgba(239, 83, 80, 1.0)",2.2560276677907773,10.213095648942236,-0.9809700831858225,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,9.32,13.8722,0.0,0.0,0.0,0.0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-3975.0,9729.741081563809,False,False,False,False,34486.019650191905,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,7.46784959608611,9.392045963735843,9.800889364983998,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.69686257623867,12.737653334984937,12.784171453444772,12.848852165945154,12.90813857578489,13.086983432898812,13.216762090773681,13.407553094939281,,7.3046506692475095,,7.46784959608611,8.705227630971663,9.800889364983998,10.643542859540561,13.407553094939281,11.523329089680182,11.80457431770903,7.3046506692475095,"rgba(239, 83, 80, 1.0)",2.22694135976219,10.205219281391466,-0.9251340509529504,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,9.286900000000001,13.8254,0.0,0.0,0.0,0.0,0.8813938198553586,0.8837606837606843,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,15599.0,9820.737343865143,False,False,False,False,34254.825547088156,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,7.480183212069225,9.383307300536812,9.790482033023292,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.683703245053012,12.724978200410954,12.771800510458986,12.836706822515477,12.896358597566293,13.075556032545824,13.205793250278115,13.396857217083136,,7.328753961923376,,7.480183212069225,8.699119486927373,9.790482033023292,10.631281227948495,13.396857217083136,11.515157354313352,11.794250913806017,7.328753961923376,"rgba(239, 83, 80, 1.0)",2.1899020916860223,10.197961580200513,-0.9876978465896765,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,9.248,13.779675000000003,0.0,0.0,0.0,0.0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-324.0,9663.454594347853,False,False,False,False,33970.6111975209,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,7.521396090910449,9.370489919213407,9.77371957762297,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.658457185185862,12.700631709419596,12.748010198711718,12.813315920406255,12.873639148161839,13.053437196925762,13.184507318926546,13.376032200529803,,7.399919589819951,,7.521396090910449,8.694074393363254,9.77371957762297,10.609600301256142,13.376032200529803,11.502729206683867,11.776249847808126,7.399919589819951,"rgba(239, 83, 80, 1.0)",2.1367244654941073,9.952464682889945,-0.6704021534001083,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,9.2268,13.741200000000001,0.0,0.0,0.0,0.0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,33324.0,10030.284755675793,False,False,False,False,33965.609473528326,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,7.543522834853135,9.36195731970884,9.762795356250242,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.642446220463098,12.685187241963927,12.732916808002773,12.798475638579694,12.859223026420102,13.039403995329193,13.171001923187404,13.36282167805393,,7.437200794009032,,7.543522834853135,8.690083593976523,9.762795356250242,10.595708685086,13.36282167805393,11.494045930837318,11.764502273292537,7.437200794009032,"rgba(239, 83, 80, 1.0)",2.0757320254409217,9.945033244564705,-0.7660108458494076,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,9.2073,13.702175000000002,0.0,0.0,0.0,0.0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,12161.0,10063.319100549035,False,False,False,False,33767.1194041713,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,7.554630128812052,9.351434457576808,9.750305877394064,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.626485630598252,12.669797966121077,12.717886265362557,12.78371034457028,12.84489013898711,13.025485291307406,13.157627414660253,13.349769184511613,,7.457062790527434,,7.554630128812052,8.682609980748635,9.750305877394064,10.580968551625297,13.349769184511613,11.483320649816564,11.75173784043584,7.457062790527434,"rgba(239, 83, 80, 1.0)",2.0337376543808374,9.929852440703838,-0.9685872887590072,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,9.164000000000001,13.6627,0.0,0.0,0.0,0.0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-7475.0,9791.407176509514,False,False,False,False,33548.03228162601,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,7.558793389535662,9.343764001879721,9.741440652746535,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.615757913257585,12.659455262981721,12.707786704215577,12.773792472098943,12.8352651467081,13.016147714345689,13.148660359899017,13.341026546502954,,7.465237661029377,,7.558793389535662,8.67655048135998,9.741440652746535,10.57080093371038,13.341026546502954,11.475491837224322,11.74284211563732,7.465237661029377,"rgba(255, 0, 0, 1.0)",1.9816692617746987,9.91881081392594,-1.04397381229661,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,9.1101,13.617725,0.0,0.0,0.0,0.0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-20246.0,9325.710941214793,False,False,False,False,33225.90775012793,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,7.570151681995161,9.334188136354593,9.729932718010327,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.600554279068596,12.644786697432098,12.693453087545235,12.75970481917956,12.821582189276372,13.002846182344268,13.135867689975885,13.328530543589725,,7.484494512138225,,7.570151681995161,8.670125501424282,9.729932718010327,10.557003734169665,13.328530543589725,11.465412450679962,11.730806979916078,7.484494512138225,"rgba(239, 83, 80, 1.0)",1.9359450749783536,9.909068178876737,-0.9396279896510373,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,9.0699,13.575349999999998,0.0,0.0,0.0,0.0,0.8892586183947825,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-1092.0,9164.196042901385,False,False,False,False,33007.73863772285,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,7.578967210911778,9.327195117052378,9.721468341062854,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.589163932683554,12.63379360246388,12.682708234705874,12.749141544796872,12.81131923056443,12.992863664511415,13.126262561221639,13.319143559019363,,7.4990561342071755,,7.578967210911778,8.66558944739624,9.721468341062854,10.546765773384127,13.319143559019363,11.457916026544176,11.721840019366642,7.4990561342071755,"rgba(239, 83, 80, 1.0)",1.8981012276140263,9.902522665135653,-0.9812557086204005,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,9.0488,13.536025,0.0,0.0,0.0,0.0,0.8926093916755603,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-15628.0,8779.820910453302,False,False,False,False,32721.355092951948,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,7.589414084157283,9.316999610073754,9.709260526660119,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.573027012704822,12.618217416210104,12.66748310779133,12.734174025215575,12.796776557649657,12.978720659968584,13.112654636356337,13.305847219086067,,7.516340960889444,,7.589414084157283,8.658637412520735,9.709260526660119,10.532150797802402,13.305847219086067,11.446915496336747,11.708953798699898,7.516340960889444,"rgba(255, 0, 0, 1.0)",1.8545455916075368,9.892439746852318,-1.025825277880209,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,8.9909,13.493500000000001,0.0,0.0,0.0,0.0,0.8890372546401392,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-36059.0,8084.645392461778,False,False,False,False,32530.80695197595,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,7.586819363757281,9.296736588264835,9.686610862198624,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.547363396783949,12.59346146788622,12.643305004634808,12.710433505021701,12.77373305261415,12.956381856021006,13.091205994222975,13.28495367146125,,7.515985023520851,,7.586819363757281,8.640733958539515,9.686610862198624,10.507078836592456,13.28495367146125,11.425867689770062,11.686526534186676,7.515985023520851,"rgba(255, 0, 0, 1.0)",1.8118590373345171,9.866112662134753,-1.3638548094613836,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,8.9339,13.451275,0.0,0.0,0.0,0.0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-65436.0,6944.790425136789,False,False,False,False,32481.910720162366,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,7.5764550176678815,9.267693577133477,9.654592387561031,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.512175732703824,12.55951090133501,12.610145244587466,12.677876677274876,12.742130626791944,12.92575901503467,13.061807692427333,13.256330184715265,,7.505801584162375,,7.5764550176678815,8.614032281585644,9.654592387561031,10.47218841589873,13.256330184715265,11.395784793314167,11.655117007257617,7.505801584162375,"rgba(255, 0, 0, 1.0)",1.7839700059086103,9.829508489368061,-1.4319234521361812,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,8.8891,13.407,0.0,0.0,0.0,0.0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-104840.0,5211.692899165676,False,False,False,False,32589.22993380326,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,7.570933932680995,9.248261149368188,9.633040136407866,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.487949222867428,12.536122524149215,12.587291575383308,12.6554288203524,12.720329483950563,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,,7.570933932680995,8.596553800525127,9.633040136407866,10.44847612510435,13.236535969093119,11.375396636503055,11.633688571687648,7.501017608734174,"rgba(255, 0, 0, 1.0)",1.751081243838247,9.806781519119125,-1.3715991348605785,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,8.839699999999999,13.363374999999998,0.0,0.0,0.0,0.0,0.8707229487092625,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-77156.0,3934.674404604968,False,False,False,False,32513.179857310184,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.570933932680995,9.248261149368188,9.633040136407866,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.487949222867428,12.536122524149215,12.587291575383308,12.6554288203524,12.720329483950563,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,,7.570933932680995,8.596553800525127,9.633040136407866,10.44847612510435,13.236535969093119,11.375396636503055,11.633688571687648,7.501017608734174,"rgba(255, 0, 0, 1.0)",1.7097179104556712,9.806781519119125,-1.4047823353964903,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,8.7908,13.31665,0.0,0.0,0.0,0.0,0.8689230769230771,0.8981880341880346,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-77156.0,2677.4546463940383,False,False,False,False,32009.09954944491,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,7.569920984225403,9.23628002461842,9.619554347696713,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.472116935209723,12.520828776354394,12.572339812808734,12.640734175306518,12.706049464634303,12.890746943059128,13.02815619563752,13.22352527591107,,7.50141027701296,,7.569920984225403,8.586300036301125,9.619554347696713,10.433338201720618,13.22352527591107,11.362562908615374,11.619973084055534,7.50141027701296,"rgba(255, 0, 0, 1.0)",1.6648119716353762,9.793767116023147,-1.3807968438411846,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,8.7486,13.272675,0.0,0.0,0.0,0.0,0.8651800327332243,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-58419.0,1730.222791411185,False,False,False,False,31803.330564182197,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,7.567395286862465,9.225782955379357,9.607858568975034,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.45870647371301,12.507873979303673,12.559675235464267,12.628288939795652,12.693956073676368,12.879007492710771,13.016868470337602,13.212518416696073,,7.499435886000123,,7.567395286862465,8.577027442685424,9.607858568975034,10.420365542350147,13.212518416696073,11.351390684661975,11.608187671239431,7.499435886000123,"rgba(255, 26, 202, 1.0)",1.6050564863343237,9.782067375855505,-1.4747564313212953,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,8.697799999999999,13.227549999999999,0.0,0.0,0.0,0.0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-74031.0,555.6301899939572,False,False,False,False,31552.302183342163,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,7.564103184036855,9.213205205997294,9.593857051614979,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.442640928015637,12.492351002410771,12.544497890354128,12.613372788889667,12.679459260594545,12.864932379877478,13.003332219528422,13.199317201838985,,7.496690578064334,,7.564103184036855,8.565901942677185,9.593857051614979,10.404839058012241,13.199317201838985,11.337965192993511,11.594050167322122,7.496690578064334,"rgba(255, 26, 202, 1.0)",1.5346281704768672,9.768144532327685,-1.569203914443577,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,8.6462,13.1832,0.0,0.0,0.0,0.0,0.8633251164064639,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-92769.0,-891.2633013237786,False,False,False,False,31353.630831662438,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,7.557990402512779,9.195710993824513,9.574493319521082,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.420681259896945,12.471129236399975,12.523747001783045,12.592978711932792,12.659636770412598,12.845688164093696,12.984824152847736,13.181269547879367,,7.490753974699638,,7.557990402512779,8.550178917549317,9.574493319521082,10.383500450348727,13.181269547879367,11.319330044648483,11.57456844931174,7.490753974699638,"rgba(255, 26, 202, 1.0)",1.4324975763699754,9.748651490380869,-1.7303006519996378,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,8.594299999999999,13.13635,0.0,0.0,0.0,0.0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-118188.0,-2709.8173586675957,False,False,False,False,31261.621051326583,False,False,False,False
