date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,78.67469346312083,"rgba(239, 83, 80, 1.0)",7.672990464038175,75.81276197835473,-1.9139721234484337,29.05059162797778,-16.400649541073292,False,True,False,True,False,0.0,84.15999377002599,,0.0,0.0,0.0,0.0,0,0.752133942699264,1.2198890510004081,False,False,False,False,-0.34282825441539394,-0.34154939252145566,False,False,False,False,-17176715,-5533152.05584868,False,False,False,False,2056686.3840644467,False,False,False,False
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,78.02437620671544,"rgba(239, 83, 80, 1.0)",8.060344535346339,75.07766357187282,-1.953552536758434,27.307027437002613,-18.036477177786416,False,True,False,True,False,0.0,83.71969102630001,,0.0,0.0,0.0,0.0,0,0.7534001104705913,1.2219697202829465,False,False,False,False,-0.34282825441539394,-0.34218882346842483,False,False,False,False,-18849320,-6519534.866526555,False,False,False,False,2028235.9111707842,False,False,False,False
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,77.19815954263316,"rgba(239, 83, 80, 1.0)",8.149531796578374,74.17571670437313,-1.468497558620212,27.831084038361567,-18.036477177786416,False,True,False,True,False,0.0,83.120505699576,,0.0,0.0,0.0,0.0,0,0.7663367235496779,1.1937974959633708,False,False,False,False,-0.33434594965771786,-0.3382673865630713,False,False,False,False,-16331186,-7246323.83937644,False,False,False,False,2064524.658491467,False,False,False,False
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,76.57589032290083,"rgba(239, 83, 80, 1.0)",8.142876857245655,73.52978777611786,-1.1820543827766594,29.183775061063585,-18.036477177786416,False,True,False,True,False,0.0,82.608524890324,,0.0,0.0,0.0,0.0,0,0.791958443250453,1.1916479751736866,False,False,False,False,-0.2933924267768276,-0.3158299066699495,False,False,False,False,-13943319,-7742397.554978185,False,False,False,False,2088475.9430476546,False,False,False,False
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,73.1478681998852,"rgba(239, 83, 80, 1.0)",8.343317693305332,68.84128635509623,-0.8960865637772886,29.480639508950546,-18.036477177786416,False,True,False,True,False,0.0,82.032337044884,,0.0,0.0,0.0,0.0,0,0.7690280178101752,1.200108924009686,False,False,False,False,-0.34282825441539394,-0.32932908054267174,False,False,False,False,-17914701,-8495901.51386869,False,False,False,False,2227950.4657848654,False,False,False,False
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,71.23541954967459,"rgba(239, 83, 80, 0.75)",8.487369201859211,67.00949470410055,-0.2431180990274979,31.647137806410825,-18.036477177786416,False,True,False,True,True,0.0,81.578362012582,,0.0,0.0,0.0,0.0,0,0.814044350543869,1.1903429383650368,False,False,False,False,-0.23975086765586456,-0.2845399740992681,False,False,False,False,-15161541,-8989652.586915452,False,False,False,False,2266854.8757267273,False,False,False,False
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,70.31680034985044,"rgba(239, 83, 80, 0.75)",8.904023247318566,65.80950258647589,-0.916949638449633,31.326885874399245,-18.036477177786416,False,True,False,True,True,0.0,80.966840479448,,0.0,0.0,0.0,0.0,0,0.7737249936083859,1.1773458962745895,False,False,False,False,-0.34282825441539394,-0.313684114257331,False,False,False,False,-17639045,-9630348.321218012,False,False,False,False,2282458.5145617845,False,False,False,False
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,69.64119108939113,"rgba(239, 83, 80, 0.75)",9.29793791852111,65.03204264044352,-0.7810379789671242,31.162168298855264,-18.036477177786416,False,True,False,True,True,0.0,80.364460950888,,0.0,0.0,0.0,0.0,0,0.7400271188346295,1.2287340107709148,False,False,False,False,-0.34282825441539394,-0.3282561843363625,False,False,False,False,-15423196,-10059448.149275936,False,False,False,False,2277524.476446097,False,False,False,False
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,68.81602757377628,"rgba(239, 83, 80, 0.75)",9.726587079519907,64.11321790067313,-0.8495495730534287,30.601718951348957,-18.036477177786416,False,True,False,True,True,0.0,79.736768568502,,0.0,0.0,0.0,0.0,0,0.7151601278438267,1.2653794924692991,False,False,False,False,-0.34282825441539394,-0.33554221937587825,False,False,False,False,-18160877,-10659553.990070311,False,False,False,False,2311610.144857497,False,False,False,False
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,67.66555877331945,"rgba(239, 83, 80, 0.75)",10.251985665318958,62.84171621109972,-1.0838599051780882,29.33505912593703,-18.036477177786416,False,True,False,True,True,0.0,79.092893239142,,0.0,0.0,0.0,0.0,0,0.69533518390775,1.2806169707447537,False,False,False,False,-0.34282825441539394,-0.33918523689563607,False,False,False,False,-21813345,-11485760.731546585,False,False,False,False,2410932.9489421267,False,False,False,False
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,66.71905243195653,"rgba(239, 83, 80, 1.0)",10.740889367396035,61.853762600259415,-0.9080963658248782,28.63898570393153,-18.036477177786416,False,True,False,True,False,0.0,78.495484017762,,0.0,0.0,0.0,0.0,0,0.7159327614912843,1.2795320829662071,False,False,False,False,-0.34282825441539394,-0.34100674565551503,False,False,False,False,-18482719,-12004053.936617209,False,False,False,False,2479058.3601315985,False,False,False,False
2025-06-27 00:00:00+00:00,52.85,53.845,50.73,51.76,6620187,65.2742521762506,"rgba(239, 83, 80, 1.0)",11.176155045758525,60.51272295505325,-0.6856314111319828,28.58109051902862,-18.036477177786416,False,True,False,True,False,0.0,77.92772458687399,,0.0,0.0,0.0,0.0,0,0.7239626722918726,1.2223828901658136,False,False,False,False,-0.3393423984543423,-0.3401745720549286,False,False,False,False,-11862532,-11993570.83020112,False,False,False,False,2785808.6297514797,False,False,False,False
2025-07-04 00:00:00+00:00,56.58,57.4099,52.24,52.83,2437691,64.96189823462261,"rgba(239, 83, 80, 1.0)",11.487249382720018,60.31040680774071,-0.32474325954412303,30.60039192298912,-18.036477177786416,False,True,False,True,False,0.0,77.410148838498,,0.0,0.0,0.0,0.0,0,0.7543615676138817,1.1920271888880198,False,False,False,False,-0.28242284560900366,-0.31129870883196614,False,False,False,False,-9424841,-11803294.546482518,False,False,False,False,2760022.138658778,False,False,False,False
2025-07-11 00:00:00+00:00,56.76,57.06,54.76,55.99,1656789,64.78463448567881,"rgba(239, 83, 80, 0.75)",11.774854277517626,60.213912191265976,-0.29332950623947185,32.13806046347971,-21.910273725571624,False,True,False,True,True,0.0,76.86550619535801,,0.0,0.0,0.0,0.0,0,0.7657827374433378,1.1956535659745504,False,False,False,False,-0.2586361474003161,-0.2849674281161411,False,False,False,False,-7768052,-11504387.691187518,False,False,False,False,2678301.165424794,False,False,False,False
