date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,,1.8976027963928186,1.8764364281031096,1.8853827003150583,1.7358737932479003,1.7012150379564348,1.7007322912697114,1.6761308961418409,1.6452353417562107,1.6452353417562107,1.6041035573985156,1.5790207840716275,1.5233789625317977,1.530833930658771,1.5309066995547809,1.5386237230419983,1.5387927097889684,1.5330419647079143,1.5321769469222504,1.5112135136168896,1.5465906058209524,,,1.757566866669351,1.7563228526683528,1.751324109495539,1.6893088275115078,1.6622001682888838,1.6618123414391288,1.6539246548945412,1.6496816207558331,1.6175139892102104,1.5982858288927548,1.595795857966238,1.5511147159219165,1.757566866669351,1.6622001682888838,1.6175139892102104,,1.5465906058209524,1.636626401252688,1.6620709861428546,"rgba(38, 166, 154, 0.5)",0.23020020663573437,1.7298641840704643,0.6956371511122591,53.70071584340124,6.511270620593166,False,True,True,False,False,14.74074689374989,0.0,0.0,0.0,0.0,1,1.0280898876404494,0.9089887640449439,False,False,False,False,0.2655353035243512,0.26591885336049215,False,False,False,False,129386.0,103805.92910458178,False,False,False,False,2678.8308050843148,False,False,False,False
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,,1.898776989898467,1.877245821216835,1.8859611958002478,1.7374977324049083,1.7029499233676288,1.702466856124529,1.6779028425628149,1.647060822362193,1.647060822362193,1.6059800461785791,1.5808825357844778,1.5250191171084984,1.5323692854989186,1.532441126004168,1.5400407782597152,1.5402074448700511,1.5344076774838524,1.533508270895469,1.5124266714607377,1.5475663588384658,,,1.759077207397657,1.7578407647534569,1.7528711165799167,1.6910675793387675,1.6639945326372714,1.6636078393064526,1.6557378036286594,1.651502921210905,1.619383271285021,1.6001606637850192,1.5976714797158504,1.552987440742821,1.759077207397657,1.6639945326372714,1.619383271285021,,1.5475663588384658,1.6380886159241375,1.6638252183651498,"rgba(38, 166, 154, 0.5)",0.2288569717389295,1.7315150507796429,0.8672881918877283,56.49465563241239,6.511270620593166,False,True,True,False,True,16.839756576281122,0.0,0.0,0.0,0.0,1,1.0278396436525612,0.9053452115812916,False,False,False,False,0.27636975974117856,0.2711443065508353,False,False,False,False,131766.0,104239.41857582857,False,False,False,False,2674.1977693465733,False,False,False,False
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,,1.8946319852794111,1.8763589817562374,1.8849443685315928,1.7386731793717898,1.7043547863130502,1.7038732342603604,1.679421457360347,1.648709677871266,1.648709677871266,1.6077642635651146,1.5826968573832199,1.5266881319535592,1.5339252527941138,1.5339960877826637,1.5414705133952602,1.5416346964262329,1.5357912509052327,1.5348580769264204,1.5136736130332358,1.5485483254793024,,,1.7600615079834259,1.7588370526999795,1.7539143252679394,1.6925333771065874,1.6655722544257876,1.6651875985913354,1.6573538885759067,1.6531370231129823,1.6211341633889882,1.6019542057658442,1.599470298884313,1.554854368274539,1.7600615079834259,1.6655722544257876,1.6211341633889882,,1.5485483254793024,1.639036220912984,1.665334172006469,#000000,0.22613063273927023,1.731123102573689,0.459366765873253,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690468893504057,0.0,0.0,0.0,0.0,1,1.0087145969498912,0.9084967320261438,False,False,False,False,0.2069504257731399,0.23904736616198763,False,False,False,False,128742.0,104619.30355914906,False,False,False,False,2679.6210597443005,False,False,False,False
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,,1.8914151518615905,1.875525339708783,1.884042762830095,1.7393476487236736,1.7051968828680806,1.7047166349235843,1.6803502340751206,1.6497358465862713,1.6497358465862713,1.608892778217765,1.583853220952428,1.5277665786132721,1.5349298777876335,1.5350000552394027,1.542392898584238,1.5425554615741952,1.536685084321885,1.5357304128564917,1.514482955475247,1.549182528019459,,1.8266666666666669,1.7606004857885984,1.7593844410483526,1.7544947379104259,1.6934211317231627,1.666545557851641,1.666162369658387,1.6583553156674604,1.6541517905487797,1.6222364284850677,1.6030907782564179,1.6006111001954304,1.556052352918214,1.7606004857885984,1.666545557851641,1.6222364284850677,,1.549182528019459,1.6395769099902744,1.6785979351322005,"rgba(239, 83, 80, 1.0)",0.22309453415799055,1.7400389899284803,0.38082963525835284,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.988204474284881,0.0,0.0,0.0,0.0,0,1.010905125408942,0.916030534351145,False,False,False,False,0.18861754477634793,0.2138324554691678,False,False,False,False,126672.0,104961.20582954984,False,False,False,False,2670.1695704459394,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,,1.8902368167885986,1.875224724974267,1.883704568053309,1.739693086513591,1.7056161941673325,1.705136479901215,1.6808071205257442,1.6502354519330584,1.6502354519330584,1.6094371881894607,1.5844088790189113,1.5282818146773265,1.5354103416331903,1.5354802094432574,1.5428345429130386,1.5429963412600842,1.5371128728370234,1.5361479181508868,1.5148696645260515,1.5494868665660129,,1.8298394898856642,1.7608854754913033,1.759673199568098,1.7547982743790986,1.6938603783367963,1.6670218933912337,1.666639360232642,1.6588441044053108,1.6546464623698016,1.6227695365196844,1.603638529125215,1.6011606604826074,1.556625951478913,1.7608854754913033,1.6670218933912337,1.6227695365196844,,1.5494868665660129,1.639867826700271,1.6792617935127974,"rgba(239, 83, 80, 1.0)",0.2199938574081034,1.7402602920795727,0.47610287466403256,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.08671353915743,0.0,0.0,0.0,0.0,0,1.0108813928182805,0.914036996735582,False,False,False,False,0.1938422194233319,0.20383733744624985,False,False,False,False,127634.0,105312.72201823899,False,False,False,False,2643.6863212917383,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,,1.8903061685731573,1.8753726258082362,1.8837771812508903,1.740271401177501,1.7062513313089727,1.705771735165236,1.6814662822031126,1.6509250855812547,1.6509250855812547,1.610157636782383,1.585129936291213,1.5289288036420303,1.5360159773022837,1.536085477850088,1.5433935782693533,1.5435544604773577,1.5376527805530276,1.5366746204321058,1.5153525846711204,1.5498738954816795,,1.8458694937541094,1.7614115882436607,1.7602026899815593,1.755340859252686,1.6945093429240738,1.6676943955952532,1.6673124112662927,1.6595263246619911,1.655333089863703,1.623483664376087,1.6043598656444094,1.6018829156577827,1.5573569758147436,1.7614115882436607,1.6676943955952532,1.623483664376087,,1.5498738954816795,1.640394332420113,1.681098739772027,#000000,0.21739452242036367,1.7416312450370697,0.7974844675603043,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.728247544909628,0.0,0.0,0.0,0.0,0,1.0150537634408603,0.9021505376344088,False,False,False,False,0.24671896747410182,0.22527815246017585,False,False,False,False,128658.0,105674.66431252986,False,False,False,False,2618.5749054577577,False,False,False,False
2025-07-22 18:00:00+00:00,1.915,1.935,1.905,1.925,1617.0,,1.8913773994113257,1.875962087149161,1.8842230761579688,1.741343220225436,1.7073961483010367,1.7069164035355207,1.6826369707491635,1.652132513284424,1.652132513284424,1.6114009694031604,1.5863657762778984,1.5300248824913558,1.5370436791762532,1.5371125730392057,1.5443439112747652,1.5445032733698332,1.5385696752860671,1.537569002763703,1.5161696351143192,1.5505335531501285,,1.8674742934367472,1.762410529913739,1.761206458624079,1.756363210159058,1.6956703859992932,1.6688805751724594,1.6684993429836805,1.6607251473731142,1.656537460871445,1.6247213002962988,1.6056026116751918,1.6031263576479557,1.5586017013615956,1.762410529913739,1.6688805751724594,1.6247213002962988,,1.5505335531501285,1.6413878631722576,1.6838322596549735,"rgba(38, 166, 154, 0.5)",0.21461992384611295,1.7439325437422375,0.8436656439576028,52.37170563242072,-3.1453582303605927,False,True,True,False,True,14.225240128953352,0.0,0.0,0.0,0.0,0,1.0267665952890792,0.8982869379014989,False,False,False,False,0.28726787083935096,0.2562730116497634,False,False,False,False,130275.0,106056.06486582397,False,False,False,False,2603.0466123498854,False,False,False,False
2025-07-22 19:00:00+00:00,1.925,1.98,1.92,1.945,2815.0,,1.894574236170651,1.8775315209129384,1.8855101461058261,1.7434507270646984,1.7096048248170665,1.7091243226032826,1.6848723558355665,1.6544144419053348,1.6544144419053348,1.6137259566672542,1.5886651005949106,1.5320474317465498,1.5389429158539798,1.5390107162612137,1.5461031041328284,1.546259715464553,1.5402658590754272,1.5392235520031143,1.5176772345865055,1.5517584830120985,,1.894290763430726,1.764406444412241,1.7632099507331704,1.7583956600121353,1.6978987405225883,1.6711344201549048,1.670754318015482,1.66299682562842,1.6588166290692385,1.627042840857156,1.6079236021064325,1.6054474218694632,1.5609061200112857,1.764406444412241,1.6711344201549048,1.627042840857156,,1.5517584830120985,1.6433588543359565,1.687940287447942,"rgba(38, 166, 154, 0.5)",0.21179307426425895,1.7477765222325317,0.9312083431084638,55.696745070730955,-0.20696547946950972,False,True,True,False,True,15.214901178431063,0.0,0.0,0.0,0.0,0,1.029598308668076,0.8879492600422834,False,False,False,False,0.3203764067130911,0.2883247091814273,False,False,False,False,133090.0,106475.195643098,False,False,False,False,2606.3327113832206,False,False,False,False
2025-07-23 14:00:00+00:00,2.015,2.06,1.985,2.005,3127.0,2.0166666666666666,1.9017398335835836,1.8808043655420574,1.8883712604787986,1.7465062850793738,1.7127001304509477,1.7122173228312692,1.687944525380299,1.6574882413171168,1.6574882413171168,1.6167911098893695,1.591664067366684,1.5346363972355292,1.5413809263460256,1.5414473905305082,1.5483683509935444,1.5485215725047954,1.542446424093033,1.5413503155557526,1.5196034232601625,1.553343304549804,,1.9272369062993255,1.7673791999718609,1.7661889476499941,1.761397817685274,1.700991404675252,1.6742025952439767,1.6738232451336985,1.6660729169853754,1.6618948221667156,1.630123186482101,1.6109754675593626,1.608496010709758,1.5638801047557431,1.7673791999718609,1.6742025952439767,1.630123186482101,2.0166666666666666,1.553343304549804,1.66388000737964,1.6932817404091105,"rgba(38, 166, 154, 0.5)",0.20956063002782097,1.7713060547404282,1.1151614939721588,60.625838225533286,4.217912901912349,False,False,True,False,True,18.053633385253377,-1.0,2.06,1.985,0.0,0,1.0351239669421488,0.8677685950413223,False,False,False,False,0.34282814972882375,0.31557642945512554,False,False,False,False,136217.0,106936.30888894144,False,False,False,False,2614.4050724470467,False,False,False,False
2025-07-23 15:00:00+00:00,2.005,2.025,1.985,2.005,350.0,2.0154922826191157,1.902413729877556,1.8811304973052736,1.8886553347947623,1.7468294553152777,1.7130295555927648,1.7125465320367224,1.68827277316658,1.65781797389519,1.65781797389519,1.6171213631130472,1.591987980941462,1.5349174836629207,1.5416456009003725,1.5417119197037812,1.5486142571909363,1.5487671101999336,1.5426832756908808,1.5415813683515613,1.5198130548590685,1.5535155691796247,,1.9295116311463991,1.767692213118353,1.76650270208722,1.7617143474123322,1.7013211759443199,1.6745310400455398,1.6741517860517139,1.666402545712885,1.662224845230308,1.6304546216187763,1.6113044824997529,1.6088247509945208,1.5642020497956453,1.767692213118353,1.6745310400455398,1.6304546216187763,2.0154922826191157,1.5535155691796247,1.664112623442477,1.6937567839736747,"rgba(38, 166, 154, 1.0)",0.20692519429986198,1.77173310298274,1.1273006064173385,63.91190032873484,7.108988352749485,True,False,True,False,True,18.053633385253377,0.0,0.0,0.0,0.0,0,1.0349434737923946,0.8776978417266187,False,False,False,False,0.3246160789155604,0.32009625418534293,False,False,False,False,136217.0,107390.27309221365,False,False,False,False,2579.298017060271,False,False,False,False
2025-07-23 16:00:00+00:00,2.005,2.015,1.965,1.97,905.0,2.0088506009432527,1.9037565783441828,1.8818197704747004,1.889247890733057,1.747591531693839,1.713814966667844,1.713331539484952,1.6890605391021642,1.6586146470259997,1.6586146470259997,1.6179251490325608,1.5927793655085283,1.5356093100142576,1.5422966386258083,1.542362595796825,1.5492187461587632,1.5493706845879844,1.5432659340852015,1.5421498560006683,1.5203300954040802,1.5539390409502394,,1.9332962962962963,1.7684242171910398,1.7672368165085446,1.7624564503119147,1.7021099614087347,1.6753218057111805,1.6749428491460583,1.6671975563920187,1.6630215006894578,1.6312594888855276,1.6121059996841722,1.6096259079874522,1.5649915221018518,1.7684242171910398,1.6753218057111805,1.6312594888855276,2.0088506009432527,1.5539390409502394,1.6644738156029004,1.6947684901780193,"rgba(38, 166, 154, 1.0)",0.20331823899076518,1.7724143385930027,0.9718049024414959,62.86983383964724,7.108988352749485,True,False,True,False,True,15.445188969094016,0.0,0.0,0.0,0.0,0,1.0337768679631527,0.880245649948823,False,False,False,False,0.30917006919415974,0.3146331616897513,False,False,False,False,135312.0,107823.16808303204,False,False,False,False,2553.3399082686387,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,1.9988807699162359,1.9050696088276786,1.8825595497431433,1.8898722590614123,1.7485314748116425,1.7147956762288528,1.7143119011381367,1.6900513717421115,1.6596240626836216,1.6596240626836216,1.618951630778654,1.593794190484254,1.5365035912598501,1.5431377347286206,1.5432032199065315,1.5499992664285502,1.5501500137353241,1.5440188791885563,1.5428846385879953,1.52100014768322,1.5544860625946553,,1.9359146038726154,1.7693185928047201,1.7681342951021537,1.7633657771475224,1.7030984232937478,1.6763199028501115,1.6759414120241232,1.6682029260944302,1.6640299028072238,1.6322848897051734,1.6131306107431929,1.610650482385845,1.5660078563015793,1.7693185928047201,1.6763199028501115,1.6322848897051734,1.9988807699162359,1.5544860625946553,1.6648309577244127,1.6958768980871108,"rgba(38, 166, 154, 0.75)",0.19865656906438314,1.7729896407815997,0.9162060941433663,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349873223131098,0.0,0.0,0.0,0.0,0,1.0275510204081633,0.8877551020408163,False,False,False,False,0.2862638994810608,0.30044853058540605,False,False,False,False,134083.0,108230.29726003928,False,False,False,False,2532.8075065900553,False,False,False,False
2025-07-23 18:00:00+00:00,1.96,1.98,1.955,1.975,288.0,1.9974707577555517,1.9054032267656225,1.882745117544907,1.8900301926994578,1.7487573542605128,1.715030513326815,1.7145466456271217,1.690288164830086,1.6598648106352372,1.6598648106352372,1.619195930985099,1.5940354737228097,1.5367158784840778,1.5433374681696137,1.5434028419496413,1.550184688972723,1.5503351548855269,1.5441977308223493,1.5430591789273256,1.52115923468145,1.554616125354454,,1.9365969277820256,1.7695341531124626,1.7683505628900518,1.7635847410127439,1.703334881674915,1.6765582036595104,1.6761798177706453,1.6684428343384987,1.6642704716040206,1.6325290842428295,1.6133744052108974,1.6108942423043335,1.566249254813111,1.7695341531124626,1.6765582036595104,1.6325290842428295,1.9974707577555517,1.554616125354454,1.664963871477887,1.696146121570465,"rgba(38, 166, 154, 0.75)",0.19364409631082388,1.7731823228750199,1.042209295144411,60.8343469033394,7.108988352749485,True,False,True,False,False,15.332980400100709,0.0,0.0,0.0,0.0,0,1.0284842319430316,0.8870803662258393,False,False,False,False,0.2862638994810608,0.2933562150332334,False,False,False,False,134371.0,108635.57947306192,False,False,False,False,2498.00428943362,False,False,False,False
2025-07-23 19:00:00+00:00,1.975,1.995,1.95,1.98,1824.0,1.9921636669687945,1.9075966146013315,1.883968644644965,1.8910778057919488,1.75020938306357,1.7165368072629779,1.7160523138067754,1.691805243948989,1.6614053596985399,1.6614053596985399,1.6207572447816794,1.5955766702892915,1.5380710103605864,1.544612892269779,1.5446775587310588,1.5513691816486876,1.5515178594150014,1.54534023971192,1.5441742040943423,1.522175368435008,1.5554478616513892,,1.9409178952563078,1.770922471861552,1.769743267626103,1.764994140013474,1.7048506743590597,1.67808407123883,1.677706332002068,1.6699784868866123,1.6658101072114158,1.6340902793571603,1.61493227476488,1.6124517970943786,1.5677902885316282,1.770922471861552,1.67808407123883,1.6340902793571603,1.9921636669687945,1.5554478616513892,1.6659972043273892,1.6978670835541132,"rgba(38, 166, 154, 0.75)",0.1878397342570665,1.7746065764858607,1.093450351846483,61.08818544195015,7.108988352749485,True,False,True,False,False,15.578691793897061,0.0,0.0,0.0,0.0,0,1.026262626262626,0.8858585858585859,False,False,False,False,0.29132817230926855,0.29234219367125097,False,False,False,False,136195.0,109062.85731068887,False,False,False,False,2487.5546105276726,False,False,False,False
2025-07-24 14:00:00+00:00,1.955,1.955,1.91,1.915,273.0,1.9899274637318658,1.9076861453622016,1.8840532326105681,1.8911433580273571,1.750378723698441,1.7167188764579862,1.7162343884582256,1.691992400912668,1.66159930207209,1.66159930207209,1.620958026798736,1.595777022658742,1.5382507569455153,1.5447817731786055,1.5448463430056156,1.5515257357622583,1.5516741707023118,1.5454915414685815,1.5443219288739758,1.5223108714191933,1.5555577568707064,,1.940681873331716,1.7710798195037585,1.7699013969786674,1.7651552930723915,1.705035760569234,1.6782741499685354,1.6778965392110485,1.6701707959194119,1.6660034166411044,1.6342897662469125,1.615133144509352,1.61265284630018,1.5679926795695185,1.7710798195037585,1.6782741499685354,1.6342897662469125,1.9899274637318658,1.5555577568707064,1.6660394819565585,1.698020575524756,"rgba(38, 166, 154, 0.5)",0.1813000598778481,1.774623460224983,0.7742774043737018,56.01519152310702,12.168434640891519,False,True,True,False,False,10.886936639216781,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.8892215568862275,False,False,False,False,0.2511957136710413,0.2717689536711462,False,False,False,False,135922.0,109479.2781275774,False,False,False,False,2453.2204305194914,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.935,1.9,1.915,900.0,1.982515737410072,1.9078230226873725,1.8842648493674783,1.891297407799849,1.7509031571545541,1.7172883930690719,1.7168039925227034,1.6925810928182201,1.6622126233331813,1.6622126233331813,1.6215964918593855,1.596415901437104,1.5388269263628382,1.5453229161782533,1.5453871743154461,1.5520271912343508,1.552174843990451,1.54597642572269,1.5447954102956105,1.5227459106314394,1.5559098384098389,,1.939438564196963,1.77156310782267,1.7703873425110428,1.7656515454788069,1.7056163206086385,1.678873584670201,1.6784964189373395,1.6707781081071207,1.66661430535284,1.6349230655496128,1.6157723252664422,1.613292778096117,1.5686397314797813,1.77156310782267,1.678873584670201,1.6349230655496128,1.982515737410072,1.5559098384098389,1.6661467585682426,1.6984651690828905,#000000,0.1741678283507951,1.774600786663635,0.8061145084359893,52.633195577211595,8.873919385331241,False,True,False,False,False,10.886936639216781,0.0,0.0,0.0,0.0,0,1.011904761904762,0.892857142857143,False,False,False,False,0.23635440624870052,0.25406167995992335,False,False,False,False,135922.0,109889.24280776999,False,False,False,False,2429.1394936122124,False,False,False,False
