date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,1.502152562891371,0.0,0.0,0.0,0.0,1.4427370032904667,"rgba(38, 166, 154, 0.5)",0.05693982915450218,1.4427370032904667,0.5666156219399608,58.17326712867826,13.642672370476411,False,True,True,False,False,3.4219302691822335,1.4306,1.52635,0,0.9495677233429396,0.9726224783861672,False,False,False,False,0.09024403388173881,0.09252107581652735,False,False,False,False,-372562.0,-415806.1067882171,False,False,False,False,30256.248976534276,False,False,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,1.502129674450371,0.0,0.0,0.0,0.0,1.443108721313341,"rgba(38, 166, 154, 0.5)",0.057694285944366985,1.443108721313341,0.8994179897935914,58.0798781642936,13.424019480653214,False,True,True,False,False,5.340314399269065,1.4328,1.5247000000000002,0,0.9527220630372494,0.9756446991404013,False,False,False,False,0.14238280926845043,0.11745194254248889,False,False,False,False,-362742.0,-414983.4074581672,False,False,False,False,29939.407907130644,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,1.5021047848856874,0.0,0.0,0.0,0.0,1.4435871294637226,"rgba(38, 166, 154, 0.5)",0.05820536800729479,1.4435871294637226,0.7973984552500476,57.44771628038084,12.6091005467242,False,True,True,False,False,4.794752720880631,1.4353000000000002,1.52285,0,0.9664723032069972,0.9752186588921284,False,False,False,False,0.15615474401558502,0.13680334327903695,False,False,False,False,-374933.0,-414362.47090842813,False,False,False,False,29664.23879229141,False,False,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,1.5020929774959773,0.0,0.0,0.0,0.0,1.4437186458705056,"rgba(38, 166, 154, 0.5)",0.058049218011196856,1.4437186458705056,0.711144017849335,56.41723919706006,11.394210150437118,False,True,True,False,False,4.245642352450684,1.4377000000000002,1.5209000000000001,0,0.9548762736535663,0.9767103347889375,False,False,False,False,0.14238280926845043,0.13959307627374368,False,False,False,False,-379037.0,-413814.7891889176,False,False,False,False,29267.9560203179,False,False,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,1.502063292355528,0.0,0.0,0.0,0.0,1.4442731383824734,"rgba(38, 166, 154, 0.5)",0.0581789720843583,1.4442731383824734,0.8719105855630074,56.65574471243245,11.386277131603457,False,True,True,False,False,5.2255511253379225,1.4404,1.51905,0,0.9549418604651163,0.9767441860465117,False,False,False,False,0.18709784420698702,0.16334546024036534,False,False,False,False,-364407.0,-413048.7769534305,False,False,False,False,29041.010965739326,False,False,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,1.5017549933262593,0.0,0.0,0.0,0.0,1.4459833723337325,"rgba(38, 166, 154, 0.5)",0.05762116102785457,1.4459833723337325,0.503575893797778,54.538681485314854,9.143094290792263,False,True,True,False,False,3.0203694457933423,1.4428,1.5170000000000001,0,0.9605839416058395,0.9766423357664235,False,False,False,False,0.18804749100913432,0.17569647562474983,False,False,False,False,-442857.0,-413510.91994640057,False,False,False,False,29807.041803479802,False,False,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,1.5016009556266763,0.0,0.0,0.0,0.0,1.446862125673542,#000000,0.056641117716866814,1.446862125673542,-0.2094260521629803,49.71624393826939,4.507043118561228,False,True,False,True,False,0.0,1.4444,1.514575,0,0.951008645533141,0.9755043227665705,False,False,False,False,0.02302716080580095,0.09936181821527539,False,False,False,False,-455552.0,-414162.7196371541,False,False,False,False,29541.73882978244,False,False,False,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,1.5014204654363938,0.0,0.0,0.0,0.0,1.446316761602073,#000000,0.0559897030430292,1.446316761602073,-0.38072646296570817,45.61779603311267,0.7464897663361327,False,True,False,True,False,0.0,1.4451000000000003,1.5121499999999997,0,0.9538239538239539,0.9754689754689756,False,False,False,False,0.05781413420281689,0.07858797620904615,False,False,False,False,-470162.0,-415030.9255342524,False,False,False,False,29310.239002964106,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,1.5013393867891123,0.0,0.0,0.0,0.0,1.4460958607323062,#000000,0.05464067718836718,1.4460958607323062,-0.38608344218686624,42.690333243715,-1.8448325103320755,False,True,False,True,False,0.0,1.4451000000000003,1.5093,0,0.9720588235294118,0.973529411764706,False,False,False,False,0.05781413420281689,0.06820105520593152,False,False,False,False,-470162.0,-415885.67087480664,False,False,False,False,28957.925219972414,False,False,False,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,1.501199682273016,0.0,0.0,0.0,0.0,1.4460326720020982,#000000,0.053978807987130076,1.4460326720020982,-0.01913106347854749,42.96657007641664,-1.8448325103320755,False,True,False,True,False,0.0,1.4450999999999998,1.5064999999999997,0,0.976505139500734,0.9574155653450808,False,False,False,False,0.0826877323106587,0.0754443937582951,False,False,False,False,-456668.0,-416517.95504729025,False,False,False,False,28718.174441368188,False,False,False,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,1.500999166329889,0.0,0.0,0.0,0.0,1.446733786519469,#000000,0.053433295959699714,1.446733786519469,0.3418507721160946,45.15347543952503,-1.8448325103320755,False,True,False,True,True,1.9950061717108944,1.4457,1.5039250000000002,0,0.9838709677419356,0.9501466275659824,False,False,False,False,0.14960601636836485,0.11252520506332997,False,False,False,False,-428067.0,-416697.0100077974,False,False,False,False,28716.35778336248,False,False,False,False
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,1.5007452268780994,0.0,0.0,0.0,0.0,1.4473845637952816,#000000,0.052613840538549936,1.4473845637952816,0.3348061275209847,46.71555069888817,-1.8448325103320755,False,True,False,True,True,1.9950061717108944,1.4465000000000001,1.501375,0,0.9897360703812317,0.9457478005865104,False,False,False,False,0.16652206614784218,0.13952363560558606,False,False,False,False,-428067.0,-416873.2889224052,False,False,False,False,28887.14293400802,False,False,False,False
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,1.5005228733224654,0.0,0.0,0.0,0.0,1.4481989284025816,#000000,0.05215033708095665,1.4481989284025816,0.32216611699627207,47.83131874129041,-1.8448325103320755,False,True,False,False,True,1.9950061717108944,1.4473000000000003,1.4988250000000003,0,0.9898107714701602,0.9388646288209608,False,False,False,False,0.2006498106324256,0.17008672311900583,False,False,False,False,-428067.0,-417046.834830585,False,False,False,False,29098.350020302467,False,False,False,False
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,1.5004204140327777,0.0,0.0,0.0,0.0,1.4480593450873458,#000000,0.05126437394561431,1.4480593450873458,-0.2547450418725532,45.76581321377614,-1.8448325103320755,False,True,False,True,True,0.0,1.4480000000000002,1.4961000000000002,0,0.991291727140784,0.9419448476052252,False,False,False,False,0.1327745369551959,0.15143063003710086,False,False,False,False,-439523.0,-417395.3025076302,False,False,False,False,28824.82521378615,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,1.5003197495282843,0.0,0.0,0.0,0.0,1.4477653673820623,"rgba(239, 83, 80, 0.5)",0.05055351281224085,1.4477653673820623,-0.549227261123966,43.15164389459521,-1.8448325103320755,False,True,False,True,False,0.0,1.4491,1.4930499999999998,0,0.9927007299270073,0.9489051094890512,False,False,False,False,0.05781413420281689,0.10462238211995888,False,False,False,False,-447820.0,-417867.003243946,False,False,False,False,28506.564357758456,False,False,False,False
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,1.5001390128251104,0.0,0.0,0.0,0.0,1.4471163280191968,"rgba(239, 83, 80, 0.5)",0.05060445445620922,1.4471163280191968,-0.8322652318214847,40.264768026729634,-3.8987838897987075,False,True,False,True,False,0.0,1.4505,1.490175,0,0.9854014598540146,0.9503649635036496,False,False,False,False,-1.6499991753135298e-07,0.05231110856002067,False,False,False,False,-460058.0,-418521.12722466,False,False,False,False,28254.338553762198,False,False,False,False
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,1.4989357996456703,0.0,0.0,0.0,0.0,1.443115403961766,"rgba(239, 83, 80, 0.5)",0.05056233330800006,1.443115403961766,-0.8527178462894287,37.876934431622814,-6.167421338598558,False,True,False,True,False,0.0,1.4520000000000002,1.4872999999999998,0,0.9868035190615837,0.9530791788856307,False,False,False,False,-0.0330121354949914,0.009649486532514635,False,False,False,False,-535807.0,-420339.51284908387,False,False,False,False,28990.689894013947,False,False,False,False
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,1.4975684002689928,0.0,0.0,0.0,0.0,1.439590395093044,"rgba(239, 83, 80, 0.5)",0.050520087878773746,1.439590395093044,-0.783656496957088,36.17133900654652,-7.813543271921397,False,True,False,True,False,0.0,1.4535000000000002,1.4844,0,0.9852941176470589,0.9529411764705885,False,False,False,False,-0.02475520821731457,-0.007552860842399967,False,False,False,False,-535807.0,-422129.70644832286,False,False,False,False,29934.84974061838,False,False,False,False
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,1.4973549423245416,0.0,0.0,0.0,0.0,1.438863648652645,"rgba(255, 0, 0, 1.0)",0.051091685824213154,1.438863648652645,-1.7392976414673513,32.26806670949307,-11.517328444989715,False,True,False,True,False,0.0,1.454,1.4810999999999999,0,0.9767779390420901,0.9535558780841801,False,False,False,False,-0.18353342668713152,-0.09554314376476575,False,False,False,False,-545284.0,-424039.0753405969,False,False,False,False,29617.673775647556,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,1.496923004220391,0.0,0.0,0.0,0.0,1.437495549365092,"rgba(239, 83, 80, 1.0)",0.05117246937193245,1.437495549365092,-1.4166904637370323,31.441248171841693,-12.30934062522261,False,True,False,True,False,0.0,1.4549,1.4779499999999999,0,0.9753623188405799,0.9565217391304349,False,False,False,False,-0.16652240538335483,-0.1310327745740603,False,False,False,False,-524834.0,-425601.7873508202,False,False,False,False,29475.539298505733,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,1.496668735741289,0.0,0.0,0.0,0.0,1.4367471813730275,"rgba(239, 83, 80, 1.0)",0.05108507301242143,1.4367471813730275,-1.404464692760291,30.85066350209071,-13.000133579924174,False,True,False,True,False,0.0,1.454,1.475725,0,0.9763313609467457,0.9748520710059173,False,False,False,False,-0.1327748728069045,-0.1319038236904824,False,False,False,False,-524834.0,-427140.27126786177,False,False,False,False,29215.887526435876,False,False,False,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,1.4962679340312028,0.0,0.0,0.0,0.0,1.4355539312257442,"rgba(239, 83, 80, 1.0)",0.05146826189003982,1.4355539312257442,-1.3708240502949218,30.428817309411436,-13.627226202150993,False,True,False,True,False,0.0,1.4524000000000001,1.4734749999999999,0,0.9599406528189912,0.9807121661721071,False,False,False,False,-0.16652240538335483,-0.1492131145369186,False,False,False,False,-524834.0,-428654.90272107325,False,False,False,False,29060.09082059966,False,False,False,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,1.4955437097124638,0.0,0.0,0.0,0.0,1.4334179603705892,"rgba(255, 0, 0, 1.0)",0.05192362721404204,1.4334179603705892,-1.5102558233717185,29.515889045417094,-14.771719256010428,False,True,False,True,False,0.0,1.4503,1.4713749999999999,0,0.9627976190476191,0.9776785714285715,False,False,False,False,-0.18353342668713152,-0.16637327061202506,False,False,False,False,-558102.0,-430661.83446183184,False,False,False,False,29125.329722605868,False,False,False,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,1.494807040158529,0.0,0.0,0.0,0.0,1.43128927988307,"rgba(255, 0, 0, 1.0)",0.052571272941964065,1.43128927988307,-1.6413770307279598,28.286344617000292,-16.218288077759155,False,True,False,True,False,0.0,1.4483000000000001,1.469275,0,0.968562874251497,0.974550898203593,False,False,False,False,-0.2006501540974485,-0.1835117123547368,False,False,False,False,-590739.0,-433143.6509818034,False,False,False,False,29179.77422303058,False,False,False,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,1.494186340380783,0.0,0.0,0.0,0.0,1.4293365415195287,"rgba(255, 26, 202, 1.0)",0.05411174623943332,1.4293365415195287,-2.297773591880868,25.634885953645004,-18.952152328572023,False,True,False,True,False,0.0,1.4454,1.4668999999999999,0,0.957957957957958,0.9834834834834836,False,False,False,False,-0.2972020474463647,-0.24035687990055074,False,False,False,False,-613543.0,-435940.5401138685,False,False,False,False,29080.925010270417,False,False,False,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,1.4940655882237808,0.0,0.0,0.0,0.0,1.421864976165891,"rgba(255, 26, 202, 1.0)",0.05589767034098376,1.421864976165891,-2.26959326555108,23.396694421873065,-21.211414049480258,False,True,False,True,False,0.0,1.4425,1.4645750000000002,0,0.9472096530920062,0.9939668174962295,False,False,False,False,-0.34282825441539394,-0.2915925671579723,False,False,False,False,-617513.0,-438755.6170113279,False,False,False,False,28691.60834344452,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,1.4939192155184937,0.0,0.0,0.0,0.0,1.4218886270129687,"rgba(255, 0, 0, 1.0)",0.05715058345449272,1.4218886270129687,-1.870298088873947,24.672811630527296,-21.211414049480258,False,True,False,True,False,0.0,1.4397,1.46235,0,0.9616564417177914,0.9831288343558284,False,False,False,False,-0.30875312084730755,-0.30017284400263994,False,False,False,False,-612348.0,-441446.97178634605,False,False,False,False,28326.854725716697,False,False,False,False
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,1.4932915535649751,0.0,0.0,0.0,0.0,1.4203503002202065,"rgba(255, 0, 0, 1.0)",0.05826508233770521,1.4203503002202065,-1.8939353690537084,25.325067508578122,-21.211414049480258,False,True,False,True,True,0.0,1.4369999999999998,1.4601000000000002,0,0.9676425269645609,0.9784283513097074,False,False,False,False,-0.2919770904750311,-0.29607496723883553,False,False,False,False,-634791.0,-444444.55361911585,False,False,False,False,28235.632171829613,False,False,False,False
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,1.4927975205057378,0.0,0.0,0.0,0.0,1.4188805731047414,"rgba(255, 0, 0, 1.0)",0.05934947649609143,1.4188805731047414,-1.8345666976845505,25.79096456432871,-21.211414049480258,False,True,False,True,True,0.0,1.4339000000000002,1.4578500000000003,0,0.964451313755796,0.9799072642967545,False,False,False,False,-0.30875312084730755,-0.30241404404307154,False,False,False,False,-634791.0,-447395.6613149435,False,False,False,False,28068.490587770237,False,False,False,False
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,1.491153595806739,0.0,0.0,0.0,0.0,1.414809322644913,"rgba(255, 0, 0, 1.0)",0.06033853444307782,1.414809322644913,-1.7370213514845638,26.12374817557913,-21.211414049480258,False,True,False,True,True,0.0,1.4304000000000001,1.4555999999999998,0,0.973724884080371,0.9675425038639878,False,False,False,False,-0.2588887500632696,-0.28065139705317055,False,False,False,False,-634791.0,-450301.01540308393,False,False,False,False,28596.467477882325,False,False,False,False
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,1.490941812801104,0.0,0.0,0.0,0.0,1.414569570393985,"rgba(239, 83, 80, 0.5)",0.06033853444307782,1.414569570393985,-0.9872558381440583,32.21820849397602,-22.736342478566783,False,True,False,True,True,0.0,1.4276000000000002,1.4535749999999998,0,0.9740458015267176,0.9526717557251909,False,False,False,False,-0.16258034542148944,-0.22161587123733,False,False,False,False,-624670.0,-453004.41051311366,False,False,False,False,28310.02612163609,False,False,False,False
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,1.4906106595930266,0.0,0.0,0.0,0.0,1.4145401348316295,#000000,0.05998498310575695,1.4145401348316295,-0.4924588338976206,39.133722015083194,-16.400340905397684,True,False,False,True,True,0.0,1.4256,1.4516999999999998,0,0.9832572298325721,0.9467275494672754,False,False,False,False,-0.10010055419456483,-0.1608582127159474,False,False,False,False,-605576.0,-455369.86151291034,False,False,False,False,28167.14199571925,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,1.490344935599535,0.0,0.0,0.0,0.0,1.412203275954115,"rgba(239, 83, 80, 0.5)",0.06017631751103533,1.412203275954115,-0.7013269953977411,42.68997652207098,-13.3891558233803,True,False,False,True,True,0.0,1.4241,1.4498749999999998,0,0.992378048780488,0.9420731707317075,False,False,False,False,-0.061472790159271894,-0.11116550143760966,False,False,False,False,-621435.0,-457944.5148227877,False,False,False,False,27976.318088808872,False,False,False,False
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,1.4898883756318149,0.0,0.0,0.0,0.0,1.41122939407013,"rgba(239, 83, 80, 0.5)",0.06067621942411502,1.41122939407013,-0.9267122210943529,43.95900101119482,-12.43553902165035,True,False,False,False,True,0.0,1.4225,1.448125,0,0.9923896499238967,0.9391171993911722,False,False,False,False,-0.10010055419456483,-0.10563302781608724,False,False,False,False,-645932.0,-460859.049476698,False,False,False,False,27922.37517270331,False,False,False,False
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,1.489484430971657,0.0,0.0,0.0,0.0,1.4104785744511288,"rgba(239, 83, 80, 0.5)",0.0610930467431451,1.4104785744511288,-0.9080996514117008,44.865447074854714,-11.646037134184397,True,False,False,False,True,0.0,1.4209,1.446225,0,0.9893617021276595,0.9422492401215806,False,False,False,False,-0.12341356708377751,-0.11452329744993238,False,False,False,False,-645932.0,-463728.3975468267,False,False,False,False,27814.756952971475,False,False,False,False
