date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,39.675,39.675,37.48,37.68,21375.0,,46.17177510924888,47.62701573594057,,,48.396708305561354,48.934738227909754,49.167689107492,49.02488777719322,48.87918884833274,48.92469596354843,48.55126509928611,45.589307070564615,44.0507484003178,43.55547344912153,42.47331500832711,46.89939542259472,47.04981975069587,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8143269941536188,0.9674753040790269,False,False,False,False,-0.34282825441539394,-0.339532662281673,False,False,False,False,536793.0,632341.138608834,True,False,False,False,11386.232368392262,True,False,False,False
2025-04-09 16:00:00+00:00,37.415,41.57,37.415,41.11,28256.0,,45.83150762535351,47.277195225846974,,40.03166666666666,48.071767466041244,48.646985219543076,48.95132701855431,48.82412025577311,48.707896578296555,48.78187616633416,48.457024764356554,45.54737215777085,44.02532156826655,43.53433705197596,42.460120314275116,46.554351425600245,46.33665126898785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8233197556008147,0.9450738289205701,False,False,False,False,-0.301697718943326,-0.3206151906124995,False,False,False,False,565049.0,631297.8496381544,False,False,False,False,11647.77915337843,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.555,39.47,40.195,15852.0,,45.65788508359804,47.09574512857181,,40.046641274447566,47.901178168342625,48.4942936666472,48.83491973943852,48.71587889444894,48.615120030456666,48.7041151002113,48.40531892554213,45.52429767240752,44.01134451106708,43.522729641323,42.45290610755278,46.37681510608492,46.26906197765711,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845635910224439,0.951932668329177,False,False,False,False,-0.27876505076523217,-0.2996901206888658,False,False,False,False,549197.0,630024.9682484155,False,False,False,False,11712.960871930702,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,41.91,40.59,41.505,23103.0,,45.475914221630255,46.891760328585605,,40.4894996106788,47.7032307179726,48.31317007137943,48.6942873418057,48.58517783432718,48.50287361334772,48.609447570088335,48.34233330788393,45.49871830472966,43.997620103059496,43.5120883666082,42.448003178132296,46.18383727510793,46.22470416833445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8569060773480665,0.9349294045426643,False,False,False,False,-0.22527376974776556,-0.2624819452183157,False,False,False,False,572300.0,629130.0075003781,False,False,False,False,11889.550625854255,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.83,40.98,41.45,22631.0,,45.315292739350156,46.708329217796106,,40.7238905894051,47.52300517033635,48.14647312997646,48.563082519003665,48.46300783575969,48.39749108732058,48.5200994325878,48.28244847369342,45.47446796517822,43.98473672472277,43.50216746763385,42.44360555192728,46.01181097857313,46.168706328962095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.860879615548391,0.9369791349838799,False,False,False,False,-0.21866813738116417,-0.24057504129973994,False,False,False,False,549669.0,627898.053895721,False,False,False,False,12056.08472467822,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,40.695,41.23,18672.0,,45.18355492632207,46.55877519137372,,40.79749800332982,47.37570849532394,48.009639918924236,48.45440685783691,48.361580558554216,48.30962218494285,48.44531317719815,48.231912599572446,45.45336607948169,43.973101681626396,43.49300689497257,42.4390617145168,45.87116505884789,46.112018180523336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631393512331429,0.9394970234479408,False,False,False,False,-0.23114981408401095,-0.23586242769187543,False,False,False,False,530997.0,626395.711974857,False,False,False,False,12158.657054528168,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.165,40.67,23386.0,,45.01373247142455,46.368644487423694,,40.785235039171084,47.18864843422226,47.835508185701656,48.31507465851718,48.23121852549397,48.1961971577639,48.34844676683086,48.165895212236876,45.424653067218614,43.956496970295056,43.47957749954835,42.431559005314625,45.69118847942412,46.029875876859535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554795342695956,0.942143800264074,False,False,False,False,-0.24639456429252546,-0.24112849599220043,False,False,False,False,507611.0,624554.0885333864,False,False,False,False,12332.724387016104,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.11,10798.0,,44.94731039637792,46.29157911137365,,40.814602552243194,47.11149236675679,47.76274650494296,48.25609763869694,48.175999013148584,48.14801595072144,48.30710089323068,48.137603914296704,45.41275796358184,43.94993629124126,43.47441651808935,42.429016250897604,45.61944475387578,45.99831548815394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687518796992479,0.9366015037593985,False,False,False,False,-0.22719513644335973,-0.2341618162177801,False,False,False,False,518409.0,622908.428246047,False,False,False,False,12308.930210473218,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,44.94731039637792,46.29157911137365,,40.814602552243194,47.11149236675679,47.76274650494296,48.25609763869694,48.175999013148584,48.14801595072144,48.30710089323068,48.137603914296704,45.41275796358184,43.94993629124126,43.47441651808935,42.429016250897604,45.61944475387578,45.99831548815394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8669520135037376,0.9395948878707499,False,False,False,False,-0.23125679539197047,-0.23270930580487528,False,False,False,False,518409.0,621288.2820716896,False,False,False,False,12118.09408317906,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.82,40.25,40.78,12602.0,,44.86162522255472,46.19500761829399,,40.798540813479285,47.01570188558826,47.67280708903103,48.18317366967359,48.1075999647699,48.08819285220239,48.25572735077892,48.102258032416096,45.39714762917448,43.940791295629396,43.46697237677432,42.42475182170147,45.52831642042436,45.95447206510159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8588454824535001,0.9448624571119003,False,False,False,False,-0.25600649524647306,-0.2443579005256742,False,False,False,False,505807.0,619497.8745977099,False,False,False,False,12125.596500494112,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,42.02,41.62,41.85,8563.0,,44.821407701185926,46.14511132840746,,40.852441846745954,46.96424800127616,47.623262992644776,48.142230767532595,48.06923942229376,48.0545963721664,48.226691768199416,48.08229196305423,45.38927585037437,43.936863616971,43.46408003114074,42.42380242575812,45.48325951479669,45.93575208817979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646093471280771,0.9407777381377097,False,False,False,False,-0.2010725230908323,-0.22271521180825324,False,False,False,False,514370.0,617867.9850690631,False,False,False,False,12070.362446222885,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.98,42.52,42.625,13493.0,,44.77814113925908,46.08430282184497,,40.993635512754004,46.89873182833582,47.5584583862646,48.087605448507084,48.01811244305752,48.00975081563229,48.18767786201945,48.05547110857289,45.3799858795221,43.93327202012344,43.46198176672383,42.42451631789075,45.431221980552024,45.91743328245031,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8669326449190332,0.9338183524994135,False,False,False,False,-0.16206674589761522,-0.1923909788529342,False,False,False,False,527863.0,616472.5589439614,False,False,False,False,12092.418842405476,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.14,42.465,14431.0,,44.73021400565382,46.018508903786085,,41.1101170134924,46.82815771406679,47.488696057865056,48.028612362142844,47.962816754312556,47.9611309937139,48.145306962370356,48.026195527519796,45.369505682730626,43.928934416014116,43.459257054004276,42.424829841896205,45.37436145471995,45.89446336501074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8638792102206736,0.9340301974448316,False,False,False,False,-0.1691570471366347,-0.18077401299478446,False,False,False,False,513432.0,614875.0308983186,False,False,False,False,12128.675914616242,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.625,42.275,42.49,20560.0,,44.66305384918731,45.92686469890298,,41.241139008321284,46.72970299278217,47.39106926849919,47.94553028157729,47.88482689978452,47.89235663277071,48.08519885043691,47.98443112355909,45.35429749056316,43.92245476017214,43.455073851277945,42.42497609370376,45.29495927404514,45.859254771120675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8694995059001337,0.9385572283903972,False,False,False,False,-0.17459039597902293,-0.1776822044869037,False,False,False,False,533992.0,613621.0304192749,False,False,False,False,12259.394117490408,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.38,42.61,18437.0,,44.60914461229505,45.851246833229986,,41.34809867668469,46.64743005387503,47.30869155658416,47.87465009857975,47.81821274961126,47.83342513158876,48.03346514808165,47.94828921879431,45.34133933617067,43.91715343368311,43.45179016283086,42.42550234136344,45.23019572276252,45.829003992320644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8709078244717902,0.9358602275365685,False,False,False,False,-0.16978346142347644,-0.17373283295519007,False,False,False,False,552429.0,612672.3167693636,False,False,False,False,12355.170952878152,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.98,42.6,42.865,30694.0,,44.53503685461804,45.74118145116843,,41.52029316041885,46.52497568247306,47.18414609259732,47.76577008385277,47.715760387263686,47.74242468792277,47.95308203589989,47.891767989311916,45.321846229950694,43.90995489479894,43.447836750039876,42.427691171858406,45.138109152893236,45.783795763865676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8749347106958388,0.9331437525390286,False,False,False,False,-0.16040081036886528,-0.1670668216620277,False,False,False,False,583123.0,612214.1878272028,False,False,False,False,12639.493883841282,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,46.37,45.295,46.2,66558.0,,44.65176503741909,45.75676414884989,,42.42008835920448,46.488043141332305,47.114462862642895,47.685040852064674,47.64090007888929,47.67480067335589,47.88849982031944,47.846603942231674,45.33226554181192,43.93851397966686,43.48114083939033,42.470156775205616,45.20426459313449,45.83170973884295,#000000,0.0,0.0,0.0,0.0,0.0,0.8800357601832709,0.9227244789629547,False,False,False,False,-0.03557687975146211,-0.1013218507067449,False,False,False,False,649681.0,612795.0686360834,False,False,False,False,13475.439715099557,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.565,46.02,46.04,12986.0,,44.67633653601476,45.76309504093865,,42.56434341968162,46.48455109815594,47.10454968775783,47.67230653173897,47.62911442571112,47.66405517085592,47.877970583702826,47.839183930956814,45.33506936431233,43.94468172052997,43.48819071994781,42.47891689065933,45.219715788476705,45.840244462000875,#000000,0.0,0.0,0.0,0.0,0.0,0.8864385014795378,0.9248506504382784,False,False,False,False,-0.016894768292770593,-0.05910830949975775,False,False,False,False,636695.0,613165.610207617,False,False,False,False,13467.851502462356,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.405,21768.0,,44.74831110090019,45.80224944411159,,42.85859092496118,46.50471707020637,47.1111008233687,47.669400069779876,47.6269273256474,47.66168032792978,47.87371216108141,47.836389610025506,45.346452891333264,43.96065879444848,43.5053630769714,42.49843960737764,45.27528027250589,45.87111939026092,#000000,1.4328151240278402,0.0,0.0,0.0,0.0,0.888870595982878,0.9117550214027003,False,False,False,False,0.03212326395844638,-0.013492522770655685,False,False,False,False,658463.0,613867.8953206772,False,False,False,False,13596.535975292396,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,47.68,47.76,16331.0,,44.80772908212246,45.837435099646086,,43.07489292776361,46.52554655448666,47.12135046927951,47.67162761206016,47.62948392996695,47.663649788004015,47.873760820959475,47.83663474958948,45.35655519235058,43.973946095170994,43.519477530049194,42.51419103620929,45.32258209088427,45.896759725490824,#000000,2.2818514828175083,0.0,0.0,0.0,0.0,0.896494981076189,0.9034062859963802,False,False,False,False,0.05001090434674426,0.018259190788044288,False,False,False,False,674794.0,614812.4860908993,False,False,False,False,13638.930766373134,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,46.97,46.97,24476.0,,44.873644134012785,45.870955391457386,,43.32455324246711,46.540331464357514,47.12272777835131,47.66413780410779,47.62295393913395,47.65735362372869,47.865940339736675,47.83124652261645,45.36745688083469,43.990212763415904,43.537149287307265,42.534620171126186,45.37229976273508,45.921556984765296,#000000,0.30825927077315285,0.0,0.0,0.0,0.0,0.8896217159053745,0.9065191322359101,False,False,False,False,0.024101512035155707,0.021180351411599997,False,False,False,False,650318.0,615362.9591747613,False,False,False,False,13806.947343638665,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,46.68,46.735,9190.0,,44.89475594498713,45.880691885372734,,43.40478527263051,46.543538255752225,47.121308548841164,47.65985167676814,47.61908566613099,47.653720380723286,47.86192132614975,47.82842314757004,45.370930700653304,43.99577912479384,43.54326570466895,42.54181356103303,45.38772391517993,45.92870194714293,#000000,0.0,0.0,0.0,0.0,0.0,0.886190372467872,0.9140710084948817,False,False,False,False,0.012835445225295002,0.017007898318447498,False,False,False,False,641128.0,615762.4171720518,False,False,False,False,13735.366764667522,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.275,47.32,9103.0,,44.920584318009425,45.89495145621428,,43.49224752107579,46.550966544934035,47.123728297659454,47.65869559750964,47.618203791791,47.65276058018753,47.86021498509411,47.82728038593544,45.375522233278495,44.0022647696756,43.55024768877634,42.54977377966203,45.40776788711185,45.938492181298294,#000000,1.1715225935973912,0.0,0.0,0.0,0.0,0.8825784160233224,0.905954758948335,False,False,False,False,0.03324052113299459,0.025124209725721044,False,False,False,False,650231.0,616296.8138050432,False,False,False,False,13663.547124905235,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.13,47.155,9104.0,,44.944703100756506,45.90788206348394,,43.5734894066584,46.55730928763988,47.125258288187695,47.656868013062926,47.61667665502109,47.651223400275455,47.85801755614427,47.825775100135445,45.37983070565226,44.008502498077426,43.556991931369154,42.55751513746521,45.426292582120226,45.947288164974104,#000000,0.753687483027992,0.0,0.0,0.0,0.0,0.8802767794882799,0.9059164297591594,False,False,False,False,0.029279691832263092,0.027201950778992068,False,False,False,False,641127.0,616681.7779320969,False,False,False,False,13592.85647180593,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.58,48.12,48.41,10831.0,,44.98487800057826,45.93384648388729,,43.691072174126255,46.57451678292729,47.13572707469302,47.66167535219274,47.62153544825522,47.655379788724595,47.86056945876797,47.82776112230276,45.38761903364823,44.01818301220951,43.56716489232359,42.5686728690669,45.45936224223277,45.964156417436506,#000000,3.7855809398293303,0.0,0.0,0.0,0.0,0.8823436179205411,0.8963968723584113,False,False,False,False,0.06670753141099757,0.04695474109499482,False,False,False,False,651958.0,617228.6961036923,False,False,False,False,13550.036991622892,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.21,48.94,49.12,11349.0,,45.03471671359312,45.968340546242224,,43.82627947175551,46.59929134123623,47.152798934643315,47.671693649846986,47.63139311859199,47.664020006162936,47.86695708894981,47.832569280957586,45.39769611889608,44.02995111756349,43.57936942418798,42.58176367636794,45.50152862991767,45.986148602429985,"rgba(38, 166, 154, 0.5)",5.425703924797077,0.0,0.0,0.0,0.0,0.8847257653061225,0.8956738945578234,False,False,False,False,0.09632913416132603,0.07164193762816043,False,False,False,False,663307.0,617943.0884121623,False,False,False,False,13515.912387101607,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.03,49.07,7612.0,,45.067862367820865,45.99140874814058,,43.914032472051375,46.615953686652894,47.164364770898224,47.678561064849475,47.63814767783415,47.6699515520982,47.87137218592797,47.83589691036423,45.404512415749004,44.03788877201223,43.587596601584515,42.59057952184432,45.529635557980725,46.00073813598888,#000000,5.292820512118546,0.0,0.0,0.0,0.0,0.883809928776443,0.894971829488679,False,False,False,False,0.10032447542252537,0.0859832065253429,False,False,False,False,655695.0,618528.3893670124,False,False,False,False,13424.378861720186,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.34,48.96,49.285,17515.0,,45.14316717417264,46.04416721749848,,44.10741727838048,46.65431804290695,47.19122196254332,47.69472518397344,47.65404059254943,47.6839400526033,47.88186487815733,47.84382000446671,45.420339182456146,44.05626162811271,43.606627256539966,42.61094955806615,45.593667195835565,46.033793801729665,"rgba(38, 166, 154, 0.5)",5.794537329432899,0.0,0.0,0.0,0.0,0.8857066808623903,0.8941708810220924,False,False,False,False,0.09940219482134825,0.09269270067334558,False,False,False,False,673210.0,619376.166276051,False,False,False,False,13487.799344484214,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.33,49.95,50.085,10970.0,,45.199418624572075,46.08579553558991,,44.2422634388713,46.68632432891821,47.21529749748176,47.71082026412082,47.669717632273915,47.69786460229016,47.892930509424914,47.852106684410934,45.43260170609365,44.069765505554614,43.62044646908424,42.62543050067099,45.64260708008099,46.05963076159963,"rgba(38, 166, 154, 0.5)",7.635469910988174,0.0,0.0,0.0,0.0,0.8891702273566494,0.8879569552144329,False,False,False,False,0.14016516809477597,0.11642893438406077,False,False,False,False,684180.0,620380.8768764222,False,False,False,False,13448.763695732521,False,False,False,False
