date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,35.72962668190018,36.12653089072903,35.990501277941775,34.86285311108443,35.81910197099178,"rgba(38, 166, 154, 1.0)",1,0.21799011968466286,0.21799011968466286,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,35.739500294467994,36.139822933927285,35.992347833762906,34.869215166844725,35.8299289749959,"rgba(38, 166, 154, 1.0)",1,0.21285639401279927,0.21285639401279927,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,35.74665318973219,36.14937529429566,35.99369963437751,34.87384691308107,35.83768143159643,"rgba(38, 166, 154, 1.0)",1,0.20855248448604394,0.20855248448604394,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,35.75044226398085,36.154420781770135,35.994421358385246,34.876303023561135,35.84177142280302,"rgba(38, 166, 154, 1.0)",1,0.20453196095676138,0.20453196095676138,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,35.766621511357975,36.174810217247014,35.99747187937245,34.88730870975408,35.857992520775,"rgba(38, 166, 154, 1.0)",1,0.20188908818795498,0.20188908818795498,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,35.78226614768355,36.19759550932424,36.00071472677839,34.89643656489845,35.87697074467863,"rgba(38, 166, 154, 1.0)",1,0.1937849404563468,0.1937849404563468,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,35.798637005548386,36.22140528170794,36.004166596777715,34.90594703815274,35.89671710039173,"rgba(38, 166, 154, 1.0)",1,0.18552132288873066,0.18552132288873066,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,35.80764291976066,36.23433160348216,36.006080344172226,34.91123771906703,35.907372467320386,"rgba(38, 166, 154, 1.0)",1,0.17941687706206694,0.17941687706206694,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,35.81399225226948,36.24321658373392,36.007426905207396,34.91506769505598,35.914639695027866,"rgba(38, 166, 154, 1.0)",1,0.17496026840511028,0.17496026840511028,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,35.83437481421888,36.270927772973,36.011768823965475,34.9277043597065,35.937121792756415,"rgba(38, 166, 154, 1.0)",1,0.1720156338572429,0.1720156338572429,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,35.853565359725096,36.29646924904071,36.01592089710619,34.93980701811208,35.95774442108881,"rgba(38, 166, 154, 1.0)",1,0.16888763382021846,0.16888763382021846,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,35.859072944916086,36.30414136101733,36.01714574531943,34.94310353618884,35.96400002321263,"rgba(38, 166, 154, 1.0)",1,0.16479284671377367,0.16479284671377367,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,35.867214036336456,36.31545248000647,36.01896641932625,34.947981855521675,35.97321425330425,"rgba(38, 166, 154, 1.0)",1,0.16080507989906745,0.16080507989906745,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,35.87190469937319,36.32197358571599,36.02002180316887,34.950785971328365,35.97852520439285,"rgba(38, 166, 154, 1.0)",1,0.15706311376593043,0.15706311376593043,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,35.88007748166947,36.33352927589362,36.02187961178639,34.95556887410946,35.98796150262897,"rgba(38, 166, 154, 1.0)",1,0.1527365094123232,0.1527365094123232,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,35.91527330048436,36.38441915768729,36.03005680252629,34.97550146240118,36.02959521003195,"rgba(38, 166, 154, 1.0)",1,0.14664386698476461,0.14664386698476461,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,35.951961942342976,36.437250828921776,36.03877469902045,34.99620521894245,36.072665056867415,"rgba(38, 166, 154, 1.0)",1,0.141101106243646,0.141101106243646,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,35.96556797734638,36.456625801497076,36.042051167025754,35.0039470736199,36.088410905778964,"rgba(38, 166, 154, 1.0)",1,0.13628287938048447,0.13628287938048447,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,35.984352551023875,36.48339142800655,36.046617361685826,35.01459220679228,36.11014873558369,"rgba(38, 166, 154, 1.0)",1,0.13150409045705505,0.13150409045705505,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,35.99292123805837,36.495570638241894,36.04871542768213,35.01944972149877,36.120031452013926,"rgba(38, 166, 154, 1.0)",1,0.12766393379941346,0.12766393379941346,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,36.006876374347534,36.5153634698708,36.052152279939264,35.02736478239932,36.136081574555085,"rgba(38, 166, 154, 1.0)",1,0.12400242789677116,0.12400242789677116,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,36.02149101089937,36.53581494950925,36.05577536064308,35.03576802298226,36.15263390940818,"rgba(38, 166, 154, 1.0)",1,0.12129057996462071,0.12129057996462071,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,36.06310264349862,36.593540842784,36.06624019538617,35.059830659854995,36.19929731227229,"rgba(38, 166, 154, 1.0)",1,0.11829402149928653,0.11829402149928653,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,36.14998182132897,36.71875814839344,36.08867149760429,35.10729118778754,36.300699404646785,"rgba(38, 166, 154, 1.0)",1,0.11212265355875077,0.11212265355875077,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,36.21992409788166,36.817834779219005,36.10722582952976,35.145957539230224,36.38070996614188,"rgba(38, 166, 154, 1.0)",1,0.106409429847217,0.106409429847217,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,36.24928973976153,36.85876075192539,36.11515395027254,35.1624317203926,36.41372105419315,"rgba(38, 166, 154, 1.0)",1,0.10181669360040159,0.10181669360040159,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,36.287922017227075,36.91231182726521,36.12569944735975,35.184174937223005,36.456907744122475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,36.3142540397523,36.948623307545176,36.13296145229399,35.199045022733806,36.486190474421264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,36.40119277722044,37.067805243022114,36.15733287454148,35.24826667879026,36.58232866213269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,36.44011203159829,37.11962186853,36.16851316291707,35.27096502799047,36.624167602647034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,36.46781098383453,37.156051901583,36.1765713339292,35.28731266541604,36.653614798758056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,36.48472160815445,37.17834408211144,36.1815157860029,35.297256596164466,36.67164322464838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,36.49329702554243,37.18966089658112,36.18403014715434,35.30228984125965,36.680797870166835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,36.51310956716349,37.21568939611017,36.189868713191984,35.31396984355738,36.70186451596537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,36.58024900755749,37.302515268628056,36.20998277332627,35.3541748853753,36.77228394996023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,36.61203747090998,37.34404200343693,36.21957877891154,35.37296411766089,37.09800301871633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,36.63406802702056,37.372416565885295,36.226307585301335,35.38618051126758,37.116648670741355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,36.65095091259734,37.39414358255473,36.231488089199935,35.39631180036652,37.13363703070849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,36.670303217362736,37.41884488124072,36.23747109732299,35.40802401633101,37.15212111951418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,36.69225982824088,37.44670393710591,36.24430818858059,35.4213918197726,37.173236757425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,36.746820286051005,37.5151393266265,36.26153221962895,35.454997994547206,37.22554167891916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,36.76634135738602,37.53890888043594,36.267832074139854,35.46739236996006,37.24190020586006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,36.80135979391815,37.58039543714812,36.27935568587371,35.49024078113356,37.26879495931318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,36.82238511526602,37.60512043157722,36.286350442475076,35.504063598635,37.28587827169822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,36.837185342225,37.622433534684276,36.29131007162488,35.513846444029625,37.29814694525036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,36.882647053343376,37.674596219968635,36.30681174328037,35.54447372526834,37.33504861724673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,37.0076055737464,37.812058641741785,36.35139365150183,35.63228292495813,37.64457875404711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,37.019453974195095,37.8250779408192,36.35570953512653,35.64064910216316,37.6552309407478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,37.026823209284295,37.83315178670836,36.35840524414911,35.64586898866747,37.661788035248755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,37.04373602745442,37.85159813625738,36.364628095318686,35.657905941702026,37.67660915035177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,37.05626602196495,37.86525232604644,36.36925988367413,35.666838208884066,37.687688534733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,37.10480838255063,37.91738180010121,36.38750275412002,35.701963908919765,37.72880141110198,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,37.111601599898314,37.924364788636666,36.390135633022844,35.70707651196415,37.733617928735285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,37.11786255156628,37.93086954083863,36.392554262127035,35.71174978760594,37.73836416737764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,37.12524292001488,37.93837803068707,36.395442310953875,35.71735842384828,37.743492025782146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,37.14295184681972,37.95464168406067,36.40274834778459,35.73190656925385,37.7506708400595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,37.16085204966348,37.969620265758195,36.410488700444525,35.74756471804701,37.75484344383936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,37.1968097342219,37.99851061163959,36.42651893129079,35.779990891021896,37.76434717886515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,37.20170179556421,38.00211406698713,36.4287962309137,35.784637204494445,37.76524168860612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,37.20731014612041,38.00547009921466,36.43158603213701,35.790474322946686,37.764590699797544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,37.21040855035793,38.00712944149157,36.43317590518064,35.79383229799747,37.76388102892402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,37.21308751775624,38.008570612655056,36.434552742046485,35.79673609750495,37.76334496384215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,37.21814380840976,38.010945215161115,36.43723819222017,35.80245487684719,37.76172657139452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,37.23215067898957,38.01696409262026,36.4448787854642,35.81876554623073,37.757228303873205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,37.23827001733479,38.01847216462529,36.448516913115824,35.82669689866783,37.75357769031203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,37.242203513037516,38.019019946637655,36.450971799603884,35.83210517519309,37.75065153060221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,37.24442394701311,38.019622028523564,36.45229377900152,35.834967805751305,37.74963599429951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,37.24644892312866,38.019761613282625,36.45360149006352,35.83786405120507,37.74799321496157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,37.248689660506045,38.01967989252579,36.45511093945451,35.84123940810596,37.745811120307366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,37.257291608930466,38.01965905375806,36.46088949949828,35.85408205342921,37.738641821711255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,37.2602347973474,38.0195230398738,36.46291925100367,35.85859876644403,37.73619617832525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,37.26242062483981,38.019768311858286,36.46434600336797,35.86171886256068,37.73502843295758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,37.26475933377531,38.02042519758252,36.46577739128212,35.86478460212052,37.734477162363994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,37.266533145600825,38.020817972760035,36.4668929840787,35.86718926030533,37.73391077144174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,37.26934010270874,38.02098553161571,36.46878128308888,35.871328536593744,37.73233147152032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,37.280331601046825,38.01904262308946,36.476957349579465,35.88957927762483,37.72293440156642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,37.28439711731628,38.01799417784263,36.48011921486098,35.89665211736259,37.71935434764363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,37.28775839772743,38.01641666315528,36.482951405161515,35.90306916370534,37.715537521683245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,37.2888197552715,38.01523376708863,36.484040989920615,35.905620740124185,37.71340276728709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,37.2899504091797,38.01148725490816,36.48590327272727,35.910236768269336,37.70771553185181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,37.2909191640921,38.00047814690897,36.489743000526886,35.92024004808352,37.69253804502224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,37.292810272832554,37.991041782170925,36.4938998583979,35.9306808944409,37.67985458572209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,37.29323232554109,37.98964899340118,36.494628263856654,35.93246887214888,37.6780014891997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,37.29398136697321,37.9873459450335,36.49587684643169,35.93551936591257,37.674960333148185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,37.29481814543743,37.98465954356632,36.49731480275133,35.93903551642545,37.671476135383195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,37.29545478936215,37.98183914783432,36.498651636608976,35.94235201031743,37.66792595577707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,37.296322847090856,37.97942373611957,36.50004998421264,35.94573654833841,37.66486939854811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,37.29841857552686,37.97219151785587,36.503902318717365,35.955138056424396,37.656061291234856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,37.298605286335395,37.9665163226428,36.50583914935625,35.96017637164025,37.70159871506545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,37.29981805682715,37.963039307452235,36.50789850217294,35.96513058951963,37.701619283027064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,37.30161564364762,37.96109475286754,36.509941043132315,35.969803119734735,37.70272027421105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,37.30414317626792,37.959188914079235,36.512565848517056,35.97570521866009,37.70327536300736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,37.306529424062134,37.95849973436048,36.51469599652972,35.98035231392676,37.70456807254975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,37.31095926333208,37.95706716984356,36.518736266060486,35.98916608868497,37.705250786222976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,37.31468977147012,37.95697380954127,36.52179379072784,35.99566256561231,37.70685648877155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,37.31901554726401,37.95846981958171,36.524812567971225,36.00181201912997,37.710718249135574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,37.32180728246951,37.95950843312608,36.52674464130783,36.005727460112894,37.713070425631024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,37.326071177492466,37.96140847973632,36.52959872710227,36.01144329478671,37.7168688651953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,37.331395679360206,37.96330888216697,36.533350795685315,36.01903190244672,37.72046213099602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,37.343965726727866,37.9678352952396,36.54229985619754,36.037044165519745,37.72791664160623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,37.34567410320427,37.96837576674726,36.54355521487063,36.03957574832494,37.728736496626134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,37.3476991301907,37.96906668201957,36.54502853666805,36.0425349649768,37.729766855825815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
