date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,56.2192851236,56.7174925156,53.7282481633,54.2362243277,3626332,55.046612036417734,54.96473077424909,55.01365055461495,55.15738276144067,55.25624786515996,55.916480562569745,57.43324646204468,55.14529434560057,54.81892579664524,54.98607785771957,54.889569141002845,55.045445287596685,55.63392968408489,#000000,2.7340519432299213,55.63392968408489,0.21409814139214633,1,0.6565449382391887,0.6565449382391887,0.0,0.0,0.0,0.0,37.10754960484107,-7.724357399251268,False,True,False,True,False,0.0,0,0.9162029838224452,0.9414865662880577,False,False,False,False,-0.2297816737378823,-0.21129212860038482,False,False,False,False,-9803614,-5258572.836589585,False,False,False,False,2356425.8968339907,False,False,False,False
2025-04-10 00:00:00+00:00,56.0581003791,56.4836827089,54.9347609735,55.8403605824,2933733,55.0480842695678,54.9664386639401,55.01559284546084,55.15942188292219,55.259554931269896,55.91495413258276,57.346413246250506,55.1464489860608,54.82101570961506,54.988409952701865,54.893544950690234,55.05514793484611,55.629579019094024,#000000,2.628483901589589,55.629579019094024,0.16302985905556544,2,0.4301430330683934,0.8602860661367868,0.0,0.0,0.0,0.0,38.606513085773,-7.724357399251268,False,True,False,True,True,0.0,0,0.942170131260691,0.9445484348756796,False,False,False,False,-0.16740601568829372,-0.18934907214433927,False,False,False,False,-12737347,-5551858.097899797,False,False,False,False,2379065.391075795,False,False,False,False
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,55.9294359538,55.9294359538,2367535,55.05137110972637,54.97001917569236,55.01981398959801,55.16445058040628,55.268638458203604,55.93220598683994,57.340556428717456,55.14926665261179,54.825005441035174,54.993371058997575,54.901445771896086,55.07652473665652,55.65165174811701,"rgba(38, 166, 154, 0.5)",2.5433412452072237,55.65165174811701,0.8291368507300598,2,0.4287807761397232,0.8575615522794464,0.0,0.0,0.0,0.0,43.49024899244346,-15.080628032617689,False,True,False,True,True,3.9292515069473914,0,0.9614378292261235,0.9283303920833862,False,False,False,False,-0.015468501031741877,-0.10240878658804058,False,False,False,False,-10369812,-5740797.466609609,False,False,False,False,2378613.218876744,False,False,False,False
2025-04-14 00:00:00+00:00,59.3439918561,59.423169964,58.1761147649,58.3938545615,1714173,55.055699721280384,54.974656453256,55.02533294844832,55.17122787113793,55.28113891897577,55.96141729485609,57.388709663685084,55.15305816517646,54.83003282451221,54.99981930549554,54.91151213095213,55.1044188590074,55.68864186105579,"rgba(38, 166, 154, 1.0)",2.480881392124177,55.68864186105579,1.473407800408558,2,0.4253350442240449,0.8506700884480898,0.0,0.0,0.0,0.0,49.38813576863778,-9.616014504716532,False,True,False,False,True,7.986874121253521,0,0.9938754180302968,0.9016528619735951,False,False,False,False,0.2185698227263427,0.058080518069151064,False,False,False,False,-8655639,-5855104.977722959,False,False,False,False,2352556.739705107,False,False,False,False
2025-04-15 00:00:00+00:00,59.2252246943,59.9279304017,59.1064575324,59.4924508084,1512868,55.059938229737355,54.97918750183435,55.03072989018134,55.17787587516801,55.29340172787209,55.99041617624136,57.43999855788386,55.156781033223616,54.834927656137864,55.006118299883376,54.92130861001766,55.13145737256162,55.72314183713617,"rgba(38, 166, 154, 1.0)",2.4230419291133884,55.72314183713617,1.4453249096045468,1,0.6447060011531368,0.6447060011531368,0.0,0.0,0.0,0.0,53.038681802894644,-6.320449554813713,False,True,True,False,True,7.625853582712974,0,1.061629143698654,0.8770017375744652,False,False,False,False,0.3113698290350805,0.18472517355211576,False,False,False,False,-10168507,-6024257.998204412,False,False,False,False,2319627.7695205933,False,False,False,False
2025-04-16 00:00:00+00:00,59.8190605034,59.9180331382,59.1658411134,59.4924508084,1988586,55.06577042642857,54.98541622623328,55.03814936562037,55.18702289658449,55.310242369638196,56.030139732867305,57.510490615316264,55.1619103339752,54.8416459789006,55.01477168332807,54.9347317438646,55.168238554565214,55.76752977286941,"rgba(0, 255, 255, 0.75)",2.3636341634137423,55.76752977286941,1.7141107508274722,1,0.6387968739054872,0.6387968739054872,0.0,0.0,0.0,0.0,56.404789277157874,-3.2213898076041545,False,False,True,False,True,9.088790875324804,0,1.0198522936683445,0.8901694628671353,False,False,False,False,0.31497627603512457,0.24985072479362017,False,False,False,False,-8179921,-6108793.8021963965,False,False,False,False,2306645.7393433154,False,False,False,False
2025-04-17 00:00:00+00:00,60.076389354,60.2446428332,59.5270912306,59.8190605034,1560389,55.07065127388692,54.99062252084816,55.044352437479056,55.19468068047334,55.324321734445,56.06338063738137,57.57045721780422,55.1662098882313,54.8472501954332,55.02200068743745,54.94591363383019,55.19868822851689,55.80297400734762,"rgba(0, 255, 255, 0.75)",2.304632952617351,55.80297400734762,1.8542715627662523,1,0.6323725420029838,0.6323725420029838,0.0,0.0,0.0,0.0,59.048526387465486,-0.7160200701438413,False,False,True,False,True,9.715603665115943,0,1.0217546195341813,0.8900381451902428,False,False,False,False,0.3428282400103834,0.2963394824020018,False,False,False,False,-6619532,-6128822.751129871,False,False,False,False,2277380.7691729893,False,False,False,False
2025-04-21 00:00:00+00:00,60.1951565158,60.5217662108,59.8487522938,60.0466975635,1344677,55.07505538631969,54.99531631759583,55.0499454780257,55.20159108172973,55.33701027748093,56.09331269759153,57.624780231574505,55.170093840219295,54.85229575562583,55.028514941949574,54.955968516476084,55.22592457680296,55.83387433352743,"rgba(0, 255, 255, 0.75)",2.2425933335664707,55.83387433352743,1.9447494634868443,1,0.6260781009160481,0.6260781009160481,0.0,0.0,0.0,0.0,61.00413619287452,1.2517711997151793,True,False,True,False,True,10.006694824741267,0,1.0241513079638642,0.8871644205324772,False,False,False,False,0.3428282408030138,0.3195838616025078,False,False,False,False,-5274855,-6095333.819713014,False,False,False,False,2240804.1507740486,False,False,False,False
2025-04-22 00:00:00+00:00,61.3234445531,61.5015952958,60.5316634743,60.6801224266,3207357,55.08743531654524,55.008477472892274,55.06564361443489,55.22105758463002,55.37276245454027,56.17881112640603,57.78955319258661,55.18104665858043,54.86638364709333,55.04677631618981,54.98403326255597,55.30166120021018,55.92033654895304,"rgba(0, 255, 0, 1.0)",2.203567301545757,55.92033654895304,2.451982292692761,1,0.6161585562195411,0.6161585562195411,0.0,0.0,0.0,0.0,64.00506745217842,4.28198323197735,True,False,True,False,True,12.69952230055435,0,1.027696454327131,0.8670550996069434,False,False,False,False,0.34282824260724726,0.3312060521048775,False,False,False,False,-2067498,-5937379.473841916,False,False,False,False,2278708.1840770273,False,False,False,False
2025-04-23 00:00:00+00:00,61.1551910738,62.016252997,60.9918862263,61.8578967813,1597759,55.093857607215526,55.01530023914227,55.07377945630195,55.231147107176284,55.391233757353696,56.22258566534669,57.87214098680104,55.18673420126891,54.87367875819535,55.05623350751085,54.99852723793751,55.34037838548837,55.962700792384375,"rgba(0, 255, 0, 1.0)",2.1469007629015766,55.962700792384375,2.4185981816867375,1,0.6079556659021086,0.6079556659021086,0.0,0.0,0.0,0.0,65.4630952723663,5.90892827670951,True,False,True,False,True,12.150075474752914,0,1.0295076654878756,0.8852657563276454,False,False,False,False,0.3428282434587082,0.33701714778179287,False,False,False,False,-3665257,-5848276.631730468,False,False,False,False,2252004.294505379,False,False,False,False
2025-04-24 00:00:00+00:00,61.5609788767,61.5807734037,61.1156020199,61.4224171879,2323004,55.10321812342073,55.0252426195018,55.08562951598288,55.2458320253569,55.418027275814296,56.28531176083687,57.98668400303516,55.1950265291696,54.884307044617806,55.07000104950214,55.0195863702296,55.39608636645364,56.02125770072424,"rgba(0, 255, 0, 1.0)",2.1154239662121417,56.02125770072424,2.618728569051399,1,0.5989969238307802,0.5989969238307802,0.0,0.0,0.0,0.0,67.04751848632083,7.744013378647367,True,False,True,False,True,13.104402148527594,0,1.0068771576607842,0.9055997000259106,False,False,False,False,0.3258428451486458,0.3314299964652193,False,False,False,False,-1342253,-5671569.822642999,False,False,False,False,2254788.5966816386,False,False,False,False
2025-04-25 00:00:00+00:00,61.5312870863,61.689643302,61.2442664452,61.4125199245,3173711,55.116101652212215,55.03892284511262,55.10192414042678,55.26600630764068,55.45466834785086,56.36972479589681,58.13464878375896,55.20644569525366,54.89892520083108,55.08891858221822,55.04844433522509,55.47142186170663,56.09685357003517,"rgba(0, 255, 0, 1.0)",2.0889099180358257,56.09685357003517,2.601564322780731,1,0.5903386812519913,0.5903386812519913,0.0,0.0,0.0,0.0,67.99485566321061,9.044907243775704,True,False,True,False,True,13.004630041195792,0,1.0178883954330795,0.8994066483217881,False,False,False,False,0.3387671258468274,0.3350985611560233,False,False,False,False,-4515964,-5626251.947245234,False,False,False,False,2290824.7693607905,False,False,False,False
2025-04-28 00:00:00+00:00,62.0954311049,62.2537873207,61.5906706672,61.5906706672,3066710,55.12945805630886,55.053090277259855,55.11879665359229,55.286907192230494,55.492506739360145,56.456317155205696,58.285495130051586,55.21830091898315,54.91403831032847,55.10848868554184,55.07819569236325,55.54827258096208,56.172736017079465,"rgba(0, 255, 0, 1.0)",2.0830648316824814,56.172736017079465,2.8432600837664777,1,0.5803998004122236,0.5803998004122236,0.0,0.0,0.0,0.0,69.5162581303518,10.933661328249528,True,False,True,False,True,14.336514112996312,0,1.0229649808513857,0.8844037579753965,False,False,False,False,0.34282824409699514,0.33896340262650926,False,False,False,False,-1449254,-5462448.106176793,False,False,False,False,2321251.6411505635,False,False,False,False
2025-04-29 00:00:00+00:00,62.6199860696,62.7585477584,61.9172803622,61.9172803622,3024273,55.14344449364627,55.06791307282985,55.13644557000919,55.30877510297014,55.53196412174863,56.5459090964656,58.439929070291385,55.23073028943503,54.92982854545525,55.12894170513084,55.10919133738729,55.62750528740514,56.24982287474559,"rgba(0, 255, 0, 1.0)",2.0704019837179137,56.24982287474559,3.0767760294622715,1,0.569825244578502,0.569825244578502,0.0,0.0,0.0,0.0,71.2910134543733,13.054031131808628,True,False,True,False,True,15.548356044483718,0,1.02778304842191,0.8771630200292544,False,False,False,False,0.34282824466183137,0.3408958236441703,False,False,False,False,1575019,-5186469.003973781,False,False,False,False,2348821.1062034825,False,False,False,False
2025-04-30 00:00:00+00:00,63.1247465074,63.2633081962,62.1746092128,62.4814243808,1842829,55.15243309965511,55.07743239278374,55.1477782361681,55.32282078952781,55.55724611458996,56.60301927130444,58.53788845153469,55.2387259995394,54.93995754688228,55.1420661684486,55.129032422508295,55.677838468416084,56.2984538337098,"rgba(0, 255, 0, 1.0)",2.0890493445701313,56.2984538337098,3.2676550658954686,1,0.5584493120058747,0.5584493120058747,0.0,0.0,0.0,0.0,73.15252934604248,15.229235818922177,True,False,True,False,True,16.692062374053698,0,1.0356283083413929,0.8665443318755083,False,False,False,False,0.3428282451278695,0.3418620343860199,False,False,False,False,3417848,-4849044.807739516,False,False,False,False,2328978.2785092285,False,False,False,False
2025-05-01 00:00:00+00:00,62.4913216443,63.3325890405,62.4517325904,62.9861848186,1601298,55.16012979885682,55.085583650459,55.15747667560063,55.33482867945226,55.57878699362596,56.65106444007043,58.61773527430031,55.245573029027206,54.948631840554256,55.15329328471312,55.14597816945319,55.720433293416065,56.338578643174436,"rgba(0, 255, 0, 1.0)",2.0809345739439125,56.338578643174436,2.9567210224512324,1,0.5497295574094998,0.5497295574094998,0.0,0.0,0.0,0.0,71.81976406491553,15.229235818922177,True,False,True,False,True,14.487627005381515,0,1.045877816448589,0.8654367084079585,False,False,False,False,0.3428282453252956,0.34234513985565773,False,False,False,False,1816550,-4587648.932926202,False,False,False,False,2300441.796999063,False,False,False,False
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,62.8872121837,63.1148492439,1352977,55.16702804353226,55.09288444344,55.16616461353721,55.345593838998646,55.59808904744437,56.69420155100163,58.69038238667449,55.25171501760458,54.95639243823687,55.16334659045524,55.16113045172969,55.75843611332211,56.37471684183795,"rgba(0, 255, 0, 1.0)",2.1038574164268398,56.37471684183795,3.293084576058757,1,0.5453469137435196,0.5453469137435196,0.0,0.0,0.0,0.0,72.20624480002905,15.229235818922177,True,False,True,False,True,16.33169517549336,0,1.0346672282562765,0.8608096715277148,False,False,False,False,0.34282824565772896,0.34258669275669335,False,False,False,False,3169527,-4283445.955164391,False,False,False,False,2263286.3147638054,False,False,False,False
2025-05-05 00:00:00+00:00,63.2039246152,63.3573321993,62.83861662,63.0950547169,929662,55.1717013386214,55.097830678931714,55.17204816741469,55.35287845461991,55.61111928538273,56.7230588960015,58.737898500045645,55.255876013766716,54.96165092650526,55.170152880236664,55.17137799752561,55.78397360203337,56.39858700275305,"rgba(0, 255, 0, 1.0)",2.1345691219781546,56.39858700275305,3.1881551842838856,1,0.5442667143676192,0.5442667143676192,0.0,0.0,0.0,0.0,72.06586054532966,15.34507432107526,True,False,True,False,True,15.986654293422578,0,1.0375394638119797,0.8695711818800448,False,False,False,False,0.3337929472594451,0.3381898200080692,False,False,False,False,2239865,-4027629.839275591,False,False,False,False,2210987.32202797,False,False,False,False
2025-05-06 00:00:00+00:00,62.7981368124,63.2039246152,62.6001915427,63.2039246152,1141125,55.177238830963205,55.10369307334249,55.17901735489712,55.36149651863305,55.626488789765595,56.756673973110885,58.7914062935134,55.26080529578305,54.96788657669862,55.178213059351805,55.18350168050473,55.81395385427006,56.42592041450398,"rgba(0, 255, 0, 1.0)",2.1436957707679114,56.42592041450398,2.972537654264896,1,0.5432591250617026,0.5432591250617026,0.0,0.0,0.0,0.0,70.32784191022394,15.34507432107526,True,False,True,False,False,14.570945350548037,0,1.0398134010845639,0.8572808241773711,False,False,False,False,0.3168275415930446,0.3275086808005569,False,False,False,False,1098740,-3826595.72793145,False,False,False,False,2169031.9368504025,False,False,False,False
2025-05-07 00:00:00+00:00,62.4814243808,63.3226917771,62.4814243808,62.8476231298,1294275,55.18342378215575,55.110241289650055,55.186798283577254,55.371110171415864,55.64358940612897,56.79370705670592,58.8489123357096,55.26631092639842,54.974852856762354,55.18720934968348,55.19701803959528,55.84714769044669,56.45565736605664,"rgba(0, 255, 0, 1.0)",2.1821162847737647,56.45565736605664,2.7614325857836177,1,0.5425911065227963,0.5425911065227963,0.0,0.0,0.0,0.0,67.92763520493547,15.34507432107526,True,False,True,False,False,13.474581162374193,0,1.0366257787957522,0.8578919826738897,False,False,False,False,0.31682754159304394,0.32216811119680044,False,False,False,False,-195535,-3684201.189581197,False,False,False,False,2134727.743248426,False,False,False,False
2025-05-08 00:00:00+00:00,62.402246273,62.9556141511,62.3032736381,62.3032736381,1085672,55.188461834499954,55.11557629757643,55.19313383047565,55.37892855522297,55.65745318361318,56.82334980458787,58.89338232063165,55.27079489850182,54.9805308271999,55.19453232470922,55.20800786538507,55.87391714259177,56.4790776804151,"rgba(0, 255, 0, 1.0)",2.2112714384180854,56.4790776804151,2.678625739779038,1,0.5417912829408644,0.5417912829408644,0.0,0.0,0.0,0.0,66.00996423256098,15.34507432107526,True,False,True,False,False,13.19917975073329,0,1.0365461096714381,0.8617860796566607,False,False,False,False,0.2935085423538782,0.3078383267753393,False,False,False,False,-1281207,-3589966.1233231113,False,False,False,False,2093588.3023367228,False,False,False,False
2025-05-09 00:00:00+00:00,62.5309106983,62.7486504949,62.1449174223,62.6991641775,921395,55.192686423529636,55.12005009477816,55.198444646332554,55.385477763016645,55.669041525145296,56.84792585508855,58.929498839697395,55.27455488550633,54.98529284815044,55.200669324644906,55.21720917020688,55.89620260675489,56.498312552976074,"rgba(0, 255, 0, 1.0)",2.233231331321646,56.498312552976074,2.701286723285303,1,0.5412751359392618,0.5412751359392618,0.0,0.0,0.0,0.0,65.06268040272029,20.80651991778626,True,False,True,False,False,13.516525974859729,0,1.0443522311734337,0.8648051298472641,False,False,False,False,0.2780573567978276,0.29294784178658345,False,False,False,False,-359812,-3463293.412604558,False,False,False,False,2047619.9375392043,False,False,False,False
2025-05-12 00:00:00+00:00,62.6298833331,63.2929999866,62.4616298539,63.2929999866,1329414,55.199040630159985,55.126775876155165,55.206429996589904,55.395331445574996,55.6864751700495,56.88500585248948,58.9849328457447,55.280213790472835,54.9924460855434,55.2098944853416,55.23102764552152,55.92964405862622,56.527534404821026,"rgba(0, 255, 0, 1.0)",2.25860958849165,56.527534404821026,2.7018166217713864,1,0.541571351983852,0.541571351983852,0.0,0.0,0.0,0.0,64.69808099815779,20.17016067240968,True,False,True,False,False,13.76334641221531,0,1.0339179160224932,0.8669682222094757,False,False,False,False,0.3146975848111658,0.3038227132988746,False,False,False,False,969602,-3289454.3768161437,False,False,False,False,2019454.9988121768,False,False,False,False
