date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,"rgba(239, 83, 80, 1.0)",12.6005659192945,607.6424556598416,-1.332674720119381,35.24019498053397,-11.745984761499315,False,True,False,True,False,0.0,615.6039999999999,,0,,,False,False,False,False,,,False,False,False,False,67900.0,147708.76714595768,False,False,False,False,43249.04444530814,False,False,False,False
2024-12-23 19:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,"rgba(239, 83, 80, 1.0)",12.928342224921346,607.6424556598416,-1.298887000954507,35.387193246516745,-11.745984761499315,False,True,False,True,False,0.0,614.7147,,0,,,False,False,False,False,,,False,False,False,False,67900.0,146471.42191888855,False,False,False,False,42578.516624450654,False,False,False,False
2024-12-23 20:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,"rgba(239, 83, 80, 1.0)",13.236008226265401,607.6424556598416,-1.2686948642506,35.492192007933006,-11.745984761499315,False,True,False,True,False,0.0,613.8565,,0,,,False,False,False,False,,,False,False,False,False,67900.0,145253.26033875073,False,False,False,False,41918.38458376149,False,False,False,False
2024-12-24 15:00:00+00:00,604.08,607.02,602.88,605.3,28480.0,,,,,,,0.0,0.0,0.0,0.0,608.0660605956147,#000000,13.266885807416397,608.0660605956147,-0.20849358589251085,41.80883604233616,-11.579296614930833,True,False,False,True,True,0.0,613.3249,,0,,,False,False,False,False,,,False,False,False,False,96380.0,144495.53537225848,False,False,False,False,41710.03753595124,False,False,False,False
2024-12-24 16:00:00+00:00,605.3,606.56,604.31,605.15,27055.0,,,,,,,0.0,0.0,0.0,0.0,608.3254176443194,#000000,13.298023008249292,608.3254176443194,-0.23878870132421623,46.25707197711162,-7.583994495113302,True,False,False,False,True,0.0,612.7791000000001,,0,,,False,False,False,False,,,False,False,False,False,69325.0,143330.10071532422,False,False,False,False,41482.827651672924,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.304580088576,608.289554303757,-0.052955771551324846,50.22111061382161,-4.158133492065907,True,False,True,False,True,0.0,612.2474,,0,,,False,False,False,False,,,False,False,False,False,104764.0,142732.17667322617,False,False,False,False,41389.124897383415,False,False,False,False
2024-12-24 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.323978262130623,608.289554303757,-0.052878674063843105,53.05256678290016,-1.814720801957158,True,False,True,False,True,0.0,611.7481,,0,,,False,False,False,False,,,False,False,False,False,104764.0,142143.5227713157,False,False,False,False,40747.433038509254,False,False,False,False
2024-12-24 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.297875752259163,608.289554303757,-0.05298247004881512,55.07503547509913,-0.16450781714665652,True,False,True,False,True,0.0,611.2328,,0,,,False,False,False,False,,,False,False,False,False,104764.0,141563.9952864891,False,False,False,False,40115.68989062539,False,False,False,False
2024-12-24 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.281876791632568,608.289554303757,-0.05304629118384814,56.519655969526966,1.0467595973992587,True,False,True,False,True,0.0,610.7757,,0,,,False,False,False,False,,,False,False,False,False,104764.0,140993.4527239079,False,False,False,False,39493.741210150576,False,False,False,False
2024-12-25 15:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.249724857928582,608.289554303757,-0.05317501392003121,57.55152775126113,1.98261621329668,True,False,True,False,True,0.0,610.3164,,0,,,False,False,False,False,,,False,False,False,False,104764.0,140431.75578245195,False,False,False,False,38881.43514487692,False,False,False,False
2024-12-25 16:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.238799761198782,608.289554303757,-0.05321889570547731,58.28857902392839,2.7462613352429344,True,False,True,False,True,0.0,609.8475000000001,,0,,,False,False,False,False,,,False,False,False,False,104764.0,139878.76732070852,False,False,False,False,38278.622196894336,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.21501601782424,608.289554303757,-0.05331467648670591,58.81504421869073,3.401275650460093,True,False,True,False,True,0.0,609.6066000000001,,0,,,False,False,False,False,,,False,False,False,False,104764.0,139334.35232348825,False,False,False,False,37685.155186089774,False,False,False,False
2024-12-25 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.230233862750232,608.289554303757,-0.05325335221326744,59.19109078637811,3.9856376869402226,True,False,True,False,True,0.0,609.3749,,0,,,False,False,False,False,,,False,False,False,False,104764.0,138798.37786886052,False,False,False,False,37100.88921421241,False,False,False,False
2024-12-25 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.24870452616487,608.289554303757,-0.05317910912463264,59.45969547758338,4.521118093302178,True,False,True,False,True,0.0,609.1709999999999,,0,,,False,False,False,False,,,False,False,False,False,104764.0,138270.7130956999,False,False,False,False,36525.681629495935,False,False,False,False
2024-12-25 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,0.0,0.0,0.0,0.0,608.289554303757,#000000,13.262997713954423,608.289554303757,-0.05312179938142128,59.651555971301434,5.019503275410351,True,False,True,False,True,0.0,608.9509,,0,,,False,False,False,False,,,False,False,False,False,104764.0,137751.22917173555,False,False,False,False,35959.39199182933,False,False,False,False
2024-12-26 15:00:00+00:00,602.375,604.58,601.68,603.33,20644.0,,,,,,,0.0,0.0,0.0,0.0,607.5159693773606,#000000,13.322008445013418,607.5159693773606,-0.3142145866847475,55.89742756825302,5.019503275410351,True,False,True,False,False,0.0,608.6178,,0,,,False,False,False,False,,,False,False,False,False,84120.0,136919.73724659238,False,False,False,False,35721.944053971514,False,False,False,False
2024-12-26 16:00:00+00:00,603.195,603.205,601.185,602.34,18836.0,,,,,,,0.0,0.0,0.0,0.0,607.3503693486509,#000000,13.385238978909653,607.3503693486509,-0.3743205001080255,52.48778740732734,7.227494546534757,True,False,False,False,False,0.0,608.2594,,0,,,False,False,False,False,,,False,False,False,False,65284.0,135809.1056613739,False,False,False,False,35460.1464717394,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,603.125,599.8,600.95,25798.0,,,,,,,0.0,0.0,0.0,0.0,607.1268997584757,#000000,13.46931538218868,607.1268997584757,-0.4585904764427565,49.072331813874534,4.059684295272234,False,False,False,False,False,0.0,607.8531,,0,,,False,False,False,False,,,False,False,False,False,39486.0,134315.72417825184,False,False,False,False,35310.34575124731,False,False,False,False
2024-12-26 18:00:00+00:00,601.14,604.1,601.09,603.49,16960.0,,,,,,,0.0,0.0,0.0,0.0,607.1193512581563,#000000,13.506260827836444,607.1193512581563,-0.268716212756394,48.936000671883704,3.9681524449295082,False,False,False,False,False,0.0,607.4789,,0,,,False,False,False,False,,,False,False,False,False,56446.0,133108.4416328526,False,False,False,False,35025.844266731845,False,False,False,False
2024-12-26 19:00:00+00:00,603.37,605.46,603.07,605.46,17428.0,,,,,,,0.0,0.0,0.0,0.0,607.1977998052052,#000000,13.514965512082979,607.1977998052052,-0.1285833695729037,50.361181480671064,3.9681524449295082,False,False,False,False,False,0.0,607.1154,,0,,,False,False,False,False,,,False,False,False,False,73874.0,132190.07819668434,False,False,False,False,34753.00947189879,False,False,False,False
2024-12-26 20:00:00+00:00,605.45,605.68,603.14,603.205,24937.0,,,,,,,0.0,0.0,0.0,0.0,607.2294184444953,#000000,13.53982795344935,607.2294184444953,-0.29722818180049504,49.60029654883607,3.9681524449295082,False,False,False,False,False,0.0,606.6297,,0,,,False,False,False,False,,,False,False,False,False,48937.0,130899.33279828614,False,False,False,False,34600.82327853602,False,False,False,False
2024-12-27 15:00:00+00:00,595.2,595.38,589.87,593.93,22623.0,,,,,,,0.0,0.0,0.0,0.0,606.6777730872859,"rgba(239, 83, 80, 0.5)",13.705061934578403,606.6777730872859,-0.9301507098718641,44.380551461077644,-0.3983630021151825,False,True,False,True,False,0.0,605.9423,,0,,,False,False,False,False,,,False,False,False,False,26314.0,129277.85477040573,False,False,False,False,34415.12059204709,False,False,False,False
2024-12-27 16:00:00+00:00,594.045,595.48,590.38,590.9,15776.0,,,,,,,0.0,0.0,0.0,0.0,606.3255312776299,"rgba(239, 83, 80, 1.0)",13.936353304987664,606.3255312776299,-1.1068556415048203,39.66951578097973,-4.68928290551996,False,True,False,True,False,0.0,605.2836,,0,,,False,False,False,False,,,False,False,False,False,10538.0,127436.9267894692,False,False,False,False,34126.1419782169,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,592.79,589.83,592.425,9137.0,,,,,,,0.0,0.0,0.0,0.0,606.1294164802271,"rgba(239, 83, 80, 0.5)",14.105147357684041,606.1294164802271,-0.9715897418655023,37.484815919405165,-6.556877414634748,False,True,False,True,False,0.0,604.6781000000001,,0,,,False,False,False,False,,,False,False,False,False,19675.0,125766.19924234564,False,False,False,False,33738.713420415086,False,False,False,False
2024-12-27 18:00:00+00:00,592.55,595.74,592.285,595.35,10549.0,,,,,,,0.0,0.0,0.0,0.0,605.975554156583,"rgba(239, 83, 80, 0.5)",13.991244690877181,605.975554156583,-0.7594430939737098,38.018771992896205,-6.556877414634748,False,True,False,True,False,0.0,604.0975,,0,,,False,False,False,False,,,False,False,False,False,30224.0,124284.92483548756,False,False,False,False,33379.18297978849,False,False,False,False
2024-12-27 19:00:00+00:00,595.35,598.0,595.1,597.55,12334.0,,,,,,,0.0,0.0,0.0,0.0,605.8638725944081,"rgba(239, 83, 80, 0.5)",13.84066202655538,605.8638725944081,-0.600684604425479,39.81951338341018,-6.556877414634748,False,True,False,True,True,0.0,603.5745,,0,,,False,False,False,False,,,False,False,False,False,42558.0,123017.840729511,False,False,False,False,33052.901073125104,False,False,False,False
2024-12-27 20:00:00+00:00,597.25,600.0,595.21,600.0,29195.0,,,,,,,0.0,0.0,0.0,0.0,605.6995487387421,#000000,13.606589132468812,605.6995487387421,-0.4188815200674751,42.55646419865858,-6.556877414634748,False,True,False,True,True,0.0,603.14,,0,,,False,False,False,False,,,False,False,False,False,71753.0,122223.03699727051,False,False,False,False,32993.08865338673,False,False,False,False
2024-12-30 15:00:00+00:00,586.845,591.24,585.715,589.6,20926.0,,,,,,,0.0,0.0,0.0,0.0,603.4461885624111,"rgba(239, 83, 80, 1.0)",13.550179092596515,603.4461885624111,-1.021845428594834,40.29635507085089,-6.556877414634748,False,True,False,True,True,0.0,602.5436,,0,,,False,False,False,False,,,False,False,False,False,50827.0,121116.12169498725,False,False,False,False,32806.00200759779,False,False,False,False
2024-12-30 16:00:00+00:00,589.695,595.72,588.93,595.66,19084.0,,,,,,,0.0,0.0,0.0,0.0,603.4918384878619,"rgba(239, 83, 80, 0.5)",13.408220158537745,603.4918384878619,-0.5841072413235197,41.68203087893956,-6.556877414634748,False,True,False,True,True,0.0,602.0618,,0,,,False,False,False,False,,,False,False,False,False,69911.0,120322.24383925101,False,False,False,False,32593.257790425727,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,594.535,596.69,11424.0,,,,,,,0.0,0.0,0.0,0.0,603.542355158151,"rgba(239, 83, 80, 0.5)",13.220110049152753,603.542355158151,-0.518328148001321,43.12885135759182,-6.556877414634748,False,True,False,True,True,0.0,601.5391,,0,,,False,False,False,False,,,False,False,False,False,81335.0,119717.7904463944,False,False,False,False,32265.052243287344,False,False,False,False
2024-12-30 18:00:00+00:00,596.47,596.55,594.21,595.16,14204.0,,,,,,,0.0,0.0,0.0,0.0,603.5188788681317,"rgba(239, 83, 80, 0.5)",12.987477579340476,603.5188788681317,-0.6436106485703099,43.554813393600995,-12.49337819922227,False,True,False,True,True,0.0,600.9956,,0,,,False,False,False,False,,,False,False,False,False,67131.0,118902.4913697061,False,False,False,False,31985.035929437927,False,False,False,False
2024-12-30 19:00:00+00:00,595.14,595.295,593.18,594.935,13182.0,,,,,,,0.0,0.0,0.0,0.0,603.4472639206319,"rgba(239, 83, 80, 0.5)",12.7755378328631,603.4472639206319,-0.6662939777561074,43.76595773818749,-12.009501898557467,False,True,False,True,True,0.0,600.4439,,0,,,False,False,False,False,,,False,False,False,False,53949.0,117895.46049575716,False,False,False,False,31693.515992547414,False,False,False,False
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0,,,,,,,0.0,0.0,0.0,0.0,603.1797764377419,"rgba(239, 83, 80, 0.5)",12.56860689492978,603.1797764377419,-0.9181428406673382,42.58451523108877,-12.009501898557467,False,True,False,True,True,0.0,599.7894,,0,,,False,False,False,False,,,False,False,False,False,26382.0,116476.64715473766,False,False,False,False,31629.539000414898,False,False,False,False
2024-12-31 15:00:00+00:00,592.58,593.87,590.06,591.0,9868.0,,,,,,,0.0,0.0,0.0,0.0,603.0682516715675,"rgba(239, 83, 80, 0.5)",12.422809335403183,603.0682516715675,-0.9714591398561324,41.491548722257626,-12.009501898557467,False,True,False,True,True,0.0,599.3414,,0,,,False,False,False,False,,,False,False,False,False,16514.0,114926.83867171846,False,False,False,False,31292.150798858078,False,False,False,False
2024-12-31 16:00:00+00:00,591.02,591.69,588.42,590.76,7792.0,,,,,,,0.0,0.0,0.0,0.0,602.9624889024776,"rgba(239, 83, 80, 0.5)",12.253654212093059,602.9624889024776,-0.9958244855999823,40.61127698711442,-12.009501898557467,False,True,False,True,False,0.0,599.2148000000001,,0,,,False,False,False,False,,,False,False,False,False,8722.0,113280.25202564531,False,False,False,False,30927.80737561997,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,586.3,589.42,9444.0,,,,,,,0.0,0.0,0.0,0.0,602.8138814860721,"rgba(239, 83, 80, 1.0)",12.068979277171245,602.8138814860721,-1.1097774864364023,39.40813701916519,-12.009501898557467,False,True,False,True,False,0.0,598.8668,,0,,,False,False,False,False,,,False,False,False,False,-722.0,111512.7752500539,False,False,False,False,30594.72509072664,False,False,False,False
2024-12-31 18:00:00+00:00,589.29,590.275,586.56,586.56,10177.0,,,,,,,0.0,0.0,0.0,0.0,602.6420535903601,"rgba(239, 83, 80, 1.0)",12.166267398607113,602.6420535903601,-1.3218560026225745,37.41067579102364,-7.8561786257714985,False,True,False,True,False,0.0,598.4934000000001,,0,,,False,False,False,False,,,False,False,False,False,-10899.0,109614.9182694329,False,False,False,False,30278.171213351034,False,False,False,False
2024-12-31 19:00:00+00:00,586.65,588.84,586.0,588.785,10104.0,,,,,,,0.0,0.0,0.0,0.0,602.4817545154566,"rgba(239, 83, 80, 1.0)",12.211154967841669,602.4817545154566,-1.121659216636536,37.637338381843165,-7.8561786257714985,False,True,False,True,False,0.0,598.2191,,0,,,False,False,False,False,,,False,False,False,False,-795.0,107903.13659083705,False,False,False,False,29965.393365082025,False,False,False,False
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.321769639708794,600.3265863470967,-1.1838061231147523,36.55286724250183,-9.070821368162804,False,True,False,True,False,0.0,597.7944,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,105589.72362043647,False,False,False,False,30128.98416562339,False,False,False,False
2025-01-01 15:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.404219455382604,600.3265863470967,-1.1759374622130796,35.77824500011516,-10.01870310137435,False,True,False,True,False,0.0,597.4768,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,103312.17751779404,False,False,False,False,29661.868132047835,False,False,False,False
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.447101175601908,600.3265863470967,-1.1718862200372016,35.2249433984104,-10.762966768746281,False,True,False,True,False,0.0,597.2869999999999,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,101069.94220744065,False,False,False,False,29201.99420751996,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.46790130948499,600.3265863470967,-1.1699311684477276,34.829727968621285,-11.369307064789716,False,True,False,True,False,0.0,597.0932,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,98862.47023523226,False,False,False,False,28749.25011127934,False,False,False,False
2025-01-01 18:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.45195033386784,600.3265863470967,-1.171429852833811,34.54743123305764,-11.880275923027135,False,True,False,True,False,0.0,596.7510000000001,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,96689.22263468603,False,False,False,False,28303.525303352526,False,False,False,False
2025-01-01 19:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.397965002297445,600.3265863470967,-1.176530692286493,34.34579070765503,-12.32314351327841,False,True,False,True,False,0.0,596.4757,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,94549.66879538857,False,False,False,False,27864.710957564115,False,False,False,False
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,0.0,0.0,0.0,0.0,600.3265863470967,"rgba(239, 83, 80, 1.0)",12.29116181293313,600.3265863470967,-1.186754073300726,34.20176176093888,-12.715218447776074,False,True,False,True,False,0.0,596.2486,,0,,,False,False,False,False,,,False,False,False,False,-41312.0,92443.28633344456,False,False,False,False,27432.699934966222,False,False,False,False
2025-01-02 15:00:00+00:00,598.52,604.68,596.27,598.87,57564.0,,,,,,,0.0,0.0,0.0,0.0,601.2078687521671,#000000,11.923468691225066,601.2078687521671,-0.1960728721406053,43.35460432141946,-10.233258753077223,True,False,False,True,True,0.0,596.2956,,0,,,False,False,False,False,,,False,False,False,False,16252.0,91262.02608021286,False,False,False,False,27899.851873958993,False,False,False,False
