date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.698945034360706,5.508611139809386,5.522810688690288,5.682871870278496,5.8630540675254865,5.84631109015949,5.8486154121554845,,,,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,5.852621657563135,5.845462136375231,5.861831170877385,,,5.726776044762887,,,5.522810688690288,5.751020211387421,5.762058887286909,5.736301976854771,#000000,0.6200285738838434,5.70713038792386,0.1820393717810898,48.110393563188275,4.749431948261943,False,True,False,True,False,3.512275946223223,5.535799999999999,5.743925000000001,0.0,0.0,0.0,0.0,0,0.9434557332732598,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,57013.0,12987.19059179087,False,False,False,False,4557.204368855399,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.698158304148781,5.511579243956627,5.523946072224434,5.682791669644087,5.861944050187222,5.845457740566786,5.847755238401589,,,,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,5.851618711748022,5.844541639407697,5.860947362457713,,,5.724979947181632,,,5.523946072224434,5.747650204533281,5.756191258612153,5.73626213242812,#000000,0.6176460180423767,5.704569978228626,-0.12882780088313792,43.20618269493504,0.17726089356443708,False,True,False,True,False,0.708257002164693,5.5482,5.7418000000000005,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,52706.0,13602.986086491786,False,False,False,False,4553.325231353764,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.693468904936643,5.511554171900432,5.523852434745488,5.681702533819487,5.860144306021294,5.844011365934052,5.846306396110682,,,,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,5.849948898772059,5.842978680261034,5.859507792316653,,,5.718944862026358,,,5.523852434745488,5.7427566814674345,5.7488555579431235,5.734624846166516,#000000,0.6135722825763452,5.700325051806702,-0.31019173650990484,38.6956020911578,-3.948599297104579,False,True,False,True,False,0.0,5.5582,5.739675,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,48889.0,14150.056069646951,False,False,False,False,4541.909336294016,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.690231097327857,5.511655276520957,5.523832795186133,5.680928410254385,5.858822014868273,5.842948704669046,5.845241656258576,,,,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,5.848722662519423,5.841831203445547,5.85844829100804,,,5.71477203505159,,,5.523832795186133,5.724895759060746,5.7440644852855876,5.702988643375212,#000000,0.6079501446487031,5.677360986120992,-0.20126812568109068,36.78518987803948,-5.715981168991313,False,True,False,True,False,0.0,5.5691,5.737824999999999,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,51802.0,14733.807138334596,False,False,False,False,4516.65492797938,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.685986889945972,5.5117345666279745,5.5237840674503484,5.679879097246374,5.857045028109377,5.841517909387043,5.843808109545897,,,,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,5.847073608081997,5.840287142573912,5.857021887071841,,,5.709344680761661,,,5.5237840674503484,5.72107783559629,5.738283016323453,5.701414771908107,#000000,0.5975483470205802,5.673922181022288,-0.24922197804549956,35.13912053781314,-7.405857314925569,False,True,False,True,False,0.0,5.579400000000001,5.7356,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,47890.0,15247.856640065842,False,False,False,False,4507.280432971947,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.68459950335837,5.512815605020411,5.524192341286654,5.679540191025412,5.8561019235652605,5.840770542115947,5.843057267318514,,,,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,5.846207555101314,5.8394822933879125,5.856263529407594,,,5.707336819073382,,,5.524192341286654,5.72122912394823,5.735634234076225,5.704766140944804,#000000,0.5868310682834572,5.674267515900194,-0.09247553313585147,36.48947829028713,-7.405857314925569,False,True,False,True,False,0.6796786549315357,5.595700000000001,5.734100000000001,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,50738.0,15798.091420840015,False,False,False,False,4481.555154941375,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.68129791317243,5.514211608184616,5.524699942756462,5.6786889115212125,5.8541774855102995,5.839233304119453,5.841514338680359,,,,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,5.8444324612180285,5.837827128293578,5.8547129086322185,,,5.702859936313608,,,5.524699942756462,5.718993047810326,5.730706548891437,5.705606189431913,#000000,0.5720842012617848,5.6724883769240915,-0.17040914031373638,36.68038052449272,-7.405857314925569,False,True,False,True,False,0.03108582244115965,5.6091,5.7324,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,45431.0,16257.516360051797,False,False,False,False,4494.352749438408,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.681779985093788,5.516286233428122,5.525564950595715,5.6788324080907895,5.853671685544714,5.8388501672445745,5.841126304020286,,,,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,5.843981592208629,5.83741722245717,5.854303784408184,,,5.703015369430343,,,5.525564950595715,5.720269489433739,5.729911464388898,5.7092500894849865,#000000,0.5628678817024946,5.673981472997763,0.11728956145543827,40.64678988007634,-7.405857314925569,False,True,False,True,True,2.360314744919723,5.6256,5.732374999999999,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,48143.0,16751.864943616885,False,False,False,False,4466.719373478123,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.681725307219662,5.517996948695145,5.526279328214512,5.678830212529856,5.853042005870623,5.838362089365806,5.840633776719237,,,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,5.843412306612074,5.836894067035961,5.853794179956494,,,5.702580789869619,,,5.526279328214512,5.7205971124107755,5.728824798684409,5.7111940423837675,#000000,0.5536917459648021,5.674550054176908,-0.10755091548844152,41.106266241158245,-7.405857314925569,False,True,False,True,True,0.5458784604345226,5.6383,5.730525,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,45389.0,17195.851533638328,False,False,False,False,4440.165584742028,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.682434934537451,5.520138971097857,5.527195982682634,5.679041548300348,5.852607054571505,5.838036995898681,5.840303623118557,,,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,5.843028152314193,5.836547245383182,5.853441081151742,,,5.703015237987487,,,5.527195982682634,5.721550910668719,5.728372364143171,5.713754963840773,#000000,0.5431445230994918,5.6757456108472475,0.11830072185222563,43.959278945839515,-12.305044041997427,False,True,False,True,True,2.286140375362855,5.648900000000001,5.728524999999999,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,48073.0,17674.567013736956,False,False,False,False,4412.938211335174,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.679870708822483,5.52061130740286,5.527365074485109,5.678331414467613,5.851213656796946,5.836913570906709,5.839176816805808,,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,5.841737171542327,5.835339310581862,5.852312514320057,,,5.699722331477361,,,5.527365074485109,5.7191432902448955,5.725494710331893,5.711884524431185,#000000,0.5292118651336153,5.673655412145857,-0.25255558492081764,42.68718969918072,-12.305044041997427,False,True,False,True,True,0.0,5.6551,5.725274999999999,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,44453.0,18089.736517399946,False,False,False,False,4400.644595655559,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.677566946595412,5.521095773662612,5.527544868090373,5.677675363403868,5.8499028304077285,5.835855851919654,5.838115772220579,,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,5.840522674007891,5.83420281678393,5.851248904510813,,,5.696765135925484,,,5.527544868090373,5.717117931713632,5.722977882623478,5.710420844959521,#000000,0.5187510989893943,5.671919508627845,-0.23502506089213596,42.052015608744284,-12.305044041997427,False,True,False,True,True,0.0,5.6624,5.722300000000001,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,47929.0,18552.360757440256,False,False,False,False,4386.3090205291155,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.6779514534248685,5.522947274744298,5.528356744406167,5.677786984083234,5.849380433745985,5.835454942441365,5.837710034177624,,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,5.8400544228134725,5.833775109047864,5.850822444620647,,,5.6968731209904595,,,5.528356744406167,5.717567846321118,5.722527399540827,5.711899785498596,#000000,0.5094334249089043,5.67261570211894,0.05375441920788117,44.64039393688078,-10.889021845235504,False,True,False,True,True,1.6872038918170347,5.6701999999999995,5.719399999999999,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,50707.0,19050.882296084594,False,False,False,False,4361.373996955021,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.677660679022458,5.524466530437561,5.529024148652215,5.677702018430979,5.84863863570916,5.834871264432689,5.837121756232645,,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,5.839378918442537,5.8331507544089565,5.850217364765814,,,5.696216191865703,,,5.529024148652215,5.717367619068955,5.721614437711271,5.712514112049165,#000000,0.5007145524778214,5.672678538980481,0.004636296285040821,45.904126286167696,-9.416598775842289,False,True,False,True,True,1.3256481339770474,5.6766,5.716950000000001,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,47642.0,19494.155438780956,False,False,False,False,4341.275175296802,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.677158563487928,5.525590370810826,5.529520731574767,5.677552298516973,5.84793297366554,5.834311528681284,5.8365582721638765,,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,5.838733182292701,5.832551744997473,5.849641379115864,,,5.695380374020781,,,5.529520731574767,5.716962698714266,5.7207014031868955,5.7126898936026915,#000000,0.49174214109971826,5.672497300798984,-0.04575019897353348,46.25680667982366,-8.752795358203485,False,True,False,True,True,0.9602111762443108,5.682099999999999,5.71395,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,44965.0,19889.052253683578,False,False,False,False,4315.4724594007275,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.676571932759884,5.52676689139692,5.530045729525505,5.677373914266025,5.847150013174928,5.8336891119101315,5.835931791538917,,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,5.838015964191194,5.831885875271971,5.8490015140574885,,,5.694435038106924,,,5.530045729525505,5.71648524056585,5.719721898888524,5.712786202482795,#000000,0.4807215110343755,5.67226154156873,-0.09831376479707915,45.975247269670845,-8.663007892501483,False,True,False,True,True,0.590905961104756,5.6879,5.710725,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,42021.0,20232.183226494686,False,False,False,False,4294.20932049529,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.677311331800302,5.528867152748796,5.531006189358715,5.677595170688272,5.846683574885331,5.8333360430457155,5.835573190031812,,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,5.837602427048054,5.831511155260741,5.8486173958695415,,,5.694946092240935,,,5.531006189358715,5.717087792932044,5.719634646218335,5.7141771034619975,#000000,0.47122700675141055,5.673131374903202,0.18434559957770788,48.82666983658033,-5.673535375248967,False,False,False,False,True,2.5322901925380243,5.693900000000001,5.708175,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,45042.0,20616.831548564533,False,False,False,False,4274.469641107766,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.677561897967644,5.531088613957843,5.532033021219322,5.6776707450345025,5.8458981076231655,5.832724315666173,5.83495492366164,,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,5.83689323624213,5.830859587556301,5.847971735926937,,,5.694839330679879,,,5.532033021219322,5.717248769065218,5.7191031260644625,5.715129503923228,#000000,0.4627028213669147,5.673629596870777,0.0029617349753229224,48.80469886639407,-5.429343265761148,False,False,False,False,True,1.2540644501126366,5.696899999999999,5.705175,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,41056.0,20933.717881144927,False,False,False,False,4269.997243571211,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.677666766962789,5.531607397573606,5.532275091912307,5.677703049849879,5.8457382937898785,5.83260066791035,5.834829779827783,,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,5.836749620701279,5.830728096372267,5.847840076277073,,,5.69487178450743,,,5.532275091912307,5.717319774915874,5.7190254279728965,5.715370457136421,#000000,0.45383186353578403,5.673775568459343,0.07981905734523419,49.587964781518544,-4.384697885871496,False,False,False,False,True,1.7613915643397888,5.7011,5.702724999999999,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,41938.0,21259.365665933376,False,False,False,False,4217.470154523595,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.6795118946987095,5.535035480030945,5.533891525792287,5.678282075117383,5.845314230353676,5.832299342950559,5.8345197679047445,,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,5.836389287533999,5.830412377881579,5.847486159970391,,,5.69649496854352,,,5.533891525792287,5.718679458716043,5.719541576554079,5.717694181186862,#000000,0.4443697024240453,5.6755249403988905,0.1675970688254545,51.032691566400544,-2.758254415332381,False,False,False,False,True,2.344280302842055,5.704400000000001,5.700749999999999,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091272,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,46230.0,21646.507283515803,False,False,False,False,4218.625656003849,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.685301930706916,5.541036970223307,5.53675650955803,5.680130655503513,5.846021982157628,5.832957180110883,5.835165232030463,,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,5.837109807648129,5.831130039665754,5.848053425434171,,,5.702453738824983,,,5.53675650955803,5.722990309588125,5.72268074477693,5.723344097943776,"rgba(38, 166, 154, 0.5)",0.4426031207781128,5.680281694221404,0.8014365220809747,56.792933140973865,2.693899519873476,True,False,True,False,True,6.318433166431422,5.7142,5.70055,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,50164.0,22088.63895353881,False,False,False,False,4214.212855135572,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.693973864560524,5.549612804660238,5.540910250297909,5.682972066838514,5.847334880402796,5.834147307425384,5.836337990764911,,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,5.838422334814814,5.832422989117132,5.849112681841105,,,5.711440143448498,,,5.540910250297909,5.729259865139511,5.7275294354635164,5.731237499054932,"rgba(38, 166, 154, 0.5)",0.44370319192284924,5.687161193476632,0.8177511749486315,60.8248735962451,6.289431185266423,True,False,True,False,True,6.519602304939763,5.7241,5.700425,0.0,0.0,0.0,0.0,0,0.9131185270425778,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,55208.0,22602.11741937542,False,False,False,False,4227.077772110214,False,False,False,False
