date,Close,High,Low,Open,Volume,SMA_200
2025-02-10 00:00:00+00:00,88.9396173594,90.0354235769,88.7603036147,89.7863767093,1782346,89.932059145151
2025-02-11 00:00:00+00:00,89.4675967187,89.8162623334,89.1986261017,89.4775585934,1181207,89.98423293121901
2025-02-12 00:00:00+00:00,87.8238873925,88.4215998748,87.2660224091,87.7441923949,1850312,90.03181353026652
2025-02-13 00:00:00+00:00,89.895957331,90.234661071,88.396695188,88.8399986124,1995876,90.0901021162295
2025-02-14 00:00:00+00:00,89.7066817116,90.3940510662,89.4775585934,90.0354235769,1726561,90.1476926363975
2025-02-18 00:00:00+00:00,89.1089692294,90.2246991963,88.6307992436,90.2147373216,2178148,90.2079561146415
2025-02-19 00:00:00+00:00,89.2185498511,89.4875204681,88.3717905013,89.1587786029,1487497,90.26404956225501
2025-02-20 00:00:00+00:00,89.2285117258,89.2683592247,88.2223623807,88.2821336289,867812,90.3207391063065
2025-02-21 00:00:00+00:00,89.965690454,90.334279818,89.3082067235,89.6568723381,1362534,90.37540336105101
2025-02-24 00:00:00+00:00,88.9595411088,89.881014519,88.8399986124,89.1388548535,1914736,90.4208652223945
2025-02-25 00:00:00+00:00,90.7626404303,91.4500097849,89.2633782873,90.433898565,1985128,90.47256148256251
2025-02-26 00:00:00+00:00,92.9542528652,94.9964371796,92.0377603924,93.9803259598,4119652,90.5382948774505
2025-02-27 00:00:00+00:00,91.6193616549,92.5358541276,91.3404291631,91.4998191584,1879405,90.591841283181
2025-02-28 00:00:00+00:00,92.1473410142,92.4860447541,91.3264825385,91.7389041513,1259177,90.64529615038501
2025-03-03 00:00:00+00:00,93.7810884657,94.5680765673,92.6852822482,92.8446722435,2225435,90.712332963032
2025-03-04 00:00:00+00:00,92.2369978865,93.2331853569,92.1321989646,93.0140241134,1336104,90.7288198656675
2025-03-05 00:00:00+00:00,94.3588771985,94.4485340709,93.1833759834,93.5818509716,1720957,90.75247931809001
2025-03-06 00:00:00+00:00,91.7687897754,92.6753203735,91.3703147872,91.9481035201,2203356,90.7677209863875
2025-03-07 00:00:00+00:00,92.6753203735,92.7052059976,90.6630216832,91.479895409,1639007,90.7886409232665
2025-03-10 00:00:00+00:00,89.5971010899,91.5097810331,89.0292742318,91.2308485414,1637120,90.79780584799451
2025-03-11 00:00:00+00:00,88.8101129883,89.2982448488,87.7242686455,89.1687404776,1490521,90.800047269803
2025-03-12 00:00:00+00:00,88.4415236242,89.4974823429,88.3419048772,89.3978635958,1519773,90.7902348232195
2025-03-13 00:00:00+00:00,86.4790343075,87.5848023996,86.4192630592,87.5848023996,1165001,90.775541058031
2025-03-14 00:00:00+00:00,88.6208373689,88.7403798653,86.9970517921,87.2261749103,870081,90.7732000174755
2025-03-17 00:00:00+00:00,89.5174060923,89.9158810804,88.3518667519,88.4016761254,807855,90.78131894535949
2025-03-18 00:00:00+00:00,90.5634029362,90.6530598085,89.7764148346,89.9955760781,796544,90.798951463586
2025-03-19 00:00:00+00:00,90.5235554374,90.672983558,89.7066817116,89.7066817116,1029781,90.81150342571351
2025-03-20 00:00:00+00:00,91.0216491726,91.3603529125,90.6430979338,90.6630216832,993490,90.822660725382
2025-03-21 00:00:00+00:00,90.2147373216,90.5335173121,89.7017007743,90.433898565,844085,90.82724318774599
2025-03-24 00:00:00+00:00,91.9979128936,92.2569216359,91.5147619705,91.649247279,701040,90.83690620620901
2025-03-25 00:00:00+00:00,92.4461972553,92.9144053664,91.8385228983,92.6055872506,1014998,90.844576849731
2025-03-26 00:00:00+00:00,90.9718397991,91.3005816643,90.2894513818,90.8921448014,1253618,90.84109019358449
2025-03-27 00:00:00+00:00,96.430947137,97.0286596193,92.994100364,93.163452234,3589733,90.868086874033
2025-03-28 00:00:00+00:00,95.4048740425,96.009559837,95.2255602978,95.5941496618,2428832,90.88965433276799
2025-03-31 00:00:00+00:00,94.5680765673,94.6975809385,93.3776325402,94.3389534491,2184220,90.911072363382
2025-04-01 00:00:00+00:00,92.3465785083,94.3190296997,91.8285610236,94.0799447068,2028130,90.91326397581699
2025-04-02 00:00:00+00:00,92.2369978865,92.3729774762,91.2806579149,91.3503910378,1213790,90.9194403381335
2025-04-03 00:00:00+00:00,89.2683592247,92.2668835106,89.103988292,92.2170741371,1825619,90.914110735167
2025-04-04 00:00:00+00:00,83.5004337709,85.7817030782,83.2513869033,85.6920462058,2713308,90.8910489952265
2025-04-07 00:00:00+00:00,82.6636362957,84.8154012319,80.1731676197,80.5417569837,2252232,90.8594200430405
2025-04-08 00:00:00+00:00,82.5640175487,85.6123512082,81.7172581988,85.1441430971,2865779,90.8267450940105
2025-04-09 00:00:00+00:00,89.6469104634,90.1549660733,82.1555806858,84.1778412508,4934369,90.83107850950701
2025-04-10 00:00:00+00:00,86.6683099268,87.8438111419,85.1740287212,87.7143067708,1899747,90.8165341724385
2025-04-11 00:00:00+00:00,89.2683592247,89.5373298417,87.6097070864,88.112781759,2166917,90.815587794342
2025-04-14 00:00:00+00:00,90.234661071,91.1212679196,88.9097317353,89.0790836053,1467993,90.82007063795899
2025-04-15 00:00:00+00:00,91.0714585461,91.9082560213,90.7028691821,91.5197429078,2082489,90.828588040831
2025-04-16 00:00:00+00:00,91.6990566525,92.6055872506,91.4101622861,91.649247279,2173235,90.84338142476699
2025-04-17 00:00:00+00:00,92.187188513,92.5657397518,90.941954175,91.4002004114,995230,90.865646214731
2025-04-21 00:00:00+00:00,91.0316110473,92.8147866194,90.3442416927,92.0477222671,905608,90.87854684247299
2025-04-22 00:00:00+00:00,92.9542528652,93.4567298253,91.918217896,91.9779891442,1074327,90.90434809795701
2025-04-23 00:00:00+00:00,93.3427659787,94.9665515555,92.8446722435,93.7213172174,1298072,90.9255170817035
2025-04-24 00:00:00+00:00,94.3190296997,94.3887628226,92.7301106844,93.4921940992,1436244,90.95106929031999
2025-04-25 00:00:00+00:00,94.578038442,94.7822568734,94.1297540803,94.6378096902,665108,90.98070586756499
2025-04-28 00:00:00+00:00,94.9565896808,95.4048740425,94.2293728274,94.7573521867,921942,91.01377929158302
2025-04-29 00:00:00+00:00,96.0523958982,96.5206040093,95.3756857496,95.7933871559,811986,91.04306720321348
2025-04-30 00:00:00+00:00,97.237858988,97.4370964821,94.9366659314,96.0125483994,1699200,91.07230530547
2025-05-01 00:00:00+00:00,95.8033490306,97.1780877398,95.3351409195,97.0485833687,766399,91.10323692642649
2025-05-02 00:00:00+00:00,97.9252283426,98.821797066,97.5267533545,98.6823308202,1707509,91.1432836627375
2025-05-05 00:00:00+00:00,97.0087358698,98.1792561476,96.9589264963,98.114503962,1262911,91.18004298039601
2025-05-06 00:00:00+00:00,95.624035286,96.3711758888,95.4447215413,96.2217477682,1021084,91.2098787951355
2025-05-07 00:00:00+00:00,95.7336159077,95.8431965294,94.7573521867,95.1458653002,1644049,91.24021270361
2025-05-08 00:00:00+00:00,95.5144546642,96.7696508769,95.016360929,95.624035286,1212951,91.26551586535851
2025-05-09 00:00:00+00:00,95.3849502931,96.5106421346,95.3052552954,96.3412902647,887438,91.28952398339601
2025-05-12 00:00:00+00:00,94.4286103214,94.9765134302,93.4224609763,93.5220797234,2070724,91.30137861429401
2025-05-13 00:00:00+00:00,92.894481617,94.7025618758,92.894481617,94.4883815697,1700652,91.30840173596049
2025-05-14 00:00:00+00:00,87.24,89.57,86.63,87.97,5621145,91.2795316153935
2025-05-15 00:00:00+00:00,87.67,88.225,86.7,88.14,2212485,91.253359397935
2025-05-16 00:00:00+00:00,89.83,89.88,88.18,88.28,1725365,91.2371902305
2025-05-19 00:00:00+00:00,89.36,89.46,88.64,88.64,1350913,91.21578211940101
2025-05-20 00:00:00+00:00,88.07,89.41,87.47,88.88,1672539,91.18882057702551
2025-05-21 00:00:00+00:00,87.54,89.32,87.455,89.32,2377959,91.166381584437
2025-05-22 00:00:00+00:00,86.14,87.08,85.72,86.96,2327703,91.15073978831352
2025-05-23 00:00:00+00:00,86.52,86.605,85.0,85.0,1195591,91.12932734866801
2025-05-27 00:00:00+00:00,86.7,87.64,86.65,87.52,1503248,91.10871529027548
2025-05-28 00:00:00+00:00,85.38,85.715,84.94,85.06,1819842,91.0754264883135
2025-05-29 00:00:00+00:00,86.35,86.91,85.09,85.46,1990594,91.04434778955451
2025-05-30 00:00:00+00:00,85.94,87.32,85.05,87.31,2138234,91.020035349909
2025-06-02 00:00:00+00:00,85.17,85.64,84.725,85.6,1920809,90.98285741365598
2025-06-03 00:00:00+00:00,85.43,85.56,84.13,84.9,1205815,90.94374186812449
2025-06-04 00:00:00+00:00,85.94,86.56,85.73,86.06,1033072,90.906030707002
2025-06-05 00:00:00+00:00,86.93,87.61,86.64,87.05,1356325,90.8692847959975
2025-06-06 00:00:00+00:00,87.79,88.055,86.79,86.85,1390722,90.8287697664825
2025-06-09 00:00:00+00:00,87.48,87.99,87.305,87.94,2160591,90.78550931200301
2025-06-10 00:00:00+00:00,88.95,89.22,88.48,88.6,1286983,90.7589630197455
2025-06-11 00:00:00+00:00,88.58,89.76,88.47,89.34,1870256,90.72703026196801
2025-06-12 00:00:00+00:00,89.12,89.45,88.75,89.44,2319756,90.694011991803
2025-06-13 00:00:00+00:00,86.2,87.72,86.07,87.44,1653241,90.6508267558815
2025-06-16 00:00:00+00:00,86.2,87.04,85.73,86.5,2097060,90.603357913837
2025-06-17 00:00:00+00:00,84.88,86.18,84.745,85.99,1360951,90.54525451253748
2025-06-18 00:00:00+00:00,84.77,85.305,84.485,84.82,1269234,90.48480797379099
2025-06-20 00:00:00+00:00,85.4,86.25,85.05,85.85,1788792,90.425270013236
2025-06-23 00:00:00+00:00,85.35,85.49,84.35,84.92,1449622,90.37534430863849
2025-06-24 00:00:00+00:00,87.21,87.505,85.44,86.06,1310509,90.34084515698402
2025-06-25 00:00:00+00:00,87.57,87.9,87.24,87.51,1079961,90.30844486157052
2025-06-26 00:00:00+00:00,87.11,87.75,86.94,87.73,1552035,90.272499331819
2025-06-27 00:00:00+00:00,87.81,88.51,87.17,87.62,1799615,90.230938686713
2025-06-30 00:00:00+00:00,88.28,88.48,87.42,87.54,1038039,90.183609113723
2025-07-01 00:00:00+00:00,89.02,89.52,87.65,87.77,1021451,90.13948144699799
2025-07-02 00:00:00+00:00,89.3,89.51,88.55,88.55,1221323,90.08410219939852
2025-07-03 00:00:00+00:00,87.78,88.92,87.24,88.85,1667063,90.03237987021501
