date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,1.1845445858901833,1.2639472602790902,#000000,0.09354263854106774,1.2639472602790902,0.7595759626741305,50.44108464898097,7.115139859607602,False,True,False,False,False,13.121685963911961,1.2696,1.060713,0.0,0.0,0.0,0.0,0,1.04249456571656,0.900805192419557,False,False,False,False,0.23998477599803597,0.24284579341282178,False,False,False,False,39984.0,10437.416235078465,False,False,False,False,2865.2668774526387,False,False,False,False
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,1.1872697431423969,1.2650475415495481,#000000,0.09374553442817876,1.2650475415495481,0.639523352404409,49.62229034364364,5.846412598331931,False,True,False,False,False,11.95804975715184,1.2731999999999999,1.0627305,0.0,0.0,0.0,0.0,1,1.0423003078048336,0.9027824337914848,False,False,False,False,0.23653696440480979,0.23969137890881578,False,False,False,False,32972.0,10786.789626782675,False,False,False,False,2929.5573134611245,False,False,False,False
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,1.1894312435019643,1.2803954612728985,"rgba(38, 166, 154, 0.5)",0.09521076667105306,1.2803954612728985,1.203693056301633,54.78879627363584,5.846412598331931,False,True,True,False,True,17.39169739587628,1.2782,1.0650979999999999,0.0,0.0,0.0,0.0,1,1.042908721988482,0.8958613075522928,False,False,False,False,0.31743418592628103,0.2785627824175484,False,False,False,False,36946.0,11192.358779855811,False,False,False,False,2945.750223329944,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,1.1925601044457272,1.2945578790682915,"rgba(38, 166, 154, 0.5)",0.0959530196605693,1.2945578790682915,0.8383490297259008,56.154486753895895,0.07519456375129607,False,True,True,False,True,15.12693668598057,1.2828,1.0673655,0.0,0.0,0.0,0.0,0,1.0395705793629668,0.8967852601070591,False,False,False,False,0.31025222915632394,0.2944075057869362,False,False,False,False,30720.0,11495.112907299908,False,False,False,False,2996.606809014751,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,1.1934551109805611,1.294744668913253,"rgba(38, 166, 154, 0.5)",0.09620534532170279,1.294744668913253,0.6263199917349518,55.15604005371031,0.07519456375129607,False,True,True,False,True,12.92761580430804,1.2869,1.069533,0.0,0.0,0.0,0.0,0,1.0367850245134453,0.911216758282573,False,False,False,False,0.28888798181312164,0.2916477438000289,False,False,False,False,28720.0,11762.165420365027,False,False,False,False,2981.1555406579328,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,1.196539626322159,1.2953623412125166,"rgba(38, 166, 154, 0.5)",0.09561441898122232,1.2953623412125166,0.6237308077895198,54.49040892025326,0.07519456375129607,False,True,True,False,True,12.92761580430804,1.2909,1.0717005,0.0,0.0,0.0,0.0,0,1.0338952761065112,0.9133555727646391,False,False,False,False,0.27127916308664957,0.28146345344333923,False,False,False,False,28720.0,12025.077584390376,False,False,False,False,3050.1918888647865,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,1.1975505090203582,1.2958415277796245,"rgba(38, 166, 154, 0.5)",0.09529588819201966,1.2958415277796245,0.6207872484610475,54.0466548312819,0.07519456375129607,False,True,True,False,True,12.92761580430804,1.295,1.073868,0.0,0.0,0.0,0.0,0,1.0332649603139215,0.9097476143761704,False,False,False,False,0.27830243049015957,0.2798829419667494,False,False,False,False,28720.0,12283.913590833936,False,False,False,False,3040.8555805102937,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,1.204851956503526,1.3003088548853734,"rgba(38, 166, 154, 0.5)",0.09530070946863317,1.3003088548853734,0.7312762465589464,55.21976730003779,0.3802933383784435,False,True,True,False,True,14.111615191264928,1.2992,1.0761105,0.0,0.0,0.0,0.0,0,1.0300435542650588,0.9117655773162273,False,False,False,False,0.27830243049015957,0.2790926862284545,False,False,False,False,46775.0,12818.659116557441,False,False,False,False,3273.633013370599,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,1.2050005418139567,1.3003778333318885,"rgba(38, 166, 154, 0.5)",0.09490170353230196,1.3003778333318885,0.6809378995616856,55.347927695572366,0.9005463530955211,False,True,True,False,True,13.537192658685786,1.3032,1.078328,0.0,0.0,0.0,0.0,0,1.0264228841049834,0.9127985844883512,False,False,False,False,0.26777734197668845,0.2734350141025715,False,False,False,False,46373.0,13338.88145583562,False,False,False,False,3229.111571302838,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,1.2053161464168025,1.300565255779779,"rgba(38, 166, 154, 0.5)",0.09429214712269846,1.300565255779779,0.6303254940507509,54.74902027499952,0.9005463530955211,False,True,True,False,True,12.958631148277437,1.3069,1.0805205,0.0,0.0,0.0,0.0,0,1.0343787874309025,0.9103136362292704,False,False,False,False,0.28535256846770657,0.279393791285139,False,False,False,False,45553.0,13838.325154194757,False,False,False,False,3191.7610043058944,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,1.2053927035707444,1.300603347532893,"rgba(38, 166, 154, 0.5)",0.09376162990926963,1.300603347532893,0.6334857075819118,54.349748661284295,0.9005463530955211,False,True,True,False,True,12.958631148277437,1.3085999999999998,1.0826465,0.0,0.0,0.0,0.0,0,1.0229130651352223,0.9111019953705057,False,False,False,False,0.27478749100465627,0.2770906411448977,False,False,False,False,45553.0,14330.02553940104,False,False,False,False,3145.470136022082,False,False,False,False
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,1.2059484243227987,1.300948598848664,"rgba(38, 166, 154, 0.5)",0.09357138239655971,1.300948598848664,0.6845191287212504,54.774783417390935,1.3919148735302755,False,True,True,False,True,13.37791489643412,1.3112000000000001,1.0847535000000001,0.0,0.0,0.0,0.0,0,1.0410987256438307,0.9102924218680699,False,False,False,False,0.28535256846770657,0.2812216048063021,False,False,False,False,46991.0,14836.397236464589,False,False,False,False,3118.997730812437,False,False,False,False
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,1.2059484243227987,1.300948598848664,"rgba(38, 166, 154, 0.5)",0.09336752912814548,1.300948598848664,0.6860136682360573,55.05813992146203,1.997440642144774,False,True,True,False,True,13.37791489643412,1.3141,1.0868605,0.0,0.0,0.0,0.0,0,1.0477333333333332,0.8965333333333331,False,False,False,False,0.2923371041360112,0.28677935447115666,False,False,False,False,46991.0,15334.918209542657,False,False,False,False,3070.6411768463527,False,False,False,False
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,1.209566338208437,1.3029485020792244,"rgba(38, 166, 154, 0.5)",0.0928065895454771,1.3029485020792244,0.6147354212689746,54.25543006292743,1.997440642144774,False,True,True,False,True,12.760363765948746,1.3163,1.088988,0.0,0.0,0.0,0.0,0,1.0432120674356697,0.8972789115646254,False,False,False,False,0.28131079819330596,0.2840450763322313,False,False,False,False,37162.0,15673.322578386957,False,False,False,False,3175.421933794471,False,False,False,False
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,1.2120775065628524,1.3139726174132176,"rgba(38, 166, 154, 0.5)",0.09262439894152552,1.3139726174132176,0.7668323184652733,57.370321051259005,4.517913147684496,False,True,True,False,True,14.902892563534323,1.3189000000000002,1.0912405,0.0,0.0,0.0,0.0,1,1.0358206340865301,0.8942313306475155,False,False,False,False,0.2813107981933057,0.28267793726276846,False,False,False,False,43888.0,16110.75943763677,False,False,False,False,3230.4696557511456,False,False,False,False
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,1.2144960432461356,1.31673104158137,"rgba(38, 166, 154, 0.5)",0.09268516893516532,1.31673104158137,0.8444604386855069,60.59056768473305,7.504596913068191,False,False,True,False,True,15.735590520774863,1.3217,1.0935915,0.0,0.0,0.0,0.0,1,1.051517186998043,0.8918547939604564,False,False,False,False,0.32361004880473965,0.30314399303375406,False,False,False,False,49693.0,16631.41433007651,False,False,False,False,3270.384854886787,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,1.218360389407001,1.3215557447273554,"rgba(38, 166, 154, 1.0)",0.09356300570223057,1.3215557447273554,1.105610647031389,65.38967196049788,11.79774935654531,True,False,True,False,True,18.147061424228966,1.3260999999999998,1.096242,0.0,0.0,0.0,0.0,0,1.054881639382876,0.8958014368154515,False,False,False,False,0.3428280968957388,0.3229860449647464,False,False,False,False,58164.0,17275.330386974547,False,False,False,False,3351.0145470590846,False,False,False,False
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,1.2201549711243926,1.323887771760807,"rgba(38, 166, 154, 1.0)",0.09407573142550013,1.323887771760807,1.1810934292568778,69.28101402847753,15.119824949220956,True,False,True,False,True,18.923173009272816,1.3307,1.098998,0.0,0.0,0.0,0.0,0,1.0473585678347859,0.8891651553267416,False,False,False,False,0.3428281040891451,0.3329070745269458,False,False,False,False,61864.0,17966.627590277265,False,False,False,False,3356.425174236463,False,False,False,False
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,1.22357407010427,1.3277504843297874,"rgba(38, 166, 154, 1.0)",0.09399659759991287,1.3277504843297874,1.0346067640037944,69.68165921372855,15.282522634922586,True,False,True,False,True,17.632815546491255,1.3348999999999998,1.101718,0.0,0.0,0.0,0.0,0,1.0489113009006907,0.8908969015069809,False,False,False,False,0.3390745854897592,0.3359908300083525,False,False,False,False,54463.0,18532.462821435758,False,False,False,False,3419.131760682409,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,1.2255540552439723,1.3298249359237015,"rgba(38, 166, 154, 1.0)",0.09406883621022176,1.3298249359237015,1.0649123356052863,70.39970180245106,15.95244002821346,True,False,True,False,True,18.03212649589251,1.3397,1.1045405000000001,0.0,0.0,0.0,0.0,0,1.0487861607791829,0.8921354848088383,False,False,False,False,0.3353302487248776,0.33566053936661505,False,False,False,False,58863.0,19157.742467615048,False,False,False,False,3434.3390202067126,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,1.2289784935601944,1.3338603402687164,"rgba(38, 166, 154, 1.0)",0.09442843708189451,1.3338603402687164,1.3358228053895147,73.0965463735529,18.52669048809838,True,False,True,False,True,20.0,1.345,1.107441,0.0,0.0,0.0,0.0,0,1.0525265957446808,0.8855804810360776,False,False,False,False,0.34282810780861794,0.33924432358761647,False,False,False,False,65913.0,19882.630181295433,False,False,False,False,3490.3957795833526,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,1.2292161449179488,1.3341226159258506,"rgba(38, 166, 154, 0.75)",0.09349697687457206,1.3341226159258506,1.1324150535496549,70.95605899440227,18.52669048809838,True,False,True,False,False,17.780818895753615,1.35,1.1102400000000001,0.0,0.0,0.0,0.0,0,1.0541333486739917,0.8849450612667547,False,False,False,False,0.342828100528541,0.34103621205807877,False,False,False,False,65408.0,20588.44986840713,False,False,False,False,3444.1105736983395,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,1.2309284561683367,1.3358544291607761,"rgba(38, 166, 154, 0.75)",0.09264321759182016,1.3358544291607761,1.0701870403082576,68.62635272250917,18.52669048809838,True,False,True,False,False,17.144894636167674,1.3536,1.1130885,0.0,0.0,0.0,0.0,0,1.0514571817208347,0.8944230602263188,False,False,False,False,0.3273882818174282,0.3342122469377535,False,False,False,False,61589.0,21224.117312307793,False,False,False,False,3449.9228128658074,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,1.2322531368680882,1.3371576594458736,"rgba(38, 166, 154, 0.75)",0.0916527425952153,1.3371576594458736,1.1766406274432242,68.07896810621551,22.811702733372385,True,False,True,False,False,17.94299966508002,1.3574000000000002,1.1159910000000002,0.0,0.0,0.0,0.0,0,1.0467095582931825,0.8953578950405353,False,False,False,False,0.3187613516517069,0.3264867992947302,False,False,False,False,64587.0,21896.41006715573,False,False,False,False,3442.9162576275776,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,1.2331911176590378,1.3381766433970146,"rgba(38, 166, 154, 0.75)",0.09064796773261725,1.3381766433970146,1.2887586950385619,68.66151767494236,22.811702733372385,True,False,True,False,False,18.73500942469469,1.3614000000000002,1.1188875,0.0,0.0,0.0,0.0,0,1.0511175616835995,0.8998548621190129,False,False,False,False,0.3428280841493244,0.33465744172202727,False,False,False,False,66587.0,22589.287430455643,False,False,False,False,3420.5454629356773,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,1.2347431133673876,1.3399892659092307,"rgba(38, 166, 154, 1.0)",0.09014917566940607,1.3399892659092307,1.4976369233355946,70.68200782905583,22.811702733372385,True,False,True,False,True,20.0,1.3659999999999999,1.121829,0.0,0.0,0.0,0.0,0,1.045058139534884,0.9011627906976745,False,False,False,False,0.3428280860841655,0.3387427639030964,False,False,False,False,69719.0,23319.980648588113,False,False,False,False,3416.071889866907,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,1.2377190572965688,1.3546864029809034,"rgba(38, 166, 154, 0.75)",0.08901993905608512,1.3546864029809034,0.8460306513088808,64.77686388368089,19.60234313064936,True,False,True,False,False,14.616879307173186,1.3691,1.124558,0.0,0.0,0.0,0.0,0,1.0345323741007195,0.9007194244604314,False,False,False,False,0.3301110319758801,0.3344268979394882,False,False,False,False,63014.0,23935.391801323178,False,False,False,False,3467.0630233573424,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,1.2416145367407807,1.355818258665386,"rgba(38, 166, 154, 0.5)",0.08747081881486936,1.355818258665386,0.6765883998396233,59.10213700140136,14.528656319008945,False,False,True,False,False,12.839589564017949,1.3718000000000001,1.1273404999999999,0.0,0.0,0.0,0.0,0,1.0258620689655171,0.918103448275862,False,False,False,False,0.25216582717430513,0.2932963625568967,False,False,False,False,52305.0,24375.23068812437,False,False,False,False,3579.3411160184687,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,1.2445980585613408,1.355972328786406,#000000,0.08537426875684105,1.355972328786406,0.3400049175972352,52.43275272511743,8.693815342858144,False,True,False,False,False,9.422695211951137,1.3737000000000001,1.129858,0.0,0.0,0.0,0.0,0,1.0134128166915053,0.9374068554396421,False,False,False,False,0.2152505197669542,0.2542734411619254,False,False,False,False,42437.0,24655.25811931624,False,False,False,False,3676.83970336702,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,1.2474940391915257,1.3556365458703428,"rgba(239, 83, 80, 1.0)",0.08315637066383756,1.3556365458703428,0.2328559312422935,47.15682726150248,4.229147632980258,False,True,False,True,False,8.32028138769386,1.3751,1.132308,0.0,0.0,0.0,0.0,0,1.0060060060060059,0.9474474474474472,False,False,False,False,0.18342021835513522,0.21884682975853031,False,False,False,False,31330.0,24758.742489559398,False,False,False,False,3792.035987035748,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,1.250920751470688,1.354665944991205,"rgba(239, 83, 80, 1.0)",0.08084224433096865,1.354665944991205,0.1278298876326,42.824004850890304,0.5659196109619131,False,True,False,True,False,7.224657642946269,1.3762,1.1347654999999999,0.0,0.0,0.0,0.0,0,1.0105580693815988,0.9396681749622924,False,False,False,False,0.15642900904863435,0.18763791940358232,False,False,False,False,15923.0,24621.75423390731,False,False,False,False,3972.112948477054,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,1.256143420881901,1.3576524085661037,"rgba(239, 83, 80, 1.0)",0.07820439839246572,1.3576524085661037,0.0939536852776834,39.935456577148855,-1.9149100171082054,False,True,False,True,False,7.224657642946269,1.3772,1.137254,0.0,0.0,0.0,0.0,0,1.0182370820668691,0.9346504559270514,False,False,False,False,0.14302008856495466,0.16532900398426847,False,False,False,False,15923.0,24486.889827180064,False,False,False,False,4322.436778733223,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,1.3576524085661037,"rgba(239, 83, 80, 1.0)",0.07568414688750649,1.3576524085661037,0.09708230502772824,38.00975772798789,-3.713084384353138,False,True,False,True,False,7.224657642946269,1.3778,1.1397125,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9282442748091599,False,False,False,False,0.15642900904863435,0.16087900651645143,False,False,False,False,15923.0,24354.116341487348,False,False,False,False,4255.422255031933,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,1.3576524085661037,"rgba(239, 83, 80, 1.0)",0.07313433277627003,1.3576524085661037,0.10046706047587509,36.725958495213916,-5.117974340929813,False,True,False,True,False,7.224657642946269,1.3781999999999999,1.1421575,0.0,0.0,0.0,0.0,0,1.0200617283950615,0.9351851851851849,False,False,False,False,0.15642900904863435,0.1586540077825429,False,False,False,False,15923.0,24223.401359448784,False,False,False,False,4189.446716194228,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,1.3576524085661037,"rgba(239, 83, 80, 1.0)",0.07071399061337187,1.3576524085661037,0.10390576702238721,35.87009234003126,-6.2919946303821845,False,True,False,True,False,7.224657642946269,1.3780000000000001,1.1446025,0.0,0.0,0.0,0.0,0,1.0295950155763238,0.923676012461059,False,False,False,False,0.15642900904863435,0.15754150841558862,False,False,False,False,15923.0,24094.712966279036,False,False,False,False,4124.494053927651,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,1.3576524085661037,"rgba(239, 83, 80, 1.0)",0.07037492899200828,1.3576524085661037,0.10440637794079594,35.29951490324283,-7.322649490607851,False,True,False,True,False,7.224657642946269,1.3775,1.1470475,0.0,0.0,0.0,0.0,0,1.0235478806907377,0.9277864992150702,False,False,False,False,0.15642900904863435,0.1569852587321115,False,False,False,False,15923.0,23968.01974199564,False,False,False,False,4060.548409680711,False,False,False,False
