date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,6.516363430969966,"rgba(239, 83, 80, 1.0)",0.14296638551557045,6.516363430969966,-2.737450692053359,41.179424717468095,-2.2694061580143625,False,True,False,True,False,0.0,6.5120000000000005,,0.0,0.0,0.0,0.0,0,0.9127710843373493,0.9812048192771082,False,False,False,False,-0.34282825441539394,-0.1742228285086115,False,False,False,False,-160793.0,-152356.91342437355,False,False,False,False,8164.222556687405,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,6.499327888741736,"rgba(239, 83, 80, 1.0)",0.14657968346125913,6.499327888741736,-2.383194454326018,35.32418820936398,-7.471540143038389,False,True,False,True,False,0.0,6.5066999999999995,,0.0,0.0,0.0,0.0,0,0.9274038461538461,0.983653846153846,False,False,False,False,-0.3345520460588161,-0.2543874372837138,False,False,False,False,-135949.0,-152102.5271697321,False,False,False,False,8422.823757358918,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,6.488623348826543,"rgba(239, 83, 80, 1.0)",0.1520034968777442,6.488623348826543,-2.688249660171945,30.53198806102218,-11.654705527678658,False,True,False,True,False,0.0,6.5018,,0.0,0.0,0.0,0.0,0,0.9398460057747835,0.9759384023099134,False,False,False,False,-0.32017358338526164,-0.28728051033448776,False,False,False,False,-153590.0,-152125.5887639998,False,False,False,False,8565.741218485136,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,6.481527639316558,"rgba(239, 83, 80, 1.0)",0.1573113627964115,6.481527639316558,-2.393518386868532,28.480691247912663,-13.42362266716021,False,True,False,True,False,0.0,6.496999999999999,,0.0,0.0,0.0,0.0,0,0.9351717464925011,0.9859700048379294,False,False,False,False,-0.3304305189367006,-0.3088555146355942,False,False,False,False,-140775.0,-151949.6106436277,False,False,False,False,8631.621199593894,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,6.4741667126774285,"rgba(239, 83, 80, 1.0)",0.16292088944090494,6.4741667126774285,-2.5114441375907295,26.524410133135895,-15.327380122734489,False,True,False,True,False,0.0,6.490999999999999,,0.0,0.0,0.0,0.0,0,0.9237864077669903,0.9951456310679611,False,False,False,False,-0.34282825441539394,-0.32584188452549406,False,False,False,False,-153563.0,-151974.6244320986,False,False,False,False,8696.061180995539,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,6.455828890189821,"rgba(239, 83, 80, 1.0)",0.1720451176945219,6.455828890189821,-2.8819701298946456,23.891775585960463,-17.98906446306797,False,True,False,True,False,0.0,6.482900000000001,,0.0,0.0,0.0,0.0,0,0.913568324480927,0.9971028488652823,False,False,False,False,-0.34282825441539394,-0.334335069470444,False,False,False,False,-182482.0,-152447.6069990428,False,False,False,False,9009.595116173901,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,6.447544523222955,"rgba(239, 83, 80, 1.0)",0.18179155968077992,6.447544523222955,-2.929423809103603,21.65039678680379,-20.34966364796899,False,True,False,True,False,0.0,6.471699999999999,,0.0,0.0,0.0,0.0,0,0.9087397392563977,1.0072428778367937,False,False,False,False,-0.34282825441539394,-0.33858166194291894,False,False,False,False,-194517.0,-153099.8456502204,False,False,False,False,9056.500618248725,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,6.4391568298509805,"rgba(239, 83, 80, 1.0)",0.19232393375629284,6.4391568298509805,-2.9333677760868975,19.74049673294266,-22.464872325929473,False,True,False,True,False,0.0,6.459199999999999,,0.0,0.0,0.0,0.0,0,0.9058425881216803,1.0101400289715114,False,False,False,False,-0.34282825441539394,-0.34070495817915647,False,False,False,False,-206152.0,-153922.35967114722,False,False,False,False,9096.47735284952,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,6.431755754896196,"rgba(239, 83, 80, 1.0)",0.2036888857109332,6.431755754896196,-3.027930329843671,17.88779128887888,-24.57548998265558,False,True,False,True,False,0.0,6.4456,,0.0,0.0,0.0,0.0,0,0.9049466537342384,1.015033947623666,False,False,False,False,-0.34282825441539394,-0.3417666062972752,False,False,False,False,-215926.0,-154883.65642043174,False,False,False,False,9106.981579937124,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,6.425950602959306,"rgba(239, 83, 80, 1.0)",0.21249097490108582,6.425950602959306,-2.686940484060944,18.817865709639985,-24.57548998265558,False,True,False,True,False,0.0,6.4322,,0.0,0.0,0.0,0.0,0,0.9100631988332519,1.0077783179387456,False,False,False,False,-0.34282825441539394,-0.34229743035633453,False,False,False,False,-207871.0,-155705.16562321573,False,False,False,False,9090.671788000114,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,6.413471896880774,"rgba(239, 83, 80, 1.0)",0.22717913715911472,6.413471896880774,-3.1185605585981455,17.769647974588864,-25.487920469645342,False,True,False,True,False,0.0,6.4159999999999995,,0.0,0.0,0.0,0.0,0,0.8928914505283378,1.0110470701248797,False,False,False,False,-0.34282825441539394,-0.3425628423858642,False,False,False,False,-223026.0,-156748.89948952245,False,False,False,False,9184.692380434222,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,6.392859536599757,"rgba(239, 83, 80, 1.0)",0.23808806758829273,6.392859536599757,-2.5950882077306514,20.23990314669983,-25.487920469645342,False,True,False,True,False,0.0,6.4011000000000005,,0.0,0.0,0.0,0.0,0,0.8953154875717015,1.0157743785850857,False,False,False,False,-0.34282825441539394,-0.3426955484006291,False,False,False,False,-195736.0,-157353.3506602275,False,False,False,False,9465.39482414842,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,6.378644934003049,"rgba(239, 83, 80, 0.75)",0.24616375564772763,6.378644934003049,-2.2897153665856957,23.57215767028597,-25.487920469645342,False,True,False,True,True,0.0,6.3861,,0.0,0.0,0.0,0.0,0,0.8969610636277302,1.0128205128205128,False,False,False,False,-0.3295009534552558,-0.33609825092794243,False,False,False,False,-174354.0,-157616.92661898368,False,False,False,False,9650.148392766274,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,6.372073797539482,"rgba(239, 83, 80, 0.75)",0.25438146144703144,6.372073797539482,-2.268537157766283,25.42455922677971,-30.77449816970551,False,True,False,True,True,0.0,6.3707,6.5801750000000006,0.0,0.0,0.0,0.0,0,0.9065331425846446,1.0138292799237,False,False,False,False,-0.2988293769268569,-0.31746381392739964,False,False,False,False,-185305.0,-158046.1990745033,False,False,False,False,9670.316634738889,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,6.365219715159743,"rgba(239, 83, 80, 0.75)",0.26210748431384595,6.365219715159743,-2.137366342766997,27.136303631940486,-28.896514889262107,False,True,False,True,True,0.0,6.355499999999999,6.5722499999999995,0.0,0.0,0.0,0.0,0,0.8996687174633221,1.0094652153336485,False,False,False,False,-0.32361403468148436,-0.320538924304442,False,False,False,False,-174097.0,-158295.04870125517,False,False,False,False,9694.15668691348,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,6.359069579206228,"rgba(239, 83, 80, 0.75)",0.26802371483081755,6.359069579206228,-1.843380088654077,31.0528553108759,-25.023912757191255,False,True,False,True,True,0.0,6.3415,6.5649,0.0,0.0,0.0,0.0,0,0.9065288868013148,1.0032879286049785,False,False,False,False,-0.2858527747493837,-0.3031958495269128,False,False,False,False,-162257.0,-158356.47430278608,False,False,False,False,9727.425575488465,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,6.350719733041601,"rgba(239, 83, 80, 0.75)",0.27596387999711625,6.350719733041601,-2.267397215346227,30.560814448318208,-25.023912757191255,False,True,False,True,True,0.0,6.3247,6.557375,0.0,0.0,0.0,0.0,0,0.8999536822603056,1.0046317739694302,False,False,False,False,-0.3148239924761674,-0.3090099210015401,False,False,False,False,-176328.0,-158635.10260816923,False,False,False,False,9794.76781462818,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,6.339260677307038,"rgba(239, 83, 80, 0.75)",0.2850510148746726,6.339260677307038,-2.2776999323875278,29.610854748933107,-25.023912757191255,False,True,False,True,True,0.0,6.3072,6.549625,0.0,0.0,0.0,0.0,0,0.8955087076076992,1.0132905591200732,False,False,False,False,-0.34282825441539394,-0.325919087708467,False,False,False,False,-194236.0,-159187.054505717,False,False,False,False,9920.554360137821,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,6.327294446532349,"rgba(239, 83, 80, 1.0)",0.29790616153594557,6.327294446532349,-2.5756246281591837,27.050630824750037,-25.023912757191255,False,True,False,True,False,0.0,6.287100000000001,6.54105,0.0,0.0,0.0,0.0,0,0.8873812754409766,1.0199004975124375,False,False,False,False,-0.34282825441539394,-0.3343736710619305,False,False,False,False,-210749.0,-159986.4645133803,False,False,False,False,10022.762819670568,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,6.311165630471082,"rgba(239, 83, 80, 1.0)",0.3112426850690773,6.311165630471082,-2.525892713901373,24.90938191362623,-19.64581002516748,False,True,False,True,False,0.0,6.2663,6.5326249999999995,0.0,0.0,0.0,0.0,0,0.8854447439353098,1.0287511230907456,False,False,False,False,-0.34282825441539394,-0.33860096273866225,False,False,False,False,-232267.0,-161107.0929705372,False,False,False,False,10200.983551148543,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,6.30251984406304,"rgba(239, 83, 80, 1.0)",0.3233525535292303,6.30251984406304,-2.3117796222860703,24.91591376555448,-19.913872243789054,False,True,False,True,False,0.0,6.245799999999999,6.524825,0.0,0.0,0.0,0.0,0,0.8858303249097471,1.0392599277978336,False,False,False,False,-0.34282825441539394,-0.34071460857702807,False,False,False,False,-220235.0,-162023.8047074281,False,False,False,False,10229.37140306872,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,6.28491047458755,"rgba(239, 83, 80, 1.0)",0.3372762254477066,6.28491047458755,-2.3716776168427933,23.885251619776938,-21.224016939766983,False,True,False,True,False,0.0,6.221800000000001,6.516724999999999,0.0,0.0,0.0,0.0,0,0.8787472035794183,1.0340044742729304,False,False,False,False,-0.33386913253826467,-0.33729187055764637,False,False,False,False,-245371.0,-163316.0092856075,False,False,False,False,10460.481923951376,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,6.27791466801181,"rgba(239, 83, 80, 1.0)",0.35084486189356845,6.27791466801181,-2.3027689892659673,22.98607656933872,-22.40777257490787,False,True,False,True,False,0.0,6.1967,6.50865,0.0,0.0,0.0,0.0,0,0.8723118279569892,1.050179211469534,False,False,False,False,-0.34282825441539394,-0.34006006248652015,False,False,False,False,-254824.0,-164734.7378238151,False,False,False,False,10444.862049161433,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,6.261331137247105,"rgba(239, 83, 80, 1.0)",0.3644925881919232,6.261331137247105,-2.2533548386301727,21.951899704020043,-23.704909362134526,False,True,False,True,False,0.0,6.1721,6.50045,0.0,0.0,0.0,0.0,0,0.8781362007168458,1.043010752688172,False,False,False,False,-0.34282825441539394,-0.34144415845095705,False,False,False,False,-277666.0,-166485.61010561642,False,False,False,False,10637.06573832172,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,6.236715022012994,"rgba(239, 83, 80, 1.0)",0.37891157541302706,6.236715022012994,-2.2477936206741504,20.515804440021746,-25.33941708710792,False,True,False,True,False,0.0,6.146100000000001,6.492100000000001,0.0,0.0,0.0,0.0,0,0.8653675819309121,1.0434012400354293,False,False,False,False,-0.34282825441539394,-0.3421362064331755,False,False,False,False,-309081.0,-168696.39134428903,False,False,False,False,10959.204254006654,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,6.228955291103025,"rgba(239, 83, 80, 1.0)",0.3921623124157642,6.228955291103025,-2.139306263100516,19.87108885262762,-26.212436229701503,False,True,False,True,False,0.0,6.1219,6.4836,0.0,0.0,0.0,0.0,0,0.8728476821192049,1.041942604856512,False,False,False,False,-0.327197098073966,-0.33466665225357073,False,False,False,False,-298418.0,-170707.57907538532,False,False,False,False,10954.611939991048,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,6.216423005543138,"rgba(239, 83, 80, 1.0)",0.4056322836628635,6.216423005543138,-2.148307816316246,18.800831918157872,-27.478440742758764,False,True,False,True,False,0.0,6.097799999999999,6.4738750000000005,0.0,0.0,0.0,0.0,0,0.8692170818505337,1.0556049822064053,False,False,False,False,-0.32608655418405186,-0.3303766032188113,False,False,False,False,-315825.0,-172957.46157034056,False,False,False,False,11054.648964177233,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,6.207995002130611,"rgba(239, 83, 80, 1.0)",0.41843803291214776,6.207995002130611,-2.050470881337762,18.441800166544773,-28.075676863069898,False,True,False,True,False,0.0,6.0741,6.464025,0.0,0.0,0.0,0.0,0,0.858991521642124,1.0611334225792055,False,False,False,False,-0.3372275241127148,-0.33380206366576304,False,False,False,False,-304009.0,-174989.2683676996,False,False,False,False,11066.452856205493,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,6.1984412649030975,"rgba(239, 83, 80, 1.0)",0.430256439351701,6.1984412649030975,-1.9603222352092442,18.59056765371946,-28.203784341959896,False,True,False,True,False,0.0,6.050300000000001,6.45345,0.0,0.0,0.0,0.0,0,0.8598214285714284,1.0575892857142855,False,False,False,False,-0.32719709807396646,-0.33049958086986475,False,False,False,False,-289990.0,-176772.22544727015,False,False,False,False,11112.228780915484,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,6.176492920684499,"rgba(239, 83, 80, 1.0)",0.4428798568094602,6.176492920684499,-1.990365800411065,17.679829335895185,-29.328874726455968,False,True,False,True,False,0.0,6.0253,6.44245,0.0,0.0,0.0,0.0,0,0.8540275923453491,1.0600801068090784,False,False,False,False,-0.34282825441539394,-0.3366639176426294,False,False,False,False,-321391.0,-179014.3769907233,False,False,False,False,11426.78337345943,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,6.171509095096708,"rgba(239, 83, 80, 1.0)",0.4569155795624037,6.171509095096708,-2.093404422788065,16.047462382264598,-31.054842144899403,False,True,False,True,False,0.0,5.9987,6.432799999999999,0.0,0.0,0.0,0.0,0,0.8476232785428698,1.0688582852065744,False,False,False,False,-0.34282825441539394,-0.3397460860290117,False,False,False,False,-328026.0,-181324.63471179735,False,False,False,False,11352.492158367035,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,6.099421320554623,"rgba(239, 83, 80, 0.75)",0.4673800178453092,6.099421320554623,-1.7425249036302954,19.619765233591302,-33.45934840798371,False,True,False,True,True,0.0,5.9738,6.4237,0.0,0.0,0.0,0.0,0,0.8523430592396108,1.057913351016799,False,False,False,False,-0.3333888343317901,-0.3365674601804009,False,False,False,False,-320036.0,-183475.19851471522,False,False,False,False,11300.360496997004,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,6.096853655963566,"rgba(239, 83, 80, 0.75)",0.4766007829476435,6.096853655963566,-1.6824430102785906,22.614446560488012,-30.757078296106634,False,True,False,True,True,0.0,5.9505,6.4165,0.0,0.0,0.0,0.0,0,0.8575268817204299,1.076164874551971,False,False,False,False,-0.31364560917981826,-0.3251065346801096,False,False,False,False,-314616.0,-185508.3892354173,False,False,False,False,11209.1921171986,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,6.0935991113742585,"rgba(239, 83, 80, 0.75)",0.48492293434344064,6.0935991113742585,-1.626235955290461,25.264885695996604,-28.423965257497684,False,True,False,True,True,0.0,5.9270000000000005,6.410325,0.0,0.0,0.0,0.0,0,0.8473589973142344,1.0796777081468216,False,False,False,False,-0.3078004724889617,-0.3164535035845356,False,False,False,False,-308331.0,-187412.61575889922,False,False,False,False,11132.848053366062,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,6.090971854319297,"rgba(239, 83, 80, 0.5)",0.49139072726990635,6.090971854319297,-1.5180828878554657,29.57893488909714,-24.596855647583197,False,False,False,True,True,0.0,5.905400000000001,6.404425,0.0,0.0,0.0,0.0,0,0.8543165467625897,1.0782374100719423,False,False,False,False,-0.29947365717848007,-0.30796358038150784,False,False,False,False,-302834.0,-189202.09458434265,False,False,False,False,11045.470564166588,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,6.0833125300216375,"rgba(239, 83, 80, 0.5)",0.49647335557187106,6.0833125300216375,-1.3964748001894973,34.973127063201,-19.886692402661588,True,False,False,True,True,0.0,5.8855,6.3989,0.0,0.0,0.0,0.0,0,0.8582323912068192,1.0677433826828169,False,False,False,False,-0.2825341541236421,-0.29524886725257493,False,False,False,False,-285406.0,-190693.62800163965,False,False,False,False,11144.42450890819,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,6.080371809110442,"rgba(239, 83, 80, 0.5)",0.5002526118629231,6.080371809110442,-1.3000867835321852,40.53877487823243,-15.120995105175432,True,False,False,True,True,0.0,5.8660000000000005,6.3935249999999995,0.0,0.0,0.0,0.0,0,0.8730442556995975,1.0514081358962897,False,False,False,False,-0.24098440463178553,-0.2681166359421802,False,False,False,False,-276484.0,-192023.7112884359,False,False,False,False,11109.96831497163,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,6.078008666503842,#000000,0.5021794212939953,6.078008666503842,-1.1908267068429794,46.389285559492194,-10.14111302393431,True,False,False,False,True,0.0,5.8463,6.38855,0.0,0.0,0.0,0.0,0,0.8801966919982118,1.047384890478319,False,False,False,False,-0.251555285010495,-0.2598359604763376,False,False,False,False,-269981.0,-193232.3514234989,False,False,False,False,11038.542449623232,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,6.076305300502799,#000000,0.5042447121485069,6.076305300502799,-1.25198199464087,48.455801769750174,-8.577234795376995,True,False,False,False,True,0.0,5.8245,6.382225,0.0,0.0,0.0,0.0,0,0.8760180995475112,1.0651583710407238,False,False,False,False,-0.24732044765475567,-0.25357820406554665,False,False,False,False,-274380.0,-194490.45450220435,False,False,False,False,10935.603806993415,False,False,False,False
