date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,1.79,1.81,1.75,1.79,14864303,,,2.296425751089332,2.4322933728494105,3.2432090574915136,1.9858379842340532,"rgba(239, 83, 80, 1.0)",0.17208258021776063,2.199373275977326,-2.3789350174740957,43.18215208270131,-7.135791195649787,False,True,False,True,False,0.0,2.077525,0.0,0.0,0.0,0.0,1,0.9736174032567991,1.0044742415529406,False,False,False,False,-0.34282825441539394,-0.326412278997532,False,False,False,False,28465171,66121935.96136553,False,False,False,False,21077067.58798535,False,False,False,False
2024-02-23 00:00:00+00:00,1.76,1.81,1.71,1.8,20911472,,,2.2943019124854045,2.4299908121138527,3.240277043547882,1.9811755736056191,"rgba(239, 83, 80, 1.0)",0.17328958214291734,2.1962165685088673,-2.5172694348648483,42.168357941546134,-4.615208273655675,False,True,False,True,False,0.0,2.072425,0.0,0.0,0.0,0.0,1,0.9680294896772115,1.0037703056890972,False,False,False,False,-0.34282825441539394,-0.33462026670646294,False,False,False,False,7553699,63825142.35503747,False,False,False,False,21070573.643358476,False,False,False,False
2024-02-26 00:00:00+00:00,1.74,1.78,1.71,1.74,13657343,,,2.2928808970630374,2.428458300865493,3.2383468964547326,1.9780094548422984,"rgba(239, 83, 80, 1.0)",0.17433730379779058,2.194092378247069,-2.604677073437819,41.036722686996015,-5.7628797469176405,False,True,False,True,False,0.0,2.067525,0.0,0.0,0.0,0.0,1,0.9764060241132959,0.997459542156161,False,False,False,False,-0.34282825441539394,-0.3387242605609284,False,False,False,False,-6103644,61082837.0077811,False,False,False,False,20779858.71616795,False,False,False,False
2024-02-27 00:00:00+00:00,1.81,1.846,1.74,1.75,17317439,,,2.291269929881134,2.426681042564371,3.23599694461777,1.9751172659577236,"rgba(239, 83, 80, 0.75)",0.1741290295123319,2.191883129105399,-2.1931043328898463,42.648466707680655,-5.7628797469176405,False,True,False,True,True,0.0,2.062825,0.0,0.0,0.0,0.0,1,0.9832736130978514,0.9980030308609626,False,False,False,False,-0.28905146314419405,-0.31388786185256123,False,False,False,False,11213795,59127188.30159361,False,False,False,False,20644077.55082803,False,False,False,False
2024-02-28 00:00:00+00:00,1.75,1.81,1.75,1.8,13523296,,,2.2899464147148514,2.4252370963098264,3.2341306867519353,1.9725389764626127,"rgba(239, 83, 80, 0.75)",0.17398192926766656,2.190011893690697,-2.5290666423968124,42.216200743105475,-5.7628797469176405,False,True,False,True,True,0.0,2.059425,0.0,0.0,0.0,0.0,1,0.9612611441039202,1.0306182900573642,False,False,False,False,-0.30344440635284087,-0.30866613410270105,False,False,False,False,-2309501,56717906.368197784,False,False,False,False,20364831.21550144,False,False,False,False
2024-02-29 00:00:00+00:00,1.73,1.78,1.72,1.76,13780047,,,2.2885358524933914,2.423712637168497,3.232199330710421,1.969620155721008,"rgba(239, 83, 80, 0.75)",0.172672110248428,2.1879699842327627,-2.65225219969727,41.44735361117519,-5.7628797469176405,False,True,False,True,True,0.0,2.056025,0.0,0.0,0.0,0.0,1,0.9464270120797554,1.035162276233445,False,False,False,False,-0.3371415194178259,-0.32290382676026347,False,False,False,False,-16089548,53862712.07924885,False,False,False,False,20106604.38352099,False,False,False,False
2024-03-01 00:00:00+00:00,1.73,1.76,1.71,1.76,11366070,,,2.2873566188169847,2.422441946012405,3.23059939571538,1.9671635248633959,"rgba(239, 83, 80, 0.75)",0.17156098382545718,2.186258968817553,-2.659456472234631,40.934788856555,-5.983201884079826,False,True,False,True,True,0.0,2.052525,0.0,0.0,0.0,0.0,1,0.9518272181356356,1.0311265765170534,False,False,False,False,-0.34282825441539394,-0.3328660405878287,False,False,False,False,-16089548,51119486.19378812,False,False,False,False,19763838.329265267,False,False,False,False
2024-03-04 00:00:00+00:00,1.7,1.738,1.67,1.73,17135602,,,2.285490347957163,2.420450196257445,3.2281444919652564,1.9630597132904284,"rgba(239, 83, 80, 1.0)",0.171172375055,2.1834907518979976,-2.824584000441926,39.801205631911515,-7.161290433365451,False,True,False,True,False,0.0,2.049275,0.0,0.0,0.0,0.0,1,0.9414464104487491,1.0344026239538748,False,False,False,False,-0.34282825441539394,-0.3378471475016113,False,False,False,False,-33225150,47811853.40187486,False,False,False,False,19660770.23792153,False,False,False,False
2024-03-05 00:00:00+00:00,1.65,1.69,1.63,1.68,20567924,,,2.283090364128261,2.417921718568366,3.2251197185207934,1.9574258327381142,"rgba(239, 83, 80, 1.0)",0.17271906054011957,2.1798309019442494,-3.0675879100279104,37.814471215083685,-9.097745233534752,False,True,False,True,False,0.0,2.0454749999999997,0.0,0.0,0.0,0.0,0,0.9319916829819849,1.071620452579338,False,False,False,False,-0.34282825441539394,-0.34033770095850263,False,False,False,False,-53793074,43827346.4449386,False,False,False,False,19696344.89525794,False,False,False,False
2024-03-06 00:00:00+00:00,1.63,1.7,1.63,1.66,20293287,,,2.2807278084340363,2.41543250439731,3.222140405933078,1.9520279740587703,"rgba(239, 83, 80, 1.0)",0.17580143385118274,2.176272332946861,-3.107325810603371,36.02189419832445,-10.791796197089553,False,True,False,True,False,0.0,2.041425,0.0,0.0,0.0,0.0,0,0.933306946368494,1.0398696889890242,False,False,False,False,-0.33779808909270836,-0.3390678950256055,False,False,False,False,-74086361,39203279.48631356,False,False,False,False,19719754.38956155,False,False,False,False
2024-03-07 00:00:00+00:00,1.64,1.67,1.6,1.635,17575149,,,2.2786420020545073,2.413242901885519,3.2195419469618525,1.8791013632223357,"rgba(239, 83, 80, 1.0)",0.1777957629791019,2.134301854124975,-2.780166669005916,35.32936667083295,-11.446700827136638,False,True,False,True,False,0.0,2.0375750000000004,0.0,0.0,0.0,0.0,0,0.9222717886473621,1.0822680054855849,True,False,False,False,-0.34282825441539394,-0.3409480747204997,False,False,False,False,-56511212,35449770.01626205,False,False,False,False,19635652.217421878,False,False,False,False
2024-03-08 00:00:00+00:00,1.7,1.765,1.66,1.67,23667151,,,2.276165641037896,2.410584029246814,3.216214043172631,1.8834324771149533,"rgba(239, 83, 80, 0.75)",0.17942455565267212,2.1330483910942966,-2.4135402733424427,37.6940903827346,-11.446700827136638,False,True,False,True,True,0.0,2.033425,0.0,0.0,0.0,0.0,0,0.9061876884301872,1.0712884238064095,False,False,False,False,-0.2690035325889579,-0.3049758036547288,False,False,False,False,-32844061,32771580.564643927,False,False,False,False,19793750.20889553,False,False,False,False
2024-03-11 00:00:00+00:00,1.67,1.73,1.67,1.69,10231693,,,2.27506736532718,2.4094109086305884,3.214762432862162,1.8821474685285726,"rgba(239, 83, 80, 0.75)",0.18144733432906315,2.1316879914557623,-2.5444738175016104,38.33803426612151,-11.446700827136638,False,True,False,True,True,0.0,2.029525,0.0,0.0,0.0,0.0,0,0.8900776475546694,1.0878438619526982,False,False,False,False,-0.2806998014605523,-0.2928378025576406,False,False,False,False,-43075754,29797175.287599068,False,False,False,False,19418767.57325257,False,False,False,False
2024-03-12 00:00:00+00:00,1.68,1.71,1.66,1.68,8320830,,,2.2741670897484427,2.408450876881518,3.2135788058970025,1.8807785004564639,"rgba(239, 83, 80, 0.75)",0.18290961682731616,2.1304937656297027,-2.4629310008068694,39.24245276609231,-14.18587819816453,False,True,False,True,True,0.0,2.0258249999999998,0.0,0.0,0.0,0.0,0,0.886933270151805,1.1170945522855356,False,False,False,False,-0.29483511276448804,-0.2938364576610643,False,False,False,False,-34754924,27265720.41357558,False,False,False,False,18983554.3350858,False,False,False,False
2024-03-13 00:00:00+00:00,1.67,1.71,1.66,1.68,7618736,,,2.273340539577345,2.407570043718817,3.2124942970522383,1.8794322889137838,"rgba(239, 83, 80, 0.75)",0.18463618963385872,2.12937555204644,-2.4880038575178633,39.49902860057533,-13.867651863272876,False,True,False,True,True,0.0,2.0223750000000003,0.0,0.0,0.0,0.0,0,0.8698707578841169,1.1168745325192646,False,False,False,False,-0.2896632347946982,-0.29174984622788125,False,False,False,False,-42373660,24534764.31892556,False,False,False,False,18537875.184690278,False,False,False,False
2024-03-14 00:00:00+00:00,1.6,1.68,1.6,1.67,11713401,,,2.2719604153766673,2.406120991140434,3.210771987780612,1.8069789086969954,"rgba(239, 83, 80, 1.0)",0.18787977754617058,2.0920694618678266,-2.6190655976633925,37.49456231947657,-13.867651863272876,False,True,False,True,False,0.0,2.021075,0.0,0.0,0.0,0.0,1,0.8739788926658243,1.1071206107957074,True,False,False,False,-0.3374315708000546,-0.3145907085139679,False,False,False,False,-54087061,21451555.482889265,False,False,False,False,18270248.746074975,False,False,False,False
2024-03-15 00:00:00+00:00,1.73,1.74,1.6097,1.63,24236854,,,2.2694160100927445,2.4033942941869006,3.2073693690366767,1.813932303031987,"rgba(239, 83, 80, 0.75)",0.18837378980280783,2.0913608546928577,-1.9183181220228942,41.6996870204525,-11.975080112501253,False,True,False,True,True,0.0,2.0205749999999996,0.0,0.0,0.0,0.0,1,0.8829260237780714,1.1028731836195511,False,False,False,False,-0.30031885918699586,-0.30745478385048186,False,False,False,False,-29850207,19439721.66003086,False,False,False,False,18504233.26583674,False,False,False,False
2024-03-18 00:00:00+00:00,1.92,2.04,1.74,1.82,63746631,,,2.265193059613548,2.3983805993615217,3.199704598214117,1.8603212142870376,#000000,0.187536182694987,2.099639281223965,-0.9578913180510568,49.26995586337508,-5.126214837258836,True,False,False,False,True,0.0,2.021825,0.0,0.0,0.0,0.0,0,0.8938263711281614,1.0270318272236432,False,False,False,False,-0.08450720067249942,-0.19598099226149063,False,False,False,False,33896424,20006651.16355906,False,False,False,False,20278444.94168628,False,False,False,False
2024-03-19 00:00:00+00:00,1.92,1.96,1.8,1.87,31023477,,,2.263135733050906,2.39594438848954,3.1959878482101,1.8679746925511875,"rgba(38, 166, 154, 1.0)",0.18706476211519085,2.099933513549285,-0.9618781833346327,54.31680175865681,-0.8787982802330916,True,False,True,False,True,0.0,2.0229250000000003,0.0,0.0,0.0,0.0,0,0.9027067348678602,1.0483447001989203,False,False,False,False,-0.09421945883242648,-0.14510022554695856,False,False,False,False,33896424,20551348.137537137,False,False,False,False,20699818.747894663,False,False,False,False
2024-03-20 00:00:00+00:00,1.98,2.0158,1.88,1.96,37636284,,,2.261105371198596,2.393399969523675,3.191731644158698,1.8803199426300048,"rgba(38, 166, 154, 1.0)",0.18668038881348856,2.1016259773955426,-0.651519841846154,58.85244061729988,2.8680336341477854,True,False,True,False,True,1.352801272102706,2.024225,0.0,0.0,0.0,0.0,0,0.9099038359178172,1.040168908129591,False,False,False,False,-0.02852748824644774,-0.08681385689670315,False,False,False,False,71532708,22550617.15175137,False,False,False,False,21363993.85582036,False,False,False,False
2024-03-21 00:00:00+00:00,1.95,2.02,1.91,1.96,26251084,,,2.259711639106923,2.3916483665572157,3.1887836100183367,1.886745834854589,"rgba(38, 166, 154, 1.0)",0.18667049545619566,2.102282808198484,-0.8157840253561593,60.710235185275224,4.189462915252889,True,False,True,False,True,0.6336364530395251,2.025525,0.0,0.0,0.0,0.0,0,0.9382232105838453,1.0720289472692324,False,False,False,False,0.17837970950861068,0.045782926305953764,False,False,False,False,45281624,23442029.18501602,False,False,False,False,21555644.44970976,False,False,False,False
2024-03-22 00:00:00+00:00,2.31,2.37,1.94,1.98,96072271,,,2.2588280292730727,2.3889521810561836,3.1802556943755946,1.9429374629504257,"rgba(38, 166, 154, 1.0)",0.19123453832568088,2.117893678928682,1.004558709704166,66.74746993692557,9.532251440328658,True,False,True,False,True,8.3237030532134,2.0282250000000004,0.0,0.0,0.0,0.0,0,0.9787602322310771,0.9282752154628394,False,False,False,False,0.34282811198127144,0.1943055191436126,False,False,False,False,141353895,28066023.922858533,False,False,False,False,24477865.09874075,False,False,False,False
2024-03-25 00:00:00+00:00,2.15,2.37,2.11,2.31,53809431,,,2.2583766800327676,2.3875031178424577,3.175559790408964,1.9642590094228527,"rgba(38, 166, 154, 1.0)",0.19272308940336344,2.1240652959406257,0.13456978164714725,66.43272404206428,9.532251440328658,True,False,True,False,True,4.591119195126009,2.030325,0.0,0.0,0.0,0.0,0,1.0216428748538842,0.9118345081647833,False,False,False,False,0.3428281319926731,0.2685668255681428,False,False,False,False,87544464,30398511.769020945,False,False,False,False,25628122.585064642,False,False,False,False
2024-03-26 00:00:00+00:00,2.31,2.46,2.07,2.09,70707053,,,2.2586361737774006,2.386371293286607,3.1699002822801075,1.9927223499176214,"rgba(38, 166, 154, 1.0)",0.1971756202607533,2.1332068921299747,0.8966276238219852,67.97546749593812,10.318675759926109,True,False,True,False,True,7.668852278101642,2.033525,0.0,0.0,0.0,0.0,0,1.0156107141647759,0.8937049202532932,False,False,False,False,0.34282813685071645,0.30569748120942963,False,False,False,False,158251517,35412355.11141228,False,False,False,False,27395923.777807206,False,False,False,False
2024-03-27 00:00:00+00:00,2.48,2.525,2.24,2.33,61091557,,,2.2602408203563225,2.3866293680389,3.1658008162191074,2.0223139800707157,"rgba(38, 166, 154, 1.0)",0.20649077810262845,2.143881873691993,1.627763377117753,70.47332133215122,12.728346528253873,True,False,True,False,True,10.715435734293997,2.0379750000000003,0.0,0.0,0.0,0.0,0,1.0390173410404626,0.9104718376125824,False,False,False,False,0.34282815533077976,0.3242628182701047,False,False,False,False,219343074,42625324.47959219,False,False,False,False,28717321.15906967,False,False,False,False
2024-03-28 00:00:00+00:00,2.47,2.635,2.4,2.48,51923745,,,2.26232838574315,2.387504054694526,3.1627495616528596,2.0486101144215043,"rgba(38, 166, 154, 1.0)",0.2150111457408202,2.154001645788266,1.4696835976710085,71.8930317949488,14.18364773322844,True,False,True,False,True,10.483267297076559,2.041975,0.0,0.0,0.0,0.0,0,1.044797735426747,0.8958559626082092,False,False,False,False,0.3428281704881974,0.33354549437915104,False,False,False,False,167419329,47519207.00980426,False,False,False,False,29627376.9959689,False,False,False,False
2024-04-01 00:00:00+00:00,2.43,2.48,2.325,2.44,35356773,,,2.263202532771981,2.3876285123332623,3.160407164314716,2.0611696292752,"rgba(38, 166, 154, 1.0)",0.2213693460878781,2.158877005928267,1.2247540089137001,71.81378579517863,14.336663250592565,True,False,True,False,True,9.54854161082634,2.045575,0.0,0.0,0.0,0.0,0,1.0440836797993798,0.9195208869530788,False,False,False,False,0.24901685501905146,0.29128117469910125,False,False,False,False,132062556,50834632.46040018,False,False,False,False,29852059.192205414,False,False,False,False
2024-04-02 00:00:00+00:00,2.41,2.57,2.37,2.41,43194200,,,2.2645288351617956,2.388018537214811,3.157710782921214,2.0767919052956203,"rgba(38, 166, 154, 1.0)",0.2263770075549565,2.1651595775829313,1.0815604688017182,71.23201706696868,14.336663250592565,True,False,True,False,True,9.079472353537735,2.0494250000000003,0.0,0.0,0.0,0.0,0,1.0588828196124336,0.8881844193002992,False,False,False,False,0.3034600706184785,0.2973706226587899,False,False,False,False,88868356,52326151.030580565,False,False,False,False,30375280.40035422,False,False,False,False
2024-04-03 00:00:00+00:00,2.85,2.85,2.35,2.41,70411945,,,2.2693207164586977,2.3909984785604803,3.1547937580077132,2.1144393835204465,"rgba(38, 166, 154, 1.0)",0.24784198322446466,2.1813472169903454,2.697899582267592,74.32541522479605,17.33239041775515,True,False,True,False,True,16.380284305728498,2.055625,0.0,0.0,0.0,0.0,0,1.0384961763314153,0.864469647245585,False,False,False,False,0.34282817766331947,0.32009940016105465,False,False,False,False,159280301,56520431.42153819,False,True,False,False,31945345.678771704,False,False,False,False
2024-04-04 00:00:00+00:00,2.68,2.97,2.63,2.95,81641951,,,2.275745162925688,2.395265903654659,3.1519988473745006,2.288954793422423,"rgba(38, 166, 154, 1.0)",0.2603798853303991,2.223591056656128,1.7528579166732845,72.9218744978983,17.33239041775515,True,False,True,False,True,12.557211417274939,2.061225,0.0,0.0,0.0,0.0,0,1.075309132077691,0.8532927528560718,False,False,False,False,0.3428281908396398,0.3314637955003472,False,False,False,False,77638350,57348585.09128179,False,False,False,False,33894232.16195713,False,False,False,False
2024-04-05 00:00:00+00:00,2.595,2.74,2.49,2.605,39383594,,,2.2778325952152163,2.3964479668219165,3.150148510576203,2.290664028367387,"rgba(38, 166, 154, 0.75)",0.26940285986026197,2.22733308812259,1.3647476202298574,70.43624297840917,17.33239041775515,True,False,True,False,False,10.727328544916947,2.06645,0.0,0.0,0.0,0.0,0,1.0608243412617233,0.8850647573221153,False,False,False,False,0.22911993770671937,0.2802918666035333,False,False,False,False,38254756,56599807.47985897,False,False,False,False,34109501.253645085,False,False,False,False
2024-04-08 00:00:00+00:00,2.59,2.77,2.54,2.59,38013825,,,2.279973263116332,2.397709703377812,3.148456293266074,2.298027623131467,"rgba(38, 166, 154, 0.75)",0.27783433718477973,2.2324781041283606,1.2868168113931202,68.6859162636051,17.33239041775515,True,False,True,False,False,10.619921887550657,2.0715,0.0,0.0,0.0,0.0,0,1.0672463114580837,0.8777109197750941,False,False,False,False,0.2531250798943114,0.26670847324892233,False,False,False,False,240931,54389655.46104097,False,False,False,False,34262611.98879626,False,False,False,False
2024-04-09 00:00:00+00:00,2.055,2.25,2.0,2.12,79644222,,,2.277751774354177,2.3944424835406677,3.1413240879732567,2.251986091299522,"rgba(38, 166, 154, 0.75)",0.27784485916740065,2.2196989417305937,-0.5927730396888967,60.24821970446052,17.25445044075647,True,False,True,False,False,0.31695370370308495,2.073725,0.0,0.0,0.0,0.0,0,1.0279596811384148,0.9076355491139074,False,False,False,False,-0.052451505264872994,0.10712848399202467,False,False,False,False,-79403291,49142873.246882506,False,False,False,False,36042282.969627775,False,False,False,False
