date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,21.135,21.14,21.125,21.125,100.0,20.67577092694292,20.694132935781578,"rgba(38, 166, 154, 0.75)",0.27295838378640364,20.637447770179765,1.78617788930695,90.7634593188246,40.749351185273554,True,False,True,False,False,20.0,20.7023,20.53965,0.0,0.0,0.0,0.0,0,1.2798573975044574,0.6951871657754025,False,False,False,False,0.3103949834251109,0.31990284872074737,False,False,False,False,4424.0,3643.2697244367273,False,False,False,False,61.0877900815095,False,False,False,False
2025-07-01 16:35:00+00:00,21.125,21.135,21.095,21.1,0.0,20.67577092694292,20.694132935781578,"rgba(38, 166, 154, 0.5)",0.2782449824709816,20.637447770179765,1.6623919889318262,88.66729038810523,41.494396035127835,False,True,True,False,False,20.0,20.7164,20.5469,0.0,0.0,0.0,0.0,0,1.2619469026548673,0.7026548672566392,False,False,False,False,0.2954770582918613,0.30768995350630435,False,False,False,False,4424.0,3655.374069794297,False,False,False,False,60.14069256086594,False,False,False,False
2025-07-01 16:40:00+00:00,21.1,21.1,21.025,21.025,0.0,20.67577092694292,20.694132935781578,"rgba(38, 166, 154, 0.5)",0.2812971562069138,20.637447770179765,1.3777324842031518,84.60740542842315,37.53386860858102,False,True,True,False,False,20.0,20.7288,20.553350000000002,0.0,0.0,0.0,0.0,0,1.232235701906412,0.7192374350086671,False,False,False,False,0.250388170144851,0.2790390618255777,False,False,False,False,4424.0,3667.2907508827575,False,False,False,False,59.20827872271298,False,False,False,False
2025-07-01 16:45:00+00:00,21.025,21.025,20.98,20.995,72.0,20.681495422592775,20.69491673009927,"rgba(38, 166, 154, 0.5)",0.28360704320408187,20.639321288264096,1.254125101117326,80.5100844134511,33.610682194096086,False,True,True,False,False,20.0,20.7406,20.559450000000002,0.0,0.0,0.0,0.0,0,1.2109777015437404,0.7512864493996597,False,False,False,False,0.1989903085191897,0.2390146851723837,False,False,False,False,4352.0,3677.906398155893,False,False,False,False,59.40659998282596,False,False,False,False
2025-07-01 16:50:00+00:00,20.995,20.995,20.95,20.955,0.0,20.681495422592775,20.69491673009927,#000000,0.284898717580979,20.639321288264096,1.108038373834289,76.22110869773483,29.560418798439443,False,True,False,False,False,20.0,20.751600000000003,20.56485,0.0,0.0,0.0,0.0,0,1.1952461799660443,0.7674023769100194,False,False,False,False,0.17372684517235137,0.20637076517236752,False,False,False,False,4352.0,3688.357461750375,False,False,False,False,58.485567424952684,False,False,False,False
2025-07-01 16:55:00+00:00,20.955,20.955,20.895,20.895,0.0,20.681495422592775,20.69491673009927,"rgba(239, 83, 80, 1.0)",0.28515180088780234,20.639321288264096,0.8966407048451523,71.50997737393199,25.150585292591927,False,True,False,True,False,17.628452807630925,20.761599999999998,20.569650000000003,0.0,0.0,0.0,0.0,0,1.1719532554257104,0.7846410684474154,False,False,False,False,0.13481073059185716,0.17059074788211234,False,False,False,False,4352.0,3698.6464933511443,False,False,False,False,57.57881444162008,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.905,20.87,20.885,304.0,20.695729119123687,20.725499166657645,"rgba(239, 83, 80, 1.0)",0.28512178526454257,20.656188110061493,0.8025058124766301,67.47225900147926,21.441643624669993,False,True,False,True,False,16.657317544202357,20.771,20.57455,0.0,0.0,0.0,0.0,0,1.1603305785123985,0.8033057851239689,False,False,False,False,0.10437735374979432,0.13748405081595333,False,False,False,False,4048.0,3704.0628267875604,False,False,False,False,61.39929793864923,False,False,False,False
2025-07-01 17:05:00+00:00,20.885,20.885,20.875,20.885,0.0,20.695729119123687,20.725499166657645,"rgba(239, 83, 80, 1.0)",0.2848073791938173,20.656188110061493,0.8033917189441842,64.16867124219975,18.46377878260691,False,True,False,True,False,16.657317544202357,20.7802,20.579549999999998,0.0,0.0,0.0,0.0,0,1.1625207296849103,0.8142620232172479,False,False,False,False,0.09831549862157095,0.11789977471876215,False,False,False,False,4048.0,3709.3951860621714,False,False,False,False,60.44737083882521,False,False,False,False
2025-07-01 17:10:00+00:00,20.885,20.91,20.88,20.905,20.0,20.696649628956532,20.72558500441258,"rgba(239, 83, 80, 1.0)",0.2845574721474779,20.65654810681142,0.8731167426867454,61.85945731050853,16.444725756407664,False,True,False,True,False,17.9038960464983,20.7898,20.58475,0.0,0.0,0.0,0.0,0,1.1614497528830314,0.8056013179571683,False,False,False,False,0.11044686180353228,0.11417331826114721,False,False,False,False,4068.0,3714.954950619347,False,False,False,False,59.82027981806823,False,False,False,False
2025-07-01 17:15:00+00:00,20.905,20.945,20.905,20.945,0.0,20.696649628956532,20.72558500441258,"rgba(239, 83, 80, 1.0)",0.2844931956627192,20.65654810681142,1.0139149110987997,60.69997248736627,15.509203126949174,False,True,False,True,False,20.0,20.8006,20.59025,0.0,0.0,0.0,0.0,0,1.168300653594772,0.7973856209150344,False,False,False,False,0.1348107305918601,0.12449202442650366,False,False,False,False,4068.0,3720.4285172764116,False,False,False,False,58.89283361933849,False,False,False,False
2025-07-01 17:20:00+00:00,20.945,20.96,20.935,20.955,0.0,20.696649628956532,20.72558500441258,"rgba(239, 83, 80, 1.0)",0.2844913589783375,20.65654810681142,1.0490719094610634,59.92420302843237,14.890023822271317,False,True,False,True,False,20.0,20.8114,20.59585,0.0,0.0,0.0,0.0,0,1.1726384364820854,0.798045602605865,False,False,False,False,0.15318704292597188,0.13883953367623778,False,False,False,False,4068.0,3725.817222434917,False,False,False,False,57.97976643144177,False,False,False,False
2025-07-01 17:25:00+00:00,20.955,20.975,20.955,20.965,0.0,20.696649628956532,20.72558500441258,"rgba(239, 83, 80, 0.75)",0.2844110082637972,20.65654810681142,1.0845286723307253,59.464151121347484,14.520953289407984,False,True,False,True,True,20.0,20.8221,20.601549999999996,0.0,0.0,0.0,0.0,0,1.1791530944625412,0.7947882736156376,False,False,False,False,0.16755042045099477,0.1531949770636163,False,False,False,False,4068.0,3731.1223817770115,False,False,False,False,57.08085532397755,False,False,False,False
2025-07-01 17:30:00+00:00,20.965,20.975,20.965,20.965,0.0,20.696649628956532,20.72558500441258,"rgba(239, 83, 80, 0.75)",0.2841099584113108,20.65654810681142,1.0856778654059984,59.08774501555075,14.178966258224008,False,True,False,True,True,20.0,20.8327,20.60735,0.0,0.0,0.0,0.0,0,1.1825657894736843,0.8009868421052653,False,False,False,False,0.17166660109088464,0.16243078907725045,False,False,False,False,4068.0,3736.34529058667,False,False,False,False,56.19588082283061,False,False,False,False
2025-07-01 17:35:00+00:00,20.965,20.985,20.965,20.975,0.0,20.696649628956532,20.72558500441258,#000000,0.2835659034891715,20.65654810681142,1.123026038286515,58.965536356054834,14.037391096522569,False,True,False,False,True,20.0,20.843899999999998,20.613249999999997,0.0,0.0,0.0,0.0,0,1.1791044776119401,0.8026533996683278,False,False,False,False,0.17578855043529668,0.16910966975627356,False,False,False,False,4068.0,3741.487224065947,False,False,False,False,55.32462685658517,False,False,False,False
2025-07-01 17:40:00+00:00,20.975,20.985,20.975,20.975,100.0,20.702906486006217,20.730415842495983,#000000,0.28227997091892776,20.661417108873238,1.110893167892618,58.8655474528309,13.873996446204202,False,True,False,False,True,20.0,20.8548,20.619249999999997,0.0,0.0,0.0,0.0,0,1.2030456852791884,0.7969543147208152,False,False,False,False,0.17991642098712313,0.17451304537169834,False,False,False,False,4068.0,3746.54943764632,False,False,False,False,56.01726830066912,False,False,False,False
2025-07-01 17:45:00+00:00,20.975,20.975,20.965,20.965,27.0,20.70448884963568,20.73143859316824,#000000,0.28095105533794396,20.662537216483344,1.0765675293614283,58.507349617577354,13.425101400928035,False,True,False,False,True,20.0,20.8649,20.625300000000003,0.0,0.0,0.0,0.0,0,1.200686106346484,0.7993138936535183,False,False,False,False,0.17166660109088464,0.1730898232312915,False,False,False,False,4041.0,3751.114562644051,False,False,False,False,55.567388171976575,False,False,False,False
2025-07-01 17:50:00+00:00,20.965,20.97,20.955,20.965,100.0,20.71008065096853,20.73476166918619,#000000,0.27937594549088884,20.666349154527566,1.0689926970902133,58.21427866146082,13.018180315543162,False,True,False,False,True,20.0,20.8748,20.6314,0.0,0.0,0.0,0.0,0,1.1958405545927202,0.800693240901216,False,False,False,False,0.16549444606954597,0.16929213465041873,False,False,False,False,4041.0,3755.6089105100345,False,False,False,False,56.25626587473663,False,False,False,False
2025-07-01 17:55:00+00:00,20.965,20.965,20.955,20.965,400.0,20.73009146947703,20.74641113973766,#000000,0.2776400709714258,20.680173669237675,1.0258833667840357,57.97449333372911,12.645330926395232,False,True,False,False,True,20.0,20.8844,20.6375,0.0,0.0,0.0,0.0,0,1.1989528795811517,0.7940663176265298,False,False,False,False,0.16343985722125298,0.16636599593583584,False,False,False,False,4041.0,3760.0335785641423,False,False,False,False,61.585626093732955,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,20.965,20.94,20.945,61.0,20.732726915520626,20.747858876933012,"rgba(239, 83, 80, 0.75)",0.27552794531346214,20.681999433862913,0.9545331811547366,57.1816263081355,11.721759645895638,False,True,False,True,True,18.687668069270313,20.8933,20.6433,0.0,0.0,0.0,0.0,0,1.193379790940768,0.7909407665505257,False,False,False,False,0.15728421693972927,0.16182510643778256,False,False,False,False,3980.0,3763.443910679427,False,False,False,False,61.57654661941151,False,False,False,False
2025-07-01 18:05:00+00:00,20.94,20.965,20.94,20.965,2150.0,20.799228360957642,20.79345788888596,#000000,0.2735725771252754,20.737231408103728,0.8325709919089263,57.01693953215325,11.4107416933414,False,True,False,False,True,20.0,20.903200000000002,20.64935,0.0,0.0,0.0,0.0,0,1.1951219512195135,0.7909407665505255,False,False,False,False,0.15728421693972927,0.15955466168875593,False,False,False,False,6130.0,3800.1347027619167,False,False,False,False,93.95520481135861,False,False,False,False
2025-07-01 18:10:00+00:00,20.965,20.965,20.955,20.955,0.0,20.799228360957642,20.79345788888596,"rgba(239, 83, 80, 0.75)",0.27126704704187854,20.737231408103728,0.8027830666164578,56.5813873141582,10.82578976725101,False,True,False,True,True,18.884049641769547,20.9126,20.655250000000002,0.0,0.0,0.0,0.0,0,1.2031523642732045,0.7880910683012281,False,False,False,False,0.16343985722125298,0.16149725945500445,False,False,False,False,6130.0,3836.256645354755,False,False,False,False,92.49853496932204,False,False,False,False
2025-07-01 18:15:00+00:00,20.96,20.965,20.945,20.955,1.0,20.799249873406065,20.793474579105222,"rgba(239, 83, 80, 0.75)",0.2687162842878183,20.73725191277845,0.8103270994485791,56.225026408525885,10.316661900699515,False,True,False,True,True,18.884049641769547,20.9217,20.661150000000003,0.0,0.0,0.0,0.0,0,1.1968365553602824,0.7926186291739917,False,False,False,False,0.1593347612793321,0.1604160103671683,False,False,False,False,6130.0,3871.8185578298753,False,False,False,False,91.07995303181316,False,False,False,False
2025-07-01 18:20:00+00:00,20.955,20.965,20.955,20.965,0.0,20.799249873406065,20.793474579105222,#000000,0.265811980559604,20.73725191277845,0.8568014381521843,56.19514621360746,10.12302051836236,False,True,False,False,True,19.563458876228996,20.9304,20.667150000000003,0.0,0.0,0.0,0.0,0,1.1975308641975306,0.791887125220461,False,False,False,False,0.16343985722125298,0.16192793379421064,False,False,False,False,6130.0,3906.8291228247613,False,False,False,False,89.66786073674629,False,False,False,False
2025-07-01 18:25:00+00:00,20.965,20.975,20.965,20.975,0.0,20.799249873406065,20.793474579105222,#000000,0.2629372720042166,20.73725191277845,0.904200782982711,56.429499235215836,10.12302051836236,False,True,False,False,True,20.0,20.938699999999997,20.67315,0.0,0.0,0.0,0.0,0,1.1996466431095412,0.7879858657243836,False,False,False,False,0.17166660109088464,0.16679726744254764,False,False,False,False,6130.0,3941.296888362362,False,False,False,False,88.2776613454789,False,False,False,False
2025-07-01 18:30:00+00:00,20.975,20.975,20.965,20.965,169.0,20.803106162843005,20.796599830614007,#000000,0.2596827066019581,20.740954807111983,0.8627651637636142,56.27567081678674,9.872070745471738,False,True,False,False,True,19.068582491142013,20.946099999999998,20.67895,0.0,0.0,0.0,0.0,0,1.200710479573713,0.790408525754887,False,False,False,False,0.17166660109088464,0.16923193426671612,False,False,False,False,5961.0,3972.6101148993794,False,False,False,False,89.52917047190559,False,False,False,False
2025-07-01 18:35:00+00:00,20.965,20.975,20.965,20.975,0.0,20.803106162843005,20.796599830614007,#000000,0.2564531638043015,20.740954807111983,0.9126235349025273,56.422155286467394,9.852056223848187,False,True,False,False,True,19.761846731266477,20.9531,20.684749999999998,0.0,0.0,0.0,0.0,0,1.1960784313725492,0.7932263814616775,False,False,False,False,0.17166660109088464,0.17044926767880036,False,False,False,False,5961.0,4003.437865055978,False,False,False,False,88.14112131730239,False,False,False,False
2025-07-01 18:40:00+00:00,20.975,20.975,20.965,20.975,0.0,20.803106162843005,20.796599830614007,#000000,0.2531515409842758,20.740954807111983,0.9245260446688569,56.542006216206104,9.806339489148847,False,True,False,False,True,19.761846731266477,20.9593,20.690450000000002,0.0,0.0,0.0,0.0,0,1.1928571428571426,0.79464285714286,False,False,False,False,0.17166660109088464,0.1710579343848425,False,False,False,False,5961.0,4033.7876655977457,False,False,False,False,86.77459230463103,False,False,False,False
2025-07-01 18:45:00+00:00,20.975,20.995,20.97,20.995,317.0,20.81063672835512,20.80302033719382,"rgba(38, 166, 154, 0.5)",0.2499779629927264,20.74829781166666,0.986895746248317,57.185500383512895,9.806339489148847,False,True,True,False,True,20.0,20.965300000000003,20.696550000000002,0.0,0.0,0.0,0.0,0,1.2021466905187823,0.7853309481216483,False,False,False,False,0.18198262471255675,0.17652027954869964,False,False,False,False,6278.0,4068.581655278401,False,False,False,False,90.34397847045071,False,False,False,False
2025-07-01 18:50:00+00:00,20.995,21.015,20.995,21.005,100.0,20.813119969336913,20.80521593730283,"rgba(38, 166, 154, 0.5)",0.24661230835187775,20.75074106988366,1.0310066509476539,57.97021677667133,9.806339489148847,False,True,True,False,True,20.0,20.9711,20.702650000000002,0.0,0.0,0.0,0.0,0,1.2139037433155082,0.7682709447415365,False,False,False,False,0.2006500187930155,0.18858514917085756,False,False,False,False,6378.0,4104.38659085548,False,False,False,False,90.49368423059876,False,False,False,False
2025-07-01 18:55:00+00:00,21.005,21.025,21.005,21.015,2.0,20.813171541703923,20.83884089275052,"rgba(38, 166, 154, 0.5)",0.2430388134946267,20.766333499560147,1.0231555069921,58.86561242033721,9.806339489148847,False,True,True,False,True,20.0,20.9767,20.70895,0.0,0.0,0.0,0.0,0,1.2210338680926918,0.7647058823529451,False,False,False,False,0.20899039017107188,0.19878776967096473,False,False,False,False,6380.0,4139.667418904232,False,False,False,False,89.12168912624838,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,20.975,20.985,0.0,20.813171541703923,20.83884089275052,"rgba(38, 166, 154, 0.5)",0.2385979504983081,20.766333499560147,0.9164642863996546,58.42229122389547,9.806339489148847,False,True,True,False,False,18.8449519989509,20.9817,20.71495,0.0,0.0,0.0,0.0,0,1.2067137809187296,0.7685512367491187,False,False,False,False,0.1902630147921018,0.19452539223153326,False,False,False,False,6380.0,4174.401257370833,False,False,False,False,87.73995751188794,False,False,False,False
2025-07-01 19:05:00+00:00,20.985,20.985,20.955,20.955,0.0,20.813171541703923,20.83884089275052,"rgba(38, 166, 154, 0.5)",0.23406930905493045,20.766333499560147,0.8060283563086666,57.05500584707806,9.768601569689508,False,True,True,False,False,15.375835757300731,20.9857,20.72065,0.0,0.0,0.0,0.0,0,1.1954225352112675,0.7834507042253552,False,False,False,False,0.17166660109088464,0.18309599666120896,False,False,False,False,6380.0,4208.596586713921,False,False,False,False,86.37964809309898,False,False,False,False
2025-07-01 19:10:00+00:00,20.96,20.965,20.955,20.965,100.0,20.81504435195695,20.86147486214792,#000000,0.22954033581437686,20.7759481737982,0.8236104801845477,56.23362207868216,8.888905887200679,False,True,False,False,False,16.11621851753936,20.989099999999997,20.726549999999996,0.0,0.0,0.0,0.0,0,1.1932624113475168,0.7978723404255347,False,False,False,False,0.16343985722125298,0.17326792694123097,False,False,False,False,6480.0,4243.812143509054,False,False,False,False,86.5908163397176,False,False,False,False
2025-07-01 19:15:00+00:00,20.965,20.975,20.965,20.975,0.0,20.81504435195695,20.86147486214792,#000000,0.22475878962462117,20.7759481737982,0.8856242131141897,55.85464767925461,8.447515231255501,False,True,False,False,False,16.852994183755452,20.991500000000002,20.73255,0.0,0.0,0.0,0.0,0,1.1879432624113477,0.7978723404255347,False,False,False,False,0.17166660109088464,0.1724672640160578,False,False,False,False,6480.0,4278.481722679457,False,False,False,False,85.24832306313283,False,False,False,False
2025-07-01 19:20:00+00:00,20.975,20.985,20.97,20.985,78.0,20.81665126347779,20.86399833352787,#000000,0.21915589498418156,20.778240901671282,0.9434338891209894,55.83307833102657,8.35010712017501,False,True,False,False,False,17.58603981455262,20.993700000000004,20.73875,0.0,0.0,0.0,0.0,0,1.2014260249554354,0.7896613190730869,False,False,False,False,0.17785173598063114,0.17515949999834446,False,False,False,False,6558.0,4313.823091320085,False,False,False,False,85.13594596137882,False,False,False,False
2025-07-01 19:25:00+00:00,20.985,20.985,20.975,20.985,100.0,20.8186867316311,20.86607843771132,#000000,0.21341017056577283,20.780527958774258,0.9581176036908879,55.81543068247635,8.24638921527933,False,True,False,False,False,17.58603981455262,20.995299999999997,20.74485,0.0,0.0,0.0,0.0,0,1.203208556149732,0.7825311942959036,False,False,False,False,0.17991642098712313,0.1775379604927338,False,False,False,False,6558.0,4348.616531764735,False,False,False,False,85.36639641159,False,False,False,False
2025-07-01 19:30:00+00:00,20.985,20.985,20.965,20.975,0.0,20.8186867316311,20.86607843771132,#000000,0.2075929619179062,20.780527958774258,0.9367949637071462,55.424749605223354,7.773402077376076,False,True,False,False,False,16.38644852985102,20.995700000000003,20.75085,0.0,0.0,0.0,0.0,0,1.1989342806394305,0.7833037300177654,False,False,False,False,0.17578855043529668,0.17666325546401523,False,False,False,False,6558.0,4382.870539024196,False,False,False,False,84.04288638970489,False,False,False,False
2025-07-01 19:35:00+00:00,20.975,20.975,20.965,20.965,0.0,20.8186867316311,20.86607843771132,#000000,0.20143165518786557,20.780527958774258,0.9158046239241503,54.737123021370614,7.0162498571906795,False,True,False,False,False,15.194000750408026,20.995900000000002,20.75675,0.0,0.0,0.0,0.0,0,1.1989342806394303,0.7868561278863263,False,False,False,False,0.17166660109088464,0.17416492827744995,False,False,False,False,6558.0,4416.593476403665,False,False,False,False,82.7398959030428,False,False,False,False
2025-07-01 19:40:00+00:00,20.965,20.985,20.965,20.975,0.0,20.8186867316311,20.86607843771132,#000000,0.1942325391876726,20.780527958774258,1.0012330685634496,54.51111393704659,6.71791401160872,False,True,False,False,False,15.979836713667709,20.996299999999998,20.76285,0.0,0.0,0.0,0.0,0,1.1946902654867253,0.7876106194690307,False,False,False,False,0.17578855043529668,0.1749767393563733,False,False,False,False,6558.0,4449.793577544692,False,False,False,False,81.45710681927468,False,False,False,False
2025-07-01 19:45:00+00:00,20.975,20.995,20.975,20.98,100.0,20.820692904431176,20.867795552382706,#000000,0.18699561588543162,20.78260096215452,1.0556345768364137,54.49366001002546,6.620331025033678,False,True,False,False,False,16.372870341160734,20.996199999999998,20.769299999999998,0.0,0.0,0.0,0.0,0,1.197530864197531,0.7848324514991216,False,False,False,False,0.18405036649492817,0.17951355292565074,False,False,False,False,6658.0,4484.029336032371,False,False,False,False,81.74459353525492,False,False,False,False
2025-07-01 19:50:00+00:00,20.98,20.985,20.955,20.96,200.0,20.82416557630546,20.869114692090196,#000000,0.1800894922676968,20.785399451037726,0.9695210240402974,53.715907866751095,5.779740197668794,False,True,False,False,False,13.954996885456744,20.995700000000003,20.77535,0.0,0.0,0.0,0.0,0,1.19683655536028,0.7855887521968401,False,False,False,False,0.17166660109088464,0.17559007700826768,False,False,False,False,6458.0,4514.6335323729545,False,False,False,False,83.5780106897471,False,False,False,False
2025-07-01 19:55:00+00:00,20.965,20.975,20.955,20.97,90.0,20.82567494409792,20.869816377226844,#000000,0.1730379586540098,20.786697374309043,1.0593203197540644,53.43378842558348,5.434546682313709,False,True,False,False,False,14.768176050881856,20.9949,20.781499999999998,0.0,0.0,0.0,0.0,0,1.1961471103327483,0.7863397548161157,False,False,False,False,0.16755042045099477,0.17157024872963123,False,False,False,False,6548.0,4546.158593886552,False,False,False,False,83.67757641548745,False,False,False,False
