date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,1.9722972979,2.0545782656,1.9567412053,1.9665249114,11725,,,,,2.1545134201800398,2.1490795845562545,2.076697103050978,,,,2.097990790937017,"rgba(255, 0, 0, 1.0)",0.07653964499132744,2.097990790937017,-1.6422011501524358,17,0.6911575344327482,11.749678085356718,0.0,0.0,0.0,0.0,38.43577114274595,-7.144704262017619,False,True,False,True,False,0.0,0,0.8523507895350536,0.9022511671642688,False,False,False,False,-0.34282825441539394,-0.3007338881130743,False,False,False,False,-707384,-589225.8870278468,False,False,False,False,7005.331067033742,False,False,False,False
2022-11-16 00:00:00+00:00,2.0545782656,2.0709170547,2.0009635566,2.0056597355,1840,,,,,2.1542765273431654,2.1487494051537896,2.0763908340776287,,,,2.098003864413138,"rgba(239, 83, 80, 0.5)",0.07629122310735036,2.098003864413138,-0.5692083183937564,16,0.6831805480784052,10.930888769254484,0.0,0.0,0.0,0.0,41.325858431355186,-7.144704262017619,False,True,False,True,True,0.0,1,0.8596214511038651,0.8936499590400734,False,False,False,False,-0.20516220908481456,-0.25294804859894443,False,False,False,False,-705544,-593787.3816542057,False,False,False,False,6802.769064404968,False,False,False,False
2022-11-17 00:00:00+00:00,2.0382394765,2.1328479138,2.0382394765,2.1328479138,1221,,,,,2.154158470697936,2.1485879113372297,2.076352141957099,,,,2.0941233250955387,"rgba(239, 83, 80, 0.5)",0.07668511468935671,2.0941233250955387,-0.7287444091583929,16,0.6794616750124465,10.871386800199144,0.0,0.0,0.0,0.0,42.54138885724121,-7.144704262017619,False,True,False,True,True,0.0,1,0.8997507696795771,0.8746811317480668,False,False,False,False,0.006806139852575143,-0.12307095437318465,False,False,False,False,-706765,-598217.8764912958,False,False,False,False,6583.876159918499,False,False,False,False
2022-11-18 00:00:00+00:00,2.0105515885,2.0545782656,2.0105515885,2.0545782656,917,,,,,2.1540233301298928,2.148398747893065,2.0761285469139525,,,,2.0930195933295863,"rgba(239, 83, 80, 1.0)",0.07776718789161131,2.0930195933295863,-1.0604473051607188,16,0.6694406443500988,10.71105030960158,0.0,0.0,0.0,0.0,42.184611570186,-7.144704262017619,False,True,False,True,True,0.0,1,0.8844319360200121,0.908398755701099,False,False,False,False,-0.22004670065747295,-0.1715588275153288,False,False,False,False,-707682,-602510.5872171272,False,False,False,False,6361.645722274637,False,False,False,False
2022-11-21 00:00:00+00:00,2.0056597355,2.0545782656,1.9812004704,2.0105515885,3112,,,,,2.153526353441846,2.1477019996474085,2.0752171695066903,,,,2.0911741423925934,"rgba(239, 83, 80, 1.0)",0.07795491770245946,2.0911741423925934,-1.096972576111068,15,0.6651398791663805,9.977098187495708,0.0,0.0,0.0,0.0,41.74071022114008,-7.144704262017619,False,True,False,True,True,0.0,1,0.8866636997338705,0.9112297878184686,False,False,False,False,-0.2859874899268953,-0.22877315872111206,False,False,False,False,-710794,-606756.9955615536,False,False,False,False,6234.208635126612,False,False,False,False
2022-11-22 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,1.9665249114,2619,,,,,2.1530089867486804,2.1469726515273826,2.074054231559948,,,,2.0891988508714565,"rgba(255, 0, 0, 1.0)",0.07895724351205025,2.0891988508714565,-1.5536755592630873,14,0.6629382615198887,9.28113566127844,0.0,0.0,0.0,0.0,39.86569171142182,-7.144704262017619,False,True,False,True,True,0.0,1,0.8686704175368187,0.9262066922718373,False,False,False,False,-0.34282825441539394,-0.285800706568253,False,False,False,False,-713413,-610939.5839709045,False,False,False,False,6092.435747474588,False,False,False,False
2022-11-23 00:00:00+00:00,2.0252271475,2.0350108536,2.0025289495,2.0350108536,1237,,,,,2.152823701280714,2.1467149165250516,2.073750851858713,,,,2.0890258663118626,"rgba(239, 83, 80, 0.5)",0.07848311175569035,2.0890258663118626,-0.8128974168412358,14,0.6563489599627728,9.188885439478819,0.0,0.0,0.0,0.0,42.03569377585324,-7.144704262017619,False,True,False,True,True,0.0,1,0.8666472133220597,0.9077910708677615,False,False,False,False,-0.21059234601926477,-0.24819652629375888,False,False,False,False,-712176,-614909.6395014572,False,False,False,False,5902.026502475585,False,False,False,False
2022-11-25 00:00:00+00:00,2.0007678825,2.0252271475,1.996756563,2.0252271475,4928,,,,,2.152016561248398,2.1455907487007755,2.072279200200869,,,,2.087645040663514,"rgba(239, 83, 80, 1.0)",0.07761298267730529,2.087645040663514,-1.1193637348628502,13,0.6613913215604513,8.598087180285868,0.0,0.0,0.0,0.0,42.42247648362802,-7.144704262017619,False,True,False,True,True,0.0,1,0.8703492286677978,0.9104241678918175,False,False,False,False,-0.24125774144211473,-0.24472713386793682,False,False,False,False,-717104,-618917.2614817922,False,False,False,False,5863.829384731444,False,False,False,False
2022-11-28 00:00:00+00:00,2.0252271475,2.0447945596,1.9568390424,2.0350108536,3417,,,,,2.1514674069244353,2.1448295047340795,2.071317431045566,,,,2.0867869810577,"rgba(239, 83, 80, 0.5)",0.07609843746309786,2.0867869810577,-0.8089500337973707,13,0.6570900161342548,8.542170209745311,0.0,0.0,0.0,0.0,44.0082209833887,-10.74415211747953,False,True,False,True,True,0.0,1,0.9005729795010052,0.901688781632178,False,False,False,False,-0.2820666139430948,-0.2633968739055158,False,False,False,False,-713687,-622633.7218158395,False,False,False,False,5767.875291212565,False,False,False,False
2022-11-29 00:00:00+00:00,1.9673076079,2.0350108536,1.9673076079,2.0350108536,1107,,,,,2.151266705691435,2.144550328972876,2.070918671352349,,,,2.0863542372693673,"rgba(255, 0, 0, 1.0)",0.07663730426127591,2.0863542372693673,-1.5533770468166166,12,0.667581813810023,8.010981765720276,0.0,0.0,0.0,0.0,42.63627189241457,-10.74415211747953,False,True,False,True,True,0.0,1,0.8502017086177386,0.9062648314745448,False,False,False,False,-0.2751388541153905,-0.26926786401045316,False,False,False,False,-714794,-626247.8503720812,False,False,False,False,5585.095868027758,False,False,False,False
2022-11-30 00:00:00+00:00,1.9665249114,2.0350108536,1.9665249114,2.0350108536,6819,,,,,2.150037356651731,2.142846849253264,2.068530666910762,,,,2.083888565680657,"rgba(255, 0, 0, 1.0)",0.07743377340929627,2.083888565680657,-1.5156649238866464,12,0.6560452617845672,7.872543141414807,0.0,0.0,0.0,0.0,41.69117795582335,-10.74415211747953,False,True,False,True,True,0.0,1,0.8639591788023732,0.9057054189162961,False,False,False,False,-0.27686386270510366,-0.2730658633577784,False,False,False,False,-721613,-629987.6601614113,False,False,False,False,5633.484265360003,False,False,False,False
2022-12-01 00:00:00+00:00,1.9860923234,2.0350108536,1.9860923234,2.0350108536,2804,,,,,2.1495778442102242,2.1422157866033453,2.0677439770707267,,,,2.0831854597044672,"rgba(239, 83, 80, 1.0)",0.07696635526391694,2.0831854597044672,-1.2615010282289663,12,0.6473493095419629,7.768191714503555,0.0,0.0,0.0,0.0,42.25029580019786,-10.74415211747953,False,True,False,True,True,0.0,1,0.8631424111462115,0.9246817963309328,False,False,False,False,-0.23418953224369984,-0.2536276978007391,False,False,False,False,-718809,-633470.849959003,False,False,False,False,5522.524098090983,False,False,False,False
2022-12-02 00:00:00+00:00,2.0056597355,2.0056597355,1.9763086174,1.9860923234,8300,,,,,2.1481747304495182,2.1402949954258808,2.0652994389680948,,,,2.0809000842075127,"rgba(239, 83, 80, 1.0)",0.07331166484730835,2.0809000842075127,-1.0263080079305427,12,0.6508747841245603,7.810497409494724,0.0,0.0,0.0,0.0,43.77830805348102,-10.572709925163949,False,True,False,True,True,0.0,1,0.876671123017062,0.9328816237102507,False,False,False,False,-0.3205454230699808,-0.28708656043535996,False,False,False,False,-710509,-636491.9538821793,False,False,False,False,5631.444721695258,False,False,False,False
2022-12-05 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0028224607,2084,,,,,2.1477891550313863,2.139767045969351,2.0645734691037565,,,,2.0801739264510046,"rgba(255, 0, 0, 1.0)",0.07046591064783796,2.0801739264510046,-1.6128226259500067,12,0.6408371490956114,7.690045789147337,0.0,0.0,0.0,0.0,42.94450025675202,-10.572709925163949,False,True,False,True,True,0.0,1,0.900387853599849,0.9381956926004796,False,False,False,False,-0.34282825441539394,-0.3149574074253769,False,False,False,False,-712593,-639476.3086318979,False,False,False,False,5492.329242413091,False,False,False,False
2022-12-06 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0056597355,2589,,,,,2.1473125953694128,2.1391159738276646,2.0636885274793246,,,,2.07929833461175,"rgba(255, 0, 0, 1.0)",0.0697561615489272,2.07929833461175,-1.6166804581506427,12,0.6303850520374871,7.564620624449844,0.0,0.0,0.0,0.0,42.38862839226603,-10.572709925163949,False,True,False,True,True,0.0,1,0.8737839624891862,0.9257311966737845,False,False,False,False,-0.34282825441539394,-0.32889283092038546,False,False,False,False,-712593,-642343.6298620196,False,False,False,False,5378.47319369101,False,False,False,False
2022-12-07 00:00:00+00:00,1.9469574993,2.0056597355,1.9469574993,1.967503282,7510,,,,,2.145839048786293,2.137104981628486,2.0608403446012145,,,,2.076430489331121,"rgba(255, 0, 0, 1.0)",0.07091271355479571,2.076430489331121,-1.8258078635091954,12,0.6182146656822886,7.418575988187463,0.0,0.0,0.0,0.0,41.09644765040252,-10.572709925163949,False,True,False,True,False,0.0,1,0.8729670329640141,0.9259340659338049,False,False,False,False,-0.34282825441539394,-0.33586054266788967,False,False,False,False,-720103,-645393.0169262541,False,False,False,False,5462.062480212931,False,False,False,False
2022-12-08 00:00:00+00:00,1.9176063812,1.9860923234,1.8686878511,1.9860923234,978,,,,,2.145603967053937,2.1367823080192365,2.060320452232324,,,,2.075878214350826,"rgba(255, 26, 202, 1.0)",0.07117997369290595,2.075878214350826,-2.223544417614752,11,0.6227739177741204,6.850513095515324,0.0,0.0,0.0,0.0,38.957408371173685,-7.08813963797887,False,True,False,True,False,0.0,1,0.8604425526823313,0.9386560671162768,False,False,False,False,-0.34282825441539394,-0.3393443985416418,False,False,False,False,-721081,-648361.1731252245,False,False,False,False,5286.2168927536,False,False,False,False
2022-12-09 00:00:00+00:00,1.9273900873,1.9860923234,1.9273900873,1.9763086174,1087,,,,,2.1453701408155887,2.1364631943031616,2.0598433202784583,,,,2.075390055375702,"rgba(255, 26, 202, 1.0)",0.07087075198971735,2.075390055375702,-2.088308137285959,11,0.6182363108997573,6.80059941989733,0.0,0.0,0.0,0.0,38.29794800117595,-7.8095207215466615,False,True,False,True,False,0.0,1,0.877445517595013,0.9129519563824104,False,False,False,False,-0.2468974808455832,-0.29312093969361247,False,False,False,False,-719994,-651170.303590902,False,False,False,False,5121.5417204887535,False,False,False,False
2022-12-12 00:00:00+00:00,1.8686878511,1.9665249114,1.829553027,1.829553027,3863,,,,,2.144299061035925,2.1349891299984254,2.0573145949149962,,,,2.0726724596031882,"rgba(255, 26, 202, 1.0)",0.07474581979131069,2.0726724596031882,-2.7290436986671693,11,0.608280883289285,6.691089716182135,0.0,0.0,0.0,0.0,35.534179226764394,-10.49410179577194,False,True,False,True,False,0.0,1,0.8492934204563689,0.9343564807461139,False,False,False,False,-0.34282825441539394,-0.3179745970545032,False,False,False,False,-723857,-654020.7622736117,False,False,False,False,5072.187143214685,False,False,False,False
2022-12-13 00:00:00+00:00,1.8589041451,1.9176063812,1.849120439,1.9176063812,9470,,,,,2.141578848778463,2.131261330572793,2.050964989373255,,,,2.066032504165756,"rgba(255, 26, 202, 1.0)",0.07704974671900441,2.066032504165756,-2.688241920134278,11,0.5977763387185309,6.575539725903839,0.0,0.0,0.0,0.0,33.35746807391065,-12.544754421243617,False,True,False,True,False,0.0,1,0.8538679331218264,0.9494626601997049,False,False,False,False,-0.34282825441539394,-0.3304014257349486,False,False,False,False,-733327,-657130.8108119015,False,False,False,False,5244.6503925003835,False,False,False,False
2022-12-14 00:00:00+00:00,1.8677094805,1.8980389692,1.849120439,1.8980389692,4486,,,,,2.1402922752150477,2.129508318977163,2.048050897434052,,,,2.063069768206494,"rgba(255, 26, 202, 1.0)",0.07841663736254421,2.063069768206494,-2.4913117200280253,11,0.5825299141870537,6.40782905605759,0.0,0.0,0.0,0.0,32.664071853083186,-13.206654132565852,False,True,False,True,False,0.0,0,0.8527065177188118,0.9662452435876998,False,False,False,False,-0.34282825441539394,-0.3366148400751713,False,False,False,False,-728841,-659942.9750937877,False,False,False,False,5214.899396716055,False,False,False,False
2022-12-15 00:00:00+00:00,1.8980389692,1.8980389692,1.7708507908,1.849120439,6354,,,,,2.138383660925023,2.126914094668959,2.0437222695188773,,,,2.058706927077317,"rgba(255, 0, 0, 1.0)",0.08065844068748755,2.058706927077317,-1.9919546734089215,10,0.5435890435047195,5.435890435047195,0.0,0.0,0.0,0.0,34.68021657192999,-13.206654132565852,False,True,False,True,True,0.0,1,0.837777102923503,0.9757060430677453,False,False,False,False,-0.34282825441539394,-0.3397215472452826,False,False,False,False,-722487,-662395.6819528549,False,False,False,False,5259.570008609543,False,False,False,False
2022-12-16 00:00:00+00:00,1.782493401,1.9469574993,1.782493401,1.9371737933,5473,,,,,2.1366548358902895,2.1245703138078182,2.0397985705003037,,,,2.0547836186282864,"rgba(255, 26, 202, 1.0)",0.08673343104464434,2.0547836186282864,-3.139391747204493,10,0.5184781905727338,5.184781905727338,0.0,0.0,0.0,0.0,31.998795372161105,-13.63787660280304,False,True,False,True,False,0.0,0,0.8322355902862171,0.961944907896112,False,False,False,False,-0.27273255374395067,-0.3062270504946166,False,False,False,False,-727960,-664966.8316801939,False,False,False,False,5267.939812193483,False,False,False,False
2022-12-19 00:00:00+00:00,1.7992235383,1.9022744342,1.784515989,1.9021763838,12619,,,,,2.1326304479646527,2.1191498924542747,2.030933457207187,,,,2.046076226872257,"rgba(255, 26, 202, 1.0)",0.09007480967634082,2.046076226872257,-2.7405296714947815,9,0.5193132106452949,4.6738188958076545,0.0,0.0,0.0,0.0,31.368714257914636,-14.226327131356435,False,True,False,True,False,0.0,0,0.8359538496818154,0.9881505485258913,False,False,False,False,-0.321798070170511,-0.3140125603325638,False,False,False,False,-715341,-666942.2892613627,False,False,False,False,5556.216682303542,False,False,False,False
2022-12-20 00:00:00+00:00,1.9610065813,1.9610065813,1.7748090064,1.8041260548,13290,,,,,2.1294581341702696,2.1149819074280667,2.0253436457954335,,,,2.040962926332437,"rgba(239, 83, 80, 0.5)",0.08807765382434912,2.040962926332437,-0.9077937656229099,9,0.518157696814298,4.663419271328682,0.0,0.0,0.0,0.0,38.75050917798805,-16.17614917695805,False,True,False,True,True,0.0,1,0.8517374345585429,0.9720497761150713,False,False,False,False,-0.2655260826875958,-0.28976932151007984,False,False,False,False,-702051,-668319.1014471917,False,False,False,False,5859.502302605364,False,False,False,False
2022-12-21 00:00:00+00:00,1.9217864496,1.9463970822,1.8433461864,1.8629562522,9020,,,,,2.127398439452757,2.1123039935112593,2.0219489597123617,,,,2.0378821944325227,"rgba(239, 83, 80, 1.0)",0.08904070116330817,2.0378821944325227,-1.303850298972752,8,0.5435939072311736,4.348751257849389,0.0,0.0,0.0,0.0,42.20931998498669,-13.231012471944936,False,True,False,True,True,0.0,1,0.8776869505057013,0.9723640097748392,False,False,False,False,-0.20545757578041163,-0.24761344864524573,False,False,False,False,-711071,-669995.6464884783,False,False,False,False,5983.443388777703,False,False,False,False
2022-12-22 00:00:00+00:00,1.7977959255,1.9107721722,1.7781478826,1.8469160328,23863,,,,,2.1203592366611383,2.103103484172276,2.0086620057866935,,,,2.0252913889865463,"rgba(255, 26, 202, 1.0)",0.0929584792056146,2.0252913889865463,-2.4472803926078615,7,0.5464399975694648,3.825079982986254,0.0,0.0,0.0,0.0,40.882314965478216,-13.231012471944936,False,True,False,True,True,0.0,1,0.8486714080360853,0.9837556780045226,False,False,False,False,-0.31931466470054026,-0.283464056672893,False,False,False,False,-734934,-672542.2485869693,False,False,False,False,6684.602471570734,False,False,False,False
2022-12-23 00:00:00+00:00,1.7683238612,1.8665640757,1.7683238612,1.7879719041,18706,,,,,2.1145639701574535,2.095607819660393,1.9980349383016889,,,,2.01524181678517,"rgba(255, 26, 202, 1.0)",0.09824326044322883,2.01524181678517,-2.513332257817874,7,0.5293739507375951,3.7056176551631657,0.0,0.0,0.0,0.0,39.299021497210695,-13.231012471944936,False,True,False,True,True,0.0,1,0.8476416690920516,1.0010264503556827,False,False,False,False,-0.34282825441539394,-0.3131461555441435,False,False,False,False,-753640,-675722.552563951,False,False,False,False,7156.029825626783,True,False,False,False
2022-12-27 00:00:00+00:00,1.7977959255,1.8547752499,1.7584998397,1.7683238612,23113,,,,,2.1077450274152696,2.086922731703451,1.9864734054634872,,,,2.004381487965559,"rgba(255, 26, 202, 1.0)",0.10167587563665523,2.004381487965559,-2.031805098033331,7,0.5167335482190881,3.6171348375336168,0.0,0.0,0.0,0.0,39.45436746189685,-13.231012471944936,False,True,False,True,True,0.0,1,0.8582547901703714,1.0042026409860287,False,False,False,False,-0.34282825441539394,-0.32798720497976874,False,False,False,False,-730527,-677871.7465810509,False,False,False,False,7781.793361876713,False,False,False,False
2022-12-28 00:00:00+00:00,1.7683238612,1.8272679899,1.7486758183,1.8272679899,3240,,,,,2.106744715381291,2.085653892020581,1.984777559152609,,,,1.986821140675406,"rgba(255, 26, 202, 1.0)",0.10550170730979655,1.986821140675406,-2.07103074487513,6,0.5148546241926822,3.0891277451560937,-1.0,0.0,1.7486758,276.0,38.77745883784864,-13.231012471944936,False,True,False,True,False,0.0,1,0.8493300904392154,0.9952925228768659,True,False,False,False,-0.34282825441539394,-0.33540772969758137,False,False,False,False,-733767,-680063.7173033627,False,False,False,False,7603.683818273705,True,False,False,False
2022-12-29 00:00:00+00:00,1.7977959255,1.8370920113,1.7732358719,1.8370920113,3490,,,,,2.105744108693319,2.084393688794531,1.9831699108692737,1.8027079362333331,,,1.985922764307059,"rgba(255, 0, 0, 1.0)",0.10806852931562691,1.985922764307059,-1.7408105763853996,6,0.5074990287992384,3.0449941727954304,0.0,0.0,0.0,0.0,39.59501639642833,-13.231012471944936,False,True,False,True,False,0.0,1,0.8600163851080245,1.0095454664574064,False,False,False,False,-0.3078083532835402,-0.32160804149056077,False,False,False,False,-730277,-682032.8656444073,False,False,False,False,7442.362884223756,False,False,False,False
