date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_valley_371,aVWAP_valley_352,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604131,16.446905037073765,2.587278808200326,61.60225065741573,4.782916459099084,True,False,True,False,True,14.955942203025572,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,213768.0,67870.63208620432,False,False,False,False,16732.69111804806,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950018525186847,16.92527089986557,3.241756890507705,69.86798506702038,11.571978345947798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,275952.0,71096.69980579805,False,False,False,False,17437.3625735822,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921679,17.0003392340394,2.8174245981159745,75.31287142060108,15.859145918449528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,248526.0,73847.54166927405,False,False,False,False,17592.225169340614,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480923,17.046584750565543,2.50600350390371,78.61521336321172,18.46846266699464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.892963228515825,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,232103.0,76301.11466664965,False,False,False,False,17574.097647335333,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221502257781686,17.08729551853548,1.946541208841119,77.36698597589302,18.46846266699464,True,False,True,False,True,17.1992958704962,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,211844.0,78402.55474933724,False,False,False,False,17615.7240403999,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948908,17.101079361726896,1.6433804623796913,74.71026691631177,18.46846266699464,True,False,True,False,False,15.453097385649102,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,203074.0,80335.44537337852,False,False,False,False,17478.581032021604,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747497,17.112541723032507,1.439601454434429,71.68589913549027,18.46846266699464,True,False,True,False,False,14.251846510889536,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,194099.0,82099.22141410132,False,False,False,False,17346.742566408866,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.337944594794092,17.115838130127756,1.4418847218177533,69.86323176063837,18.46846266699464,True,False,True,False,False,14.48315339917496,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,196708.0,83876.1017022548,False,False,False,False,17118.250433596324,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.368329707778493,17.11835826090826,1.3276345085287147,67.83955204545597,27.272094961831783,True,False,True,False,False,13.793169489661992,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,194509.0,85591.34043555318,False,False,False,False,16886.94422532351,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.403130101266831,17.1491948114787,1.5079180374015373,67.81841533984328,26.626997070876797,True,False,True,False,False,15.204603607005161,0.0,0.0,0.0,0.0,0,0.8321756894790602,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,214086.0,87583.50570011826,False,False,False,False,16928.650516403766,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048044,17.161674871684834,1.3711173296820263,66.63893089566454,24.81378264325552,True,False,True,False,False,14.28150055331134,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,204648.0,89398.45910011642,False,False,False,False,16812.516399870372,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.449480888748393,17.165300699094608,1.3175056778805758,65.47354067569427,23.032350185975417,True,False,True,False,False,13.993099889359435,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,201776.0,91140.74655592856,False,False,False,False,16596.38436266308,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066112,17.172101109745896,1.1627575153183174,63.02548151133182,20.13247752575967,True,False,True,False,False,12.739878423168165,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,195564.0,92759.71172560408,False,False,False,False,16435.38615549001,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855843,17.18655684920237,1.2265467044998775,62.17784160795158,18.796161134794232,True,False,True,False,False,13.3306553010148,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,208079.0,94547.60766784278,False,False,False,False,16374.60497478474,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709024,17.191210970347072,1.054399612053212,59.50542326356165,15.81349889171507,False,False,True,False,False,11.77943964229802,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,202843.0,96226.6059985739,False,False,False,False,16201.913424788076,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717106,17.32740352101692,0.7155877608579767,54.953219792547145,11.26563664751476,False,False,True,False,False,9.446482823640558,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,181214.0,97544.24001409988,False,False,False,False,16286.054301923145,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658136,17.342146571030785,0.9856561151700517,54.905634119949866,10.973091253139593,False,False,True,False,False,11.448987162280407,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,190195.0,98980.68590535414,False,False,False,False,16172.797646079374,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432826,17.348486385843668,1.1702351402345272,56.59776074029183,10.973091253139593,False,False,True,False,False,12.794880388529364,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,192902.0,100436.8303099223,False,False,False,False,15964.02558955101,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510262,17.37191518596073,1.3642807740316767,59.4051408008977,10.973091253139593,False,False,True,False,True,14.26315142954298,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,200995.0,101995.87170046614,False,False,False,False,15841.994185061847,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077323,17.920634603435765,1.867773678570342,65.66282035429691,9.593528900766039,True,False,True,False,True,19.912159088184005,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,264048.0,104508.30779813333,False,False,False,False,16573.947763588018,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964371,17.979005248405596,1.7550091545871356,69.48612166002285,13.064657108794606,True,False,True,False,True,19.624529370000776,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,242025.0,106640.34953769716,False,False,False,False,16658.429193609907,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560783,18.021281613165787,1.6609541710762914,71.61227417519034,15.00966217196816,True,False,True,False,True,19.30052012229265,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,224271.0,108464.08055261658,False,False,False,False,16675.414787507427,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933952,18.094358912441738,1.6913034682906132,73.54502043846819,16.897303919771005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,252576.0,110698.37387738221,False,False,False,False,16855.718434212737,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.708621532271117,18.16503339254753,1.4309585600285593,71.85517038977972,16.897303919771005,True,False,True,False,True,17.822385433779438,0.0,0.0,0.0,0.0,0,0.8765432098765431,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,213476.0,112291.82544517473,False,False,False,False,17200.59101662804,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,70.86925620402387,16.897303919771005,True,False,True,False,True,17.962483618239126,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,248860.0,114409.16148478442,False,False,False,False,17482.504334199697,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620296,18.2435012197364,1.1945832169778843,67.58663322113057,16.897303919771005,True,False,True,False,False,16.012044143571124,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,232867.0,116245.71712067923,False,False,False,False,17459.41124374699,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023228,18.26340320951412,1.0186956777142329,63.25319713971115,19.707485064181014,False,False,True,False,False,14.260308737156812,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,211843.0,117727.84553741288,False,False,False,False,17514.676185704397,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896476,18.276390065704664,1.0481028638023677,60.89970876875134,17.422434395020943,False,False,True,False,False,14.626808694654954,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,223655.0,119370.12700194912,False,False,False,False,17426.26260142991,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264644,18.287788093328263,1.201379991802776,61.20741917327666,17.422434395020943,False,False,True,False,False,15.973639092563133,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,232003.0,121116.37309494216,False,False,False,False,17285.5143440434,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327852,18.29756411178517,1.1269023132028242,60.4650415032754,16.502955302780066,False,False,True,False,False,15.288538928484336,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226529,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,224717.0,122722.58436478801,False,False,False,False,17130.483113903192,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251112,18.32007469805476,1.2779181826742303,61.93175814742294,16.502955302780066,False,False,True,False,False,16.73826340587931,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,238740.0,124521.30398703935,False,False,False,False,17082.3050811295,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569129,18.33594381684376,1.1099854529893376,60.45316200643451,15.940029701322985,False,True,True,False,False,14.968252948213621,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,227138.0,126112.26051437207,False,False,False,False,16997.33911087943,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556683,18.34557715602912,1.0167794477196495,58.236448169586666,13.555798700103963,False,True,True,False,False,14.026959531176608,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,218675.0,127547.34174670737,False,False,False,False,16865.023775827034,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231016,18.58880851388063,0.9868074350001421,58.217477824693525,13.21874038328189,False,True,True,False,False,14.955359674332545,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,230268.0,129139.91009171966,False,False,False,False,16783.286973101032,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023923,18.578312079890384,0.6672167425249551,53.56314378219152,8.626212940652032,False,True,True,False,False,11.009947777480235,0.0,0.0,0.0,0.0,0,0.8657676348547718,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,186926.0,130035.81846239067,False,False,False,False,17195.04996576613,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,,,20.45976138519689,20.45976138519689,,#000000,1.962434941826311,18.596494421794972,0.6234630010543896,50.08562400835939,5.333478601782872,False,True,False,False,False,10.63903605356019,0.0,0.0,0.0,0.0,0,0.8607489308438511,0.8834880567435073,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,142305.0,130226.03833119081,False,False,False,False,17620.25849342867,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053678,18.606450325664845,0.6249056921506524,47.901716759784456,3.2763105727047943,False,True,False,True,False,10.709762337645309,0.0,0.0,0.0,0.0,0,0.8530055214084801,0.8886342327325767,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,165470.0,130772.45634155994,False,False,False,False,17706.223478026677,False,False,False,False
