date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-04 00:00:00+00:00,12.85379281,12.8723399125,12.8398011361,12.8723399125,1057,,,,,12.840506429656452,,,,,13.043517973973383,#000000,6,0.23995488253582695,1.4397292952149616,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.8398011361,12.9113864441,2211,,,,,12.840921366217348,,,,,13.043835365971521,#000000,6,0.24109329292262505,1.4465597575357503,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,12.9113864441,13.0285260388,12.8886093006,12.9309097098,3425,,,,,12.841608168333725,,,,,13.044349064102294,#000000,6,0.24231716298432984,1.453902977905979,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,12.8137701151,12.8463088914,12.787739094,12.8398011361,1065,,,,,12.84155449469259,,,,,13.044263477057486,#000000,6,0.24613916473570252,1.4768349884142151,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,13.1188536819,13.1188536819,13.009002773,13.0155105283,1594,,,,,12.842305392987058,,,,,13.044881444205773,#000000,6,0.2503382594773675,1.5020295568642048,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,13.1218472493,13.1506115276,13.0936035914,13.0936035914,941,,,,,12.842819620905402,13.122020789433336,,,,13.054896901829892,#000000,6,0.2559720204056887,1.5358321224341323,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,13.0486350026,13.0617155907,12.9699562414,12.9894795072,1854,,,,,12.843483497518774,13.058837633882423,,,,13.047454474259354,#000000,6,0.26133245889717815,1.567994753383069,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,12.6771072545,12.6771072545,12.6327894412,12.6327894412,2031,,,,,12.84277013331255,12.891971168874175,,,,13.025956502394514,#000000,6,0.26728798948198923,1.6037279368919353,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,12.6933766427,12.6966305203,12.6315529677,12.638060723,3284,,,,,12.84170136124619,12.803648255330007,,,,13.01394120950205,#000000,7,0.2914871164830786,2.04040981538155,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,12.5371905164,12.5569090148,12.4883823519,12.5534599045,2047,,,,,12.8404670234863,12.747993254795864,,,,13.005927005653016,"rgba(239, 83, 80, 0.5)",7,0.2960529326067083,2.072370528246958,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,12.6282990901,12.6282990901,12.5794909256,12.5859986808,1047,,,,,12.840008943045968,12.735287628247573,,,,13.003932848734447,#000000,6,0.2942680511753003,1.7656083070518018,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,12.4558435756,12.4792714945,12.4558435756,12.4753668414,437,,,,,12.839694208061553,12.725090533139428,,,,13.002391820804029,"rgba(239, 83, 80, 0.5)",6,0.29744104993272336,1.7846462995963401,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,12.2731708853,12.2731708853,12.2606109176,12.2606109176,960,,,,,12.838647671871817,12.69034233445759,,,,12.997184880107142,"rgba(239, 83, 80, 0.5)",6,0.3011287584763762,1.8067725508582573,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,12.2492874235,12.293149694,12.2492874235,12.2736264282,1349,,,,,12.837170493659228,12.649105081847294,,,,12.990811666633029,"rgba(239, 83, 80, 0.5)",6,0.3047188201638897,1.828312920983338,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,12.1119737874,12.1369635676,12.0686321373,12.1304558124,2075,,,,,12.83429072005531,12.578762441431756,,,,12.979669529505971,"rgba(239, 83, 80, 0.5)",6,0.30704054544878434,1.842243272692706,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,12.324126609,12.324126609,12.2217596187,12.2217596187,780,,,,,12.833486238491874,12.56535980133805,,,,12.977328373839308,"rgba(239, 83, 80, 0.5)",6,0.31074133479045535,1.8644480087427322,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,11.9524036283,11.9524036283,11.9524036283,11.9524036283,386,,,,,12.832842246650163,12.551596722820646,,,,12.975086501055113,"rgba(239, 83, 80, 1.0)",6,0.31206574506745227,1.8723944704047137,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,11.753006007,11.7559344969,11.753006007,11.753006007,406,,,,,12.832013477001244,12.533194068486193,,,,12.97211953952501,"rgba(239, 83, 80, 1.0)",6,0.3108085055894764,1.8648510335368584,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,11.5937612357,11.6092496933,11.5937612357,11.6084687626,411,,,,,12.831055309407889,12.511871046741195,,,,12.968686421621246,"rgba(255, 0, 0, 1.0)",6,0.3077004900942662,1.8462029405655973,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,11.5903121254,11.6456280452,11.5642811044,11.6423741675,1068,,,,,12.82857473737019,12.46082263491379,,,,12.960318306002137,"rgba(255, 0, 0, 1.0)",6,0.3046782242223444,1.8280693453340664,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,11.2063545648,11.2519088517,11.1087382359,11.2519088517,6277,,,,,12.809383680667326,12.145939693171895,,,,12.905712919114517,"rgba(255, 0, 0, 1.0)",6,0.29956915226482245,1.7974149135889346,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,11.0171090418,11.2258778306,11.0171090418,11.2063545648,5121,,,,,12.793088888533054,11.967939645813694,,,,12.870568684868125,"rgba(255, 26, 202, 1.0)",6,0.2935462981005001,1.7612777886030004,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,10.7754760888,10.8939823122,10.7754760888,10.8939823122,1195,,,,,12.788732274171315,11.924433726092714,,,,12.861696737307245,"rgba(255, 26, 202, 1.0)",6,0.2862832116186886,1.7176992697121314,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,10.7220474181,10.7307027326,10.5881178148,10.6401798569,1316,,,,,12.783630792978387,11.874796192789535,,,,12.85147784098169,"rgba(255, 26, 202, 1.0)",6,0.2793744483896591,1.6762466903379545,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,10.6731741761,10.674345572,10.6141488358,10.6727186332,690,,,,,12.780932408179357,11.849779842419,,,,12.846228955589213,"rgba(255, 26, 202, 1.0)",6,0.2728379107575983,1.6370274645455898,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.9102517003,10.9102517003,5123,,,,,12.763756215746183,11.729368140650752,,,,12.817656997521144,"rgba(255, 0, 0, 1.0)",6,0.2685495195339831,1.6112971172038986,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,11.0338990503,11.0338990503,11.0046141517,11.0046141517,807,,,,,12.76120614541263,11.714998207722171,,,,12.813854040379939,"rgba(255, 0, 0, 1.0)",6,0.265561987681955,1.5933719260917298,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,10.7443039411,10.9004900674,10.7215267977,10.8939823122,2268,,,,,12.753113616756576,11.664830381064737,,,,12.801232143760966,"rgba(255, 26, 202, 1.0)",6,0.261419052366956,1.5685143142017361,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,10.9330288438,10.9332240764,10.9069978227,10.9200133332,896,,,,,12.750154341488416,11.649318901576763,,,,12.796969454900989,"rgba(255, 26, 202, 1.0)",6,0.2580394380578201,1.5482366283469204,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,10.7377961858,10.7377961858,10.7377961858,10.7377961858,286,,,,,12.749115420038224,11.643263960299043,,,,12.79539823441721,"rgba(255, 26, 202, 1.0)",6,0.2538632700809556,1.5231796204857337,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.4156623003,10.4514549542,10.3212998489,10.4514549542,2139,,,,,12.740065055203916,11.584238421148815,,,,12.780945463371145,"rgba(255, 26, 202, 1.0)",6,0.2481902291435568,1.4891413748613407,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,10.2503653165,10.2503653165,10.1657644981,10.1716214779,875,,,,,12.736109554429092,11.55836822198522,,,,12.774624484980277,"rgba(255, 26, 202, 1.0)",6,0.2421287686770873,1.4527726120625237,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,10.1163055581,10.1163055581,10.1163055581,10.1163055581,106,,,,,12.735611075317685,11.555057802009651,,,,12.773821901358572,"rgba(255, 26, 202, 1.0)",6,0.23605363334810406,1.4163218000886244,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,10.116761101,10.22368352,10.116761101,10.22368352,1128,,,,,12.730391171477654,11.521609694084258,,,,12.765570117266277,"rgba(255, 26, 202, 1.0)",6,0.23077071947534836,1.3846243168520902,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.9221792186,10.0219431068,9.8917880015,10.0219431068,2739,,,,,12.716792420603763,11.435332110781491,,,,12.744198517611418,"rgba(255, 26, 202, 1.0)",6,0.22503458171366386,1.3502074902819832,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.5421263112,9.5924312593,9.5208459514,9.5910646307,3726,,,,,12.695908677452756,11.304807704618494,,,,12.711669104193994,"rgba(255, 26, 202, 1.0)",6,0.21832933905758514,1.309976034345511,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,9.312597783,9.3971986014,9.2637896185,9.3711675804,1741,,,,,12.685546225456125,11.242697671950078,,,,12.695874482513352,"rgba(255, 26, 202, 1.0)",6,0.211727118126549,1.2703627087592941,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,9.4674172807,9.5273537067,9.4134679896,9.5273537067,465,,,,,12.682908153383488,11.22796623635459,,,,12.691988743147396,"rgba(255, 26, 202, 1.0)",5,0.2031838059616829,1.0159190298084144,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,9.4817994199,9.4948149304,9.312597783,9.3581520698,2314,,,,,12.669682999090002,11.156577587254047,,,,12.672823459174968,"rgba(255, 26, 202, 1.0)",4,0.21661899920340077,0.8664759968136031,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,9.1450230849,9.1582989057,9.1108573698,9.1238728803,2038,,,,,12.657083395231325,11.088385774812888,,,,12.263835469038376,"rgba(255, 26, 202, 1.0)",4,0.21100237916696335,0.8440095166678534,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,9.176585698,9.2605357409,9.176585698,9.2279969646,662,,,,,12.65308699634858,11.067937708394627,,,,12.260629734562423,"rgba(255, 26, 202, 1.0)",4,0.20548605461848596,0.8219442184739438,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,9.49429431,9.5013226856,9.338628804,9.338628804,1385,,,,,12.64533604843709,11.031894598149629,,,,12.26223798952982,"rgba(255, 26, 202, 1.0)",4,0.20179741948904042,0.8071896779561617,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,9.7693120474,9.7746484067,9.6444933015,9.6444933015,2742,,,,,12.631456175735012,10.977049965491902,,,,12.267877452126374,"rgba(255, 26, 202, 1.0)",4,0.1990381701010977,0.7961526804043908,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,9.621716158,9.6705243225,9.533861462,9.6054467699,1279,,,,,12.624759442736888,10.950690373093318,,,,12.263233700771416,"rgba(255, 26, 202, 1.0)",4,0.1961087604857114,0.7844350419428456,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,9.5533847278,9.5729079935,9.5533847278,9.5664002383,623,,,,,12.62145559002699,10.937761309042296,,,,12.260241008949485,"rgba(255, 26, 202, 1.0)",4,0.19378373833317208,0.7751349533326883,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.3581520698,9.4883071751,9.3321210488,9.4883071751,1591,,,,,12.612591974886385,10.901935489503357,,,,12.248747693483372,"rgba(255, 26, 202, 1.0)",4,0.1912137853668996,0.7648551414675984,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,9.3043980114,9.436245133,9.3043980114,9.3711675804,20463,,,,,12.501262860755313,10.545017073879917,,,,12.124459223874785,"rgba(255, 26, 202, 1.0)",3,0.16620819093162736,0.4986245727948821,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,9.2844192027,9.3516443146,9.2605357409,9.2930745172,785,,,,,12.497078456625868,10.534130452354736,,,,12.1201523659471,"rgba(255, 26, 202, 1.0)",3,0.1642288477001588,0.49268654310047644,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,9.3024456848,9.3024456848,9.2410124751,9.2410124751,878,,,,,12.492386596503456,10.522013730082834,,,,12.115297656717168,"rgba(255, 26, 202, 1.0)",3,0.16249253823010326,0.4874776146903098,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,9.4619507663,9.4619507663,9.1173651251,9.1173651251,557,,,,,12.489477422404752,10.514845081057084,,,,12.112451891623374,"rgba(255, 26, 202, 1.0)",2,0.18296716463018717,0.36593432926037434,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.3256132935,9.3841830909,9.3256132935,9.3841830909,581,,,,,12.486446744985646,10.507447825624082,,,,12.10949381749938,"rgba(255, 26, 202, 1.0)",2,0.18267822052452792,0.36535644104905585,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,9.4557683988,9.4948149304,9.436245133,9.436245133,361,,,,,12.484636708057378,10.503357023270995,,,,12.107901130476723,"rgba(255, 26, 202, 1.0)",2,0.1827000936575579,0.3654001873151158,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,9.5213014943,9.5213014943,9.4948149304,9.4948149304,138,,,,,12.483956837147351,10.501876666395598,,,,12.107331778247332,"rgba(255, 0, 0, 1.0)",2,0.18332970634761644,0.3666594126952329,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,9.3711675804,9.4622761541,9.3581520698,9.4622761541,529,,,,,12.481252553560754,10.495586303679074,,,,12.104814519713706,"rgba(255, 26, 202, 1.0)",2,0.18428886729969493,0.36857773459938986,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,9.2460885242,9.2995822725,9.2460885242,9.2995822725,984,,,,,12.476018021506547,10.482677183215896,,,,12.099448888189569,"rgba(255, 26, 202, 1.0)",2,0.1854172087520573,0.3708344175041146,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.4329912554,9.4329912554,9.312597783,9.312597783,362,,,,,12.474173722823325,10.478491182909547,,,,12.097741945562358,"rgba(255, 0, 0, 1.0)",2,0.18631825864691742,0.37263651729383485,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,9.3581520698,9.3581520698,9.3060900277,9.3223594159,2207,,,,,12.462787996311533,10.452458931641008,,,,12.086843597551862,"rgba(255, 0, 0, 1.0)",2,0.18740077891428508,0.37480155782857016,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,9.5924312593,9.5969216105,9.4492606435,9.4492606435,3869,,,,,12.444326734728396,10.417508488279966,,,,12.072107201513548,"rgba(255, 0, 0, 1.0)",2,0.18975811565012107,0.37951623130024215,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,9.657508812,9.6640165672,9.5989390146,9.6054467699,970,,,,,12.439883738405742,10.41006433593194,,,,12.06887194702702,"rgba(255, 0, 0, 1.0)",2,0.19248053592257153,0.38496107184514305,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,9.4495209537,9.5144032737,9.4495209537,9.4961164814,1257,,,,,12.433800770082597,10.398555522200109,,,,12.063679737043607,"rgba(255, 0, 0, 1.0)",2,0.19534455368614173,0.39068910737228346,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,9.3012742888,9.3012742888,9.2344396423,9.2344396423,1472,,,,,12.426249008828774,10.382712649041988,,,,12.056345183406991,"rgba(255, 0, 0, 1.0)",2,0.19833274900894488,0.39666549801788975,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,9.2637896185,9.2637896185,9.2410124751,9.2410124751,308,,,,,12.424662043031931,10.37938695104051,,,,12.054791389808496,"rgba(255, 0, 0, 1.0)",1,0.26648427358203985,0.26648427358203985,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,9.3679137027,9.3679137027,9.338628804,9.338628804,187,,,,,12.42373028208763,10.377559757856769,,,,12.053937289303704,"rgba(255, 0, 0, 1.0)",1,0.2664143010238117,0.2664143010238117,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,9.127126758,9.2670434961,9.127126758,9.2540930632,637,,,,,12.420369910543679,10.370267366450733,,,,12.050506100368096,"rgba(255, 26, 202, 1.0)",1,0.2651913106958342,0.2651913106958342,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,9.0103776285,9.0360832618,8.9286402224,8.9286402224,1007,,,,,12.414774717996835,10.35719071832979,,,,11.739050912821984,"rgba(255, 0, 0, 1.0)",1,0.26287152534356567,0.26287152534356567,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,9.3388240367,9.3388240367,9.2345047198,9.2605357409,984,,,,,12.409822217751973,10.347518785690847,,,,11.750326905783952,"rgba(255, 0, 0, 1.0)",1,0.2620252002761296,0.2620252002761296,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,9.6588754406,9.6588754406,9.5989390146,9.5989390146,4381,,,,,12.390319347623349,10.319682214019815,,,,11.771582708698025,"rgba(239, 83, 80, 1.0)",1,0.2624247671462324,0.2624247671462324,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,9.8483812739,9.9178190225,9.7486173857,9.7486173857,2110,,,,,12.381697471304753,10.310743292309914,,,,11.77584756818072,"rgba(239, 83, 80, 1.0)",1,0.26201322448114955,0.26201322448114955,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,9.683539833,9.8462337146,9.683539833,9.8462337146,393,,,,,12.380034826766881,10.308768531189669,,,,11.775585070990825,"rgba(239, 83, 80, 1.0)",1,0.2613203079013912,0.2613203079013912,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,10.2432067858,10.2692378068,10.1586059673,10.1781292331,4151,,,,,12.365806473628133,10.305779947079238,,,,11.792600704849772,"rgba(239, 83, 80, 1.0)",1,0.26171402519734016,0.26171402519734016,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,10.5002631187,10.5002631187,1498,,,,,12.361503279129009,10.308891211579478,,,,11.80081775803625,"rgba(239, 83, 80, 0.5)",1,0.2619540582547317,0.2619540582547317,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,10.5333225154,10.6141488358,10.5275956908,10.6141488358,3116,,,,,12.352637079999107,10.315221631763654,,,,11.813329508724168,"rgba(239, 83, 80, 0.5)",1,0.2619967407230493,0.2619967407230493,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,10.5559695038,10.6434337345,10.4644704647,10.6272294239,2533,,,,,12.345478873880483,10.32006027367868,,,,11.820298439616446,"rgba(239, 83, 80, 0.5)",1,0.26236644103372314,0.26236644103372314,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,10.3557909518,10.4254239332,10.3512355231,10.4254239332,719,,,,,12.343257412514838,10.320387833500169,,,,11.82089318702624,"rgba(239, 83, 80, 1.0)",1,0.26304590143143675,0.26304590143143675,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,10.3084144935,10.3084144935,10.2106680094,10.2406687612,587,,,,,12.341353909225395,10.32018129740106,,,,11.820844312187258,"rgba(239, 83, 80, 1.0)",1,0.2634790294823074,0.2634790294823074,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,10.211318785,10.211318785,10.1651137226,10.1911447436,1214,,,,,12.3372764091011,10.319001309457445,,,,11.819892029071763,"rgba(239, 83, 80, 1.0)",1,0.263518189744944,0.263518189744944,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,10.0971727576,10.1065439252,10.0577357607,10.1065439252,1996,,,,,12.330267153394091,10.315437180840085,,,,11.81658222187319,"rgba(239, 83, 80, 1.0)",1,0.2633752510972409,0.2633752510972409,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,10.3212998489,10.3526021517,10.3082843384,10.3082843384,1343,,,,,12.32607801753492,10.315559602996258,,,,11.816563388515899,"rgba(239, 83, 80, 1.0)",1,0.26334721601319916,0.26334721601319916,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,10.5295480174,10.5295480174,10.3863774016,10.3863774016,809,,,,,12.323757324947385,10.316578651472136,,,,11.8173202301218,"rgba(239, 83, 80, 1.0)",1,0.2634385000133311,0.2634385000133311,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.6271643463,10.6271643463,3837,,,,,12.313917081782307,10.326424541904757,,,,11.82421400290034,"rgba(239, 83, 80, 1.0)",1,0.263509486323225,0.263509486323225,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,10.4970092411,10.6076410805,10.4970092411,10.6076410805,1198,,,,,12.310625953631492,10.328238314542931,,,,11.824969817135216,"rgba(239, 83, 80, 1.0)",1,0.2638142944482287,0.2638142944482287,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,10.6141488358,10.6531953674,10.6141488358,10.6531953674,12587,,,,,12.278546255612824,10.353386573834356,,,,11.832550494233262,"rgba(239, 83, 80, 1.0)",1,0.26439977538999393,0.26439977538999393,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,10.9590598648,10.9590598648,10.7377961858,10.8484280253,2902,,,,,12.272451944724823,10.36350753108681,,,,11.836476737442945,"rgba(239, 83, 80, 0.5)",1,0.26472534322476077,0.26472534322476077,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,10.9004900674,10.9785831306,10.9004900674,10.9785831306,1038,,,,,12.270349415161897,10.367313361354336,,,,11.837929401995964,"rgba(239, 83, 80, 0.5)",1,0.2649592197805096,0.2649592197805096,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,10.8404885639,10.8404885639,10.7833504727,10.7833504727,188,,,,,12.269939591080256,10.367868675931577,,,,11.838091888709679,"rgba(239, 83, 80, 1.0)",1,0.2652196458978043,0.2652196458978043,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,10.6291166729,10.7833504727,10.6239104687,10.7508116964,979,,,,,12.267599391235494,10.369836027011008,,,,11.838261163034764,"rgba(239, 83, 80, 1.0)",1,0.26551864539479725,0.26551864539479725,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,10.4677243424,10.5620867937,10.4677243424,10.5620867937,2603,,,,,12.26071089003153,10.371976032086682,,,,11.836439806718655,"rgba(255, 0, 0, 1.0)",1,0.2659216254405868,0.2659216254405868,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,10.3863774016,10.3863774016,10.3863774016,10.3863774016,577,,,,,12.259093879765967,10.372028656737317,,,,11.835730754693182,"rgba(255, 0, 0, 1.0)",1,0.2666066265763164,0.2666066265763164,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,10.4836032652,10.4937553634,10.4579627095,10.4774859753,6828,,,,,12.24109888288811,10.37643936083863,,,,11.829801487883472,"rgba(255, 0, 0, 1.0)",1,0.26828107952681857,0.26828107952681857,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,10.5588979936,10.6336721016,10.5588979936,10.6336721016,3179,,,,,12.233337740157891,10.380365700087786,,,,11.82819396138936,"rgba(255, 0, 0, 1.0)",1,0.270111782241523,0.270111782241523,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,10.587206729,10.587206729,10.5393096503,10.5423032177,711,,,,,12.231598692426141,10.381170536756438,,,,11.827774461759839,"rgba(255, 0, 0, 1.0)",1,0.2727586230396578,0.2727586230396578,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,10.7963659832,10.9850908859,10.7963659832,10.9069978227,10982,,,,,12.209773336423588,10.410404655080335,,,,11.743383463085763,"rgba(239, 83, 80, 1.0)",1,0.2751871072179163,0.2751871072179163,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,10.7205506344,10.8223970043,10.6857341437,10.7307678101,3729,,,,,12.20189433992953,10.417167536065262,,,,11.739885856428907,"rgba(255, 0, 0, 1.0)",1,0.2775154754991071,0.2775154754991071,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,10.6011333253,10.6011333253,10.6011333253,10.6011333253,352,,,,,12.201083130233691,10.417520076067715,,,,11.739154509207486,"rgba(255, 0, 0, 1.0)",1,0.27949400082519926,0.27949400082519926,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,10.8533739193,10.8643720257,10.8093814937,10.8093814937,471,,,,,12.200162433923428,10.418606699032326,,,,11.739232231271876,"rgba(239, 83, 80, 1.0)",1,0.2826730206101537,0.2826730206101537,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,10.5747118389,10.7117651648,10.5165325069,10.7117651648,9046,,,,,12.179617618771951,10.427146812583409,,,,11.72509918082135,"rgba(255, 0, 0, 1.0)",1,0.2863876924970611,0.2863876924970611,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,10.6727186332,10.6727186332,10.6727186332,10.6727186332,266,,,,,12.179048561892316,10.427484452099627,,,,11.724885311031466,"rgba(255, 0, 0, 1.0)",1,0.2914627074188512,0.2914627074188512,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,10.8484280253,10.8484280253,10.8484280253,10.8484280253,103,,,,,12.178854017889764,10.427708439225935,,,,11.724921995754507,"rgba(239, 83, 80, 1.0)",1,0.2967726623792012,0.2967726623792012,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,10.8449138375,10.8449138375,10.8028737385,10.8386663924,5023,,,,,12.169311148695078,10.437906349406246,,,,11.725677479542304,"rgba(239, 83, 80, 1.0)",1,0.3015359897199927,0.3015359897199927,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.8452114106,10.8452114106,2748,,,,,12.164321447635881,10.44388596062167,,,,11.72647420773936,"rgba(239, 83, 80, 1.0)",1,0.3072159432746472,0.3072159432746472,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,10.8422074102,10.8529139755,10.8144011509,10.8529139755,882,,,,,12.1626792311723,10.445598388033448,,,,11.726486376974286,"rgba(239, 83, 80, 1.0)",1,0.3136112432690038,0.3136112432690038,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,10.5673798938,10.7758883263,10.5294062487,10.7758883263,11138,,,,,12.139020799547241,10.45492315325256,,,,11.714438475050457,"rgba(255, 0, 0, 1.0)",1,0.3215074878086353,0.3215074878086353,0.0,0.0,0.0,0.0
