date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,146.02,146.12,145.72,145.91,3854.0,149.10007835877215,150.7447900526047,"rgba(239, 83, 80, 0.75)",3.51208621043815,150.7447900526047,-1.3766148559324667,33.87350080467671,-14.776942202699793,False,True,False,True,True,0.0,151.4787,152.69895,0.0,0.0,0.0,0.0,0,0.9121177659843317,1.0375916098054099,False,False,False,False,-0.30770153086291885,-0.30180058154479644,False,False,False,False,-28627.0,-6087.466369499108,False,False,False,False,2249.6065262327866,False,False,False,False
2025-07-01 16:20:00+00:00,145.88,146.13,145.58,145.58,3807.0,148.99097427638924,150.04812415171293,"rgba(239, 83, 80, 0.75)",3.588476336053325,150.208074549952,-1.2897046313093485,33.66353493218067,-14.776942202699793,False,True,False,True,True,0.0,151.3069,152.60675,0.0,0.0,0.0,0.0,0,0.9160030337504745,1.0321071925167506,False,False,False,False,-0.3117039149066482,-0.30675224822572233,False,False,False,False,-32434.0,-6495.9397591192765,False,False,False,False,2273.7521614849916,False,False,False,False
2025-07-01 16:25:00+00:00,145.66,146.405,145.66,146.405,3961.0,148.8977223518923,149.99303836008824,"rgba(239, 83, 80, 0.75)",3.6396656118064024,150.15162052082044,-1.0293859162960186,34.43234333588792,-14.776942202699793,False,True,False,True,True,0.0,151.1498,152.51975,0.0,0.0,0.0,0.0,0,0.9117166896898157,1.0307672987567515,False,False,False,False,-0.30079676942829303,-0.3037745088270077,False,False,False,False,-28473.0,-6836.669375256962,False,False,False,False,2299.911042702279,False,False,False,False
2025-07-01 16:30:00+00:00,146.3,146.95,146.3,146.95,2770.0,148.84904332540333,149.9716701388421,"rgba(239, 83, 80, 0.5)",3.6798738570233542,150.1282803253861,-0.8636927375431883,35.63601227076482,-17.11606396372447,True,False,False,True,True,0.0,151.004,152.43875,0.0,0.0,0.0,0.0,0,0.9256079217849087,1.021872649786916,False,False,False,False,-0.26487060380005994,-0.2843225563135338,False,False,False,False,-25703.0,-7129.1706252529775,False,False,False,False,2307.1992435906154,False,False,False,False
2025-07-01 16:35:00+00:00,147.025,147.3,146.8,147.255,2765.0,148.8110415376226,149.95686129311156,"rgba(239, 83, 80, 0.5)",3.7121524583284873,150.1112749468783,-0.7694390192595776,36.933611586768706,-15.754659586767318,True,False,False,True,True,0.0,150.8506,152.36425,0.0,0.0,0.0,0.0,0,0.9333708005495194,1.014924441114027,False,False,False,False,-0.2395111494561678,-0.2619168528848508,False,False,False,False,-22938.0,-7374.268755094016,False,False,False,False,2314.296929736497,False,False,False,False
2025-07-01 16:40:00+00:00,147.295,147.71,147.27,147.58,2212.0,148.78875475398917,149.95101098366177,#000000,3.7360715963393085,150.10341249698558,-0.6754186668847756,38.32596777182223,-14.325509276157895,True,False,False,False,True,0.0,150.6954,152.29325,0.0,0.0,0.0,0.0,0,0.9373827098711373,1.0160140122607295,False,False,False,False,-0.21357100813257393,-0.23774393050871234,False,False,False,False,-20726.0,-7581.272340286357,False,False,False,False,2312.7109308258537,False,False,False,False
2025-07-01 16:45:00+00:00,147.6,147.7,147.27,147.45,1815.0,148.7703828050654,149.94233210755323,#000000,3.7569031093406404,150.09343735414194,-0.7036213810171674,39.35781492217977,-13.268299528131003,True,False,False,False,True,0.0,150.53879999999998,152.21955,0.0,0.0,0.0,0.0,0,0.9319234138405706,1.0197722437742476,False,False,False,False,-0.21386413521417594,-0.22580403286144413,False,False,False,False,-22541.0,-7813.206102452459,False,False,False,False,2304.994482285918,False,False,False,False
2025-07-01 16:50:00+00:00,147.5,148.28,147.385,148.28,1246.0,148.7628923492811,149.94214693642314,"rgba(38, 166, 154, 1.0)",3.76513785445679,150.0920252804569,-0.4812639936442208,41.036187681368794,-11.593473103102362,True,False,True,False,True,0.0,150.3944,152.1592,0.0,0.0,0.0,0.0,0,0.9299390774586594,1.0153549670520965,False,False,False,False,-0.1935748305415605,-0.2096894317015023,False,False,False,False,-21295.0,-8022.226162879552,False,False,False,False,2288.57596318071,False,False,False,False
2025-07-01 16:55:00+00:00,148.38,148.5,147.955,148.095,2500.0,148.75205533823487,149.94365231611158,"rgba(38, 166, 154, 1.0)",3.7741163418954895,150.09106433470512,-0.5288825658465613,42.24234011205422,-10.4000811681627,True,False,True,False,True,0.0,150.2456,152.10039999999998,0.0,0.0,0.0,0.0,0,0.9367630631748789,1.013342435149561,False,False,False,False,-0.17070087678800488,-0.19019515424475358,False,False,False,False,-23795.0,-8266.765292137234,False,False,False,False,2291.8538552244195,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,148.62,147.95,148.62,2756.0,148.7448775054047,149.9466146511665,"rgba(38, 166, 154, 1.0)",3.777750651112699,150.09138907707117,-0.38948814068439974,43.7392618425239,-8.931978878359011,True,False,True,False,True,0.0,150.10119999999998,152.05165,0.0,0.0,0.0,0.0,0,0.9384406612385885,1.0076486553170505,False,False,False,False,-0.16738637329887268,-0.17879076377181313,False,False,False,False,-21039.0,-8464.784434894797,False,False,False,False,2299.0499194845056,False,False,False,False
2025-07-01 17:05:00+00:00,148.585,148.89,148.585,148.87,1784.0,148.74535227637156,149.95266065284275,"rgba(38, 166, 154, 1.0)",3.77922228283327,150.09555835555437,-0.32428850801429243,45.200288871588306,-7.511413999897158,True,False,True,False,True,0.0,149.9658,152.0084,0.0,0.0,0.0,0.0,0,0.9534480623994058,1.002104741859603,False,False,False,False,-0.14142348623409332,-0.1601071250029532,False,False,False,False,-19255.0,-8632.074598694877,False,False,False,False,2291.0646494149782,False,False,False,False
2025-07-01 17:10:00+00:00,148.805,149.13,148.805,148.905,907.0,148.74666451065784,149.70896782244262,"rgba(38, 166, 154, 1.0)",3.7810759443970117,150.00235406535995,-0.2902226989082475,46.42954300055007,-6.324694808077467,True,False,True,False,True,0.0,149.8221,151.9729,0.0,0.0,0.0,0.0,0,0.9544576661890224,1.0036134820260436,False,False,False,False,-0.12830126268608733,-0.14420419384452027,False,False,False,False,-18348.0,-8782.709101040693,False,False,False,False,2269.6062827573815,False,False,False,False
2025-07-01 17:15:00+00:00,148.735,148.875,148.65,148.7,946.0,148.74663076168991,149.701051958573,"rgba(38, 166, 154, 1.0)",3.7848350815583838,149.994463517392,-0.3420131893458961,47.21494393082116,-5.5697668267133125,True,False,True,False,True,0.0,149.66639999999998,151.935,0.0,0.0,0.0,0.0,0,0.9447217369603192,1.0079236336411297,False,False,False,False,-0.1399948912408423,-0.14209954254268128,False,False,False,False,-19294.0,-8945.674851412155,False,False,False,False,2249.085255117732,False,False,False,False
2025-07-01 17:20:00+00:00,148.55,148.73,148.37,148.4,1972.0,148.743207263393,149.68379539493816,"rgba(38, 166, 154, 1.0)",3.7891537931930053,149.97717151962652,-0.41623317651023156,47.53666289128222,-5.254535416105348,True,False,True,False,True,0.0,149.5026,151.89305000000002,0.0,0.0,0.0,0.0,0,0.9377461091318204,1.0148134258391168,False,False,False,False,-0.15215666313760418,-0.14712810284014272,False,False,False,False,-21266.0,-9136.687644413518,False,False,False,False,2244.7893596895497,False,False,False,False
2025-07-01 17:25:00+00:00,148.41,148.425,147.88,147.96,1411.0,148.7367669280362,149.66333997343298,"rgba(38, 166, 154, 0.75)",3.7983559648927736,149.95777463123065,-0.5259577168900328,47.34488704783929,-5.254535416105348,True,False,True,False,False,0.0,149.3226,151.84855,0.0,0.0,0.0,0.0,0,0.9270865846806915,1.0224733129408843,False,False,False,False,-0.17502974303671898,-0.16107892293843085,False,False,False,False,-22677.0,-9346.614967755944,False,False,False,False,2231.8623928726574,False,False,False,False
2025-07-01 17:30:00+00:00,147.94,147.94,147.72,147.72,2182.0,148.7226339162095,149.62940314092262,"rgba(38, 166, 154, 0.75)",3.807675069177111,149.92557983846896,-0.5792458123128712,46.946496071785546,-5.254535416105348,True,False,True,False,False,0.0,149.13139999999999,151.79625,0.0,0.0,0.0,0.0,0,0.9226505416981604,1.039745527840768,False,False,False,False,-0.19372021689354957,-0.1773995699159902,False,False,False,False,-24859.0,-9587.117061279107,False,False,False,False,2231.0893325180427,False,False,False,False
2025-07-01 17:35:00+00:00,147.55,147.64,147.4,147.59,897.0,148.71541587628676,149.61427215471275,#000000,3.8165091532862343,149.91126591283822,-0.6082170432735555,46.4885706069765,-5.254535416105348,True,False,False,False,False,0.0,148.9543,151.7413,0.0,0.0,0.0,0.0,0,0.9178854067742956,1.0444444444444463,False,False,False,False,-0.21181300277832357,-0.19460628634715688,False,False,False,False,-25756.0,-9837.79741691819,False,False,False,False,2210.405776975127,False,False,False,False
2025-07-01 17:40:00+00:00,147.61,148.09,147.55,148.09,1869.0,148.70527376709356,149.59911788746717,#000000,3.8163969813057212,149.89544950276607,-0.47307696542312005,46.7329000794292,-5.254535416105348,True,False,False,False,False,0.0,148.81980000000001,151.6909,0.0,0.0,0.0,0.0,0,0.9130602533599125,1.0581313098836105,False,False,False,False,-0.194301843258992,-0.19445406480307442,False,False,False,False,-23887.0,-10055.614511229538,False,False,False,False,2205.112664153807,False,False,False,False
2025-07-01 17:45:00+00:00,148.05,148.37,147.91,148.36,1175.0,148.7014098784743,149.59613418372194,"rgba(38, 166, 154, 0.75)",3.8103572732159985,149.89115062501028,-0.40183912300642494,47.25284300786875,-5.254535416105348,True,False,True,False,False,0.0,148.7166,151.64520000000002,0.0,0.0,0.0,0.0,0,0.9109020116807265,1.0550292018170035,False,False,False,False,-0.17575184823269502,-0.18510295651788472,False,False,False,False,-22712.0,-10251.83754206319,False,False,False,False,2189.1419251746784,False,False,False,False
2025-07-01 17:50:00+00:00,148.395,148.915,148.395,148.84,588.0,148.70146961101565,149.59910426329697,"rgba(38, 166, 154, 1.0)",3.796457402738944,149.89286745373155,-0.27732892590127906,48.22399540656333,-4.342667580230071,True,False,True,False,True,0.0,148.65300000000002,151.60025,0.0,0.0,0.0,0.0,0,0.9166017653167187,1.0421858774662531,False,False,False,False,-0.14614195358568824,-0.16562245505178647,False,False,False,False,-22124.0,-10435.902076294768,False,False,False,False,2164.318019358017,False,False,False,False
2025-07-01 17:55:00+00:00,148.79,148.86,148.59,148.74,2247.0,148.70189017469966,149.60825054458397,"rgba(38, 166, 154, 1.0)",3.781667957468116,149.89763013496005,-0.30611628201622837,48.894973501553324,-3.634774820082484,True,False,True,False,True,0.0,148.5591,151.55125,0.0,0.0,0.0,0.0,0,0.9153007248742898,1.0488473845751993,False,False,False,False,-0.1421379984707703,-0.15388022676127838,False,False,False,False,-24371.0,-10651.950106119653,False,False,False,False,2165.5999105307606,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,148.565,148.805,1495.0,148.70216318668466,149.61255037558442,"rgba(38, 166, 154, 1.0)",3.7649822128482366,149.89933156780725,-0.29066048813531453,49.52080843464156,-2.9725165729928733,True,False,True,False,True,0.0,148.4479,151.5034,0.0,0.0,0.0,0.0,0,0.9091797511238515,1.0465176884487608,False,False,False,False,-0.1439964070289552,-0.14893831689511677,False,False,False,False,-22876.0,-10841.470259513146,False,False,False,False,2155.2030126930745,False,False,False,False
2025-07-01 18:05:00+00:00,148.73,148.755,148.35,148.35,1200.0,148.70048331055642,149.61156103204763,"rgba(38, 166, 154, 1.0)",3.744131624505498,149.89686729473124,-0.41314447510523716,49.45248703926231,-2.9725165729928733,True,False,True,False,True,0.0,148.3173,151.45265,0.0,0.0,0.0,0.0,0,0.9033388429752064,1.0557355371900847,False,False,False,False,-0.15201333042215504,-0.1504758236586359,False,False,False,False,-24076.0,-11046.656767117593,False,False,False,False,2140.393663659073,False,False,False,False
2025-07-01 18:10:00+00:00,148.26,148.44,148.135,148.38,2593.0,148.69420060317478,149.60356937821334,"rgba(38, 166, 154, 0.75)",3.7262503192139427,149.8864967490747,-0.4042929540473,49.435669908345275,-2.9389306765393926,True,False,True,False,False,0.0,148.1899,151.40055,0.0,0.0,0.0,0.0,0,0.8991099893730069,1.0613708820403842,False,False,False,False,-0.16724234758787498,-0.15885908562325546,False,False,False,False,-21483.0,-11208.460538170033,False,False,False,False,2147.4108161604827,False,False,False,False
2025-07-01 18:15:00+00:00,148.345,148.345,147.97,148.005,1970.0,148.68695259386354,149.59279306085776,#000000,3.7107862113448267,149.87453626207693,-0.5038113638455597,48.94784034883275,-2.9389306765393926,True,False,False,False,False,0.0,148.0564,151.33990000000003,0.0,0.0,0.0,0.0,0,0.9047237790232182,1.0550440352281845,False,False,False,False,-0.17474095158542965,-0.16680001860434257,False,False,False,False,-23453.0,-11398.298359283675,False,False,False,False,2144.660260871173,False,False,False,False
2025-07-01 18:20:00+00:00,148.0,148.0,147.01,147.2,3095.0,148.66254753684794,149.55454944258102,"rgba(239, 83, 80, 0.5)",3.7013328838565336,149.83702910226376,-0.7124539145790543,47.64000966815057,-2.9389306765393926,True,False,False,True,False,0.0,147.914,151.2668,0.0,0.0,0.0,0.0,0,0.8924075791705312,1.0555850006625167,False,False,False,False,-0.2126918435539973,-0.18974593107916993,False,False,False,False,-26548.0,-11633.17745448858,False,False,False,False,2159.3942103150307,False,False,False,False
2025-07-01 18:25:00+00:00,147.13,147.13,146.82,147.085,2130.0,148.64122531066317,149.52222203420214,"rgba(239, 83, 80, 0.5)",3.6918222166404373,149.80587722152637,-0.7370011506140094,46.449529998435835,-1.2887339535324713,False,False,False,True,False,0.0,147.78889999999998,151.19195000000002,0.0,0.0,0.0,0.0,0,0.8857445120338534,1.0663845543507031,False,False,False,False,-0.24396356770466462,-0.2168547493919173,False,False,False,False,-28678.0,-11897.438269147671,False,False,False,False,2158.9384861241,False,False,False,False
2025-07-01 18:30:00+00:00,147.085,148.2,147.08,148.0,3952.0,148.6206020876266,149.4935633973417,"rgba(239, 83, 80, 0.5)",3.6697895366415634,149.77567638727163,-0.4838632759568699,46.73473817064089,-1.2887339535324713,False,False,False,True,False,0.0,147.7027,151.1253,0.0,0.0,0.0,0.0,0,0.8966197553597267,1.0519531763777479,False,False,False,False,-0.20479374984645543,-0.21082424961918636,False,False,False,False,-24726.0,-12096.330699083364,False,False,False,False,2186.737889440006,False,False,False,False
2025-07-01 18:35:00+00:00,147.98,148.245,147.89,148.2,2613.0,148.61284701123347,149.48333092505973,#000000,3.644555055085632,149.7634681452021,-0.4289873857222808,47.217695527481744,-1.2887339535324713,False,False,False,False,True,0.0,147.6509,151.0649,0.0,0.0,0.0,0.0,0,0.9049950380416806,1.061395964273902,False,False,False,False,-0.17994366290261782,-0.1953839562609021,False,False,False,False,-22113.0,-12251.627897547189,False,False,False,False,2193.346604332409,False,False,False,False
2025-07-01 18:40:00+00:00,148.1,148.1,147.86,148.05,728.0,148.61027034010996,149.47980650837593,#000000,3.6065203114300446,149.75947885750722,-0.47399673643578366,47.42893224368136,-1.2887339535324713,False,False,False,False,True,0.0,147.6059,151.00355000000002,0.0,0.0,0.0,0.0,0,0.8996029119788224,1.0628722700198565,False,False,False,False,-0.1850111087931048,-0.19019753252700344,False,False,False,False,-22841.0,-12415.804209213124,False,False,False,False,2170.6280523272553,False,False,False,False
2025-07-01 18:45:00+00:00,148.03,148.13,147.76,147.81,3987.0,148.5941981940566,149.45746340304404,#000000,3.559152837252098,149.73498402673155,-0.5408545557761902,47.30769066556188,-1.2887339535324713,False,True,False,False,True,0.0,147.5911,150.93915,0.0,0.0,0.0,0.0,0,0.8989477863807825,1.0618092780093993,False,False,False,False,-0.18704070651854177,-0.1886191195227726,False,False,False,False,-26828.0,-12639.249105194314,False,False,False,False,2198.7888577175304,False,False,False,False
2025-07-01 18:50:00+00:00,147.9,147.96,146.835,147.03,1281.0,148.58467643694672,149.4442136111072,"rgba(239, 83, 80, 1.0)",3.5165162428868797,149.72172064741406,-0.765450935384929,46.33371706140677,-1.5819773775997206,False,True,False,True,False,0.0,147.5474,150.864,0.0,0.0,0.0,0.0,0,0.8842229199372063,1.0654761904761925,False,False,False,False,-0.21899977098932286,-0.20380944525604772,False,False,False,False,-28109.0,-12879.090204338589,False,False,False,False,2184.5595731017547,False,False,False,False
2025-07-01 18:55:00+00:00,146.925,146.925,146.16,146.51,3070.0,148.54976729974277,149.39656366662936,"rgba(239, 83, 80, 1.0)",3.4706864315733155,149.67572913959864,-0.9121334358527975,45.02186741223501,-2.901568305054269,False,True,False,True,False,0.0,147.5045,150.7849,0.0,0.0,0.0,0.0,0,0.8792957837978308,1.074124602091862,False,False,False,False,-0.2698311814578218,-0.23682031335693476,False,False,False,False,-31179.0,-13162.809736054269,False,False,False,False,2198.287331658317,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,146.33,145.52,145.89,3066.0,148.50574369280312,149.33806134975893,"rgba(239, 83, 80, 1.0)",3.4272400224046202,149.6199637910603,-1.0883287329386642,43.391518183058196,-4.510043135591943,False,True,False,True,False,0.0,147.4411,150.69989999999999,0.0,0.0,0.0,0.0,0,0.8729637499195169,1.0751400424956563,False,False,False,False,-0.30739405219940236,-0.2721071827781686,False,False,False,False,-34245.0,-13489.66539906118,False,False,False,False,2211.7402412450097,False,False,False,False
2025-07-01 19:05:00+00:00,145.85,146.04,145.285,145.3,2659.0,148.46343201518923,149.2831289415771,"rgba(239, 83, 80, 1.0)",3.379457716773558,149.56776115072995,-1.262853838811886,41.57951082715668,-6.2709563947322025,False,True,False,True,False,0.0,147.37449999999998,150.61155,0.0,0.0,0.0,0.0,0,0.8693814829043421,1.0799718273786685,False,False,False,False,-0.323614656827646,-0.2978609198029073,False,False,False,False,-36904.0,-13852.678338610618,False,False,False,False,2218.6745010706686,False,False,False,False
2025-07-01 19:10:00+00:00,145.35,145.94,145.27,145.905,8415.0,148.3442036876285,148.62603784394008,"rgba(239, 83, 80, 1.0)",3.3213690436814245,149.13818252058167,-0.9734487429912294,40.9825569174119,-6.830110796589139,False,True,False,True,False,0.0,147.3256,150.5311,0.0,0.0,0.0,0.0,0,0.8736309485685017,1.0815986677768554,False,False,False,False,-0.32718955274247424,-0.3125252362726908,False,False,False,False,-28489.0,-14079.598054291073,False,False,False,False,2314.7415630695727,False,False,False,False
2025-07-01 19:15:00+00:00,145.91,146.385,145.75,146.26,3441.0,148.3057773173571,148.59608022977775,"rgba(239, 83, 80, 1.0)",3.239886465033502,149.1054470727517,-0.8782551806864896,40.980487448127725,-6.830110796589139,False,True,False,True,False,0.0,147.332,150.4564,0.0,0.0,0.0,0.0,0,0.8834548011763212,1.0696841836082371,False,False,False,False,-0.29865431646035356,-0.3055897763665222,False,False,False,False,-25048.0,-14249.650797635399,False,False,False,False,2332.2029341847733,False,False,False,False
2025-07-01 19:20:00+00:00,146.17,147.2,146.17,147.14,2708.0,148.28596836058605,148.59388815184823,"rgba(239, 83, 80, 0.75)",3.1297469215247746,149.09738779136728,-0.6254140799389877,42.07217445336767,-6.830110796589139,False,True,False,True,True,0.0,147.3628,150.3919,0.0,0.0,0.0,0.0,0,0.8959974587039399,1.0531130876747168,False,False,False,False,-0.2612709085156888,-0.2834303424411055,False,False,False,False,-22340.0,-14375.082568214693,False,False,False,False,2338.029245282684,False,False,False,False
2025-07-01 19:25:00+00:00,147.22,147.895,147.125,147.89,6192.0,148.2665483976402,148.62356074384425,"rgba(239, 83, 80, 0.75)",3.0022294613736276,149.10886258021935,-0.4059858168408261,43.7746258282658,-8.482885254391789,False,True,False,True,True,0.0,147.3791,150.3335,0.0,0.0,0.0,0.0,0,0.9119934247961066,1.0387557691091889,False,False,False,False,-0.21239886072657244,-0.24791460158383896,False,False,False,False,-16148.0,-14402.569660180356,False,False,False,False,2397.7807298519447,False,False,False,False
2025-07-01 19:30:00+00:00,147.89,147.92,147.08,147.08,2916.0,148.25395696788982,148.62109425217776,#000000,2.8550065603183006,149.10127459189974,-0.7079754631717472,44.35066174626053,-7.936749849011051,False,False,False,False,True,0.0,147.3827,150.26875,0.0,0.0,0.0,0.0,0,0.9205557309756881,1.033912219766343,False,False,False,False,-0.2129848623594967,-0.23044973197166785,False,False,False,False,-19064.0,-14474.839898007016,False,False,False,False,2405.8151371410618,False,False,False,False
2025-07-01 19:35:00+00:00,147.16,147.76,147.16,147.46,1276.0,148.24916059874377,148.62049238734704,#000000,2.6769817833652843,149.09842136135782,-0.6120405344328207,45.22193321427194,-7.092961824304602,True,False,False,False,True,0.0,147.3915,150.2065,0.0,0.0,0.0,0.0,0,0.920759700647759,1.031004339349729,False,False,False,False,-0.2153303148568187,-0.22289002341424327,False,False,False,False,-17788.0,-14526.206721293727,False,False,False,False,2388.298623386937,False,False,False,False
2025-07-01 19:40:00+00:00,147.63,148.16,147.62,148.085,1116.0,148.2476145433024,148.62464368738006,#000000,2.5147884710359225,149.0998550504906,-0.4035548365912978,46.55569841451711,-5.798322218758045,True,False,False,False,True,0.0,147.3991,150.15015,0.0,0.0,0.0,0.0,0,0.9262387387387399,1.0220220220220244,False,False,False,False,-0.19023316132837914,-0.20656159237131122,False,False,False,False,-16672.0,-14559.474834141885,False,False,False,False,2368.5730633344265,False,False,False,False
2025-07-01 19:45:00+00:00,148.18,148.42,147.855,148.32,1354.0,148.24730228368193,148.63193730095742,"rgba(38, 166, 154, 1.0)",2.4031229737631383,149.1035330478167,-0.32604783707333745,47.8708769360437,-4.53075057825037,True,False,True,False,True,0.0,147.422,150.0945,0.0,0.0,0.0,0.0,0,0.9297819314641751,1.0178816199376972,False,False,False,False,-0.17589629102176918,-0.1912289416965402,False,False,False,False,-15318.0,-14571.234914232708,False,False,False,False,2352.8432483990086,False,False,False,False
2025-07-01 19:50:00+00:00,148.22,148.46,147.86,148.28,4778.0,148.24626776003808,148.65224111146242,"rgba(38, 166, 154, 1.0)",2.3271020275974204,149.11243942551596,-0.3577150531622356,48.9015309925458,-3.54556144192572,True,False,True,False,True,0.0,147.4623,150.0368,0.0,0.0,0.0,0.0,0,0.9291107644305784,1.0242745709828414,False,False,False,False,-0.1745965666821893,-0.18291275418936476,False,False,False,False,-20096.0,-14656.890186880262,False,False,False,False,2390.4425778811947,False,False,False,False
2025-07-01 19:55:00+00:00,148.33,148.94,148.33,148.94,10928.0,148.26962945445138,148.7192976827336,"rgba(38, 166, 154, 1.0)",2.2878774202503243,149.15249011029647,-0.0928765275690435,50.37670121872572,-2.1270019835302136,True,False,True,False,True,0.0,147.5235,149.98355,0.0,0.0,0.0,0.0,0,0.9293481637979254,1.0178338408003502,False,False,False,False,-0.147286790358978,-0.16509977227417139,False,False,False,False,-9168.0,-14571.791114215452,False,False,False,False,2522.8078092318738,False,False,False,False
