date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,55.6,55.62,55.6,55.62,8.0,56.08951415532707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32581295413326766,56.042879848191205,-1.2979221446739557,34.97659907074021,-16.051019250570334,False,True,False,True,False,0.0,56.1518,56.208,0.0,0.0,0.0,0.0,0,1.0173267326732682,0.9325495049504972,False,False,False,False,-0.08042107978373117,-0.060312567221213524,False,False,False,False,-6488.0,-5471.6902533473385,False,False,False,False,237.40383721220783,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.71,55.62,55.71,302.0,56.07383385017001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32882609933454165,56.032214657693146,-0.9798938051000926,39.575158543705896,-16.051019250570334,False,True,False,True,True,0.0,56.140600000000006,56.208850000000005,0.0,0.0,0.0,0.0,0,1.0254184748915072,0.9187848729076273,False,False,False,False,-0.06231379383736372,-0.06131318052928862,False,False,False,False,-6186.0,-5482.764823062884,False,False,False,False,238.40532810814258,False,False,False,False
2025-07-09 16:05:00+00:00,55.71,55.76,55.71,55.76,1.0,56.07379774442766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3274596873613818,56.03218957014993,-0.8312155072986048,44.51685018510944,-13.679503387898741,False,False,False,True,True,0.0,56.1334,56.2094,0.0,0.0,0.0,0.0,0,1.0304726368159214,0.9154228855721412,False,False,False,False,-0.039325485018047585,-0.0503193327736681,False,False,False,False,-6185.0,-5493.65219014718,False,False,False,False,234.724625346776,False,False,False,False
2025-07-09 16:10:00+00:00,55.81,55.81,55.81,55.81,11.0,56.036292279328336,#000000,0.0,0.0,0.32365051777747156,56.019676220950444,-0.6478476301854905,49.501087024587825,-8.849936122414846,True,False,False,False,True,0.0,56.1272,56.2079,0.0,0.0,0.0,0.0,0,1.032358431860611,0.9141257000622295,False,False,False,False,-0.014740537272069597,-0.03252993502286885,False,False,False,False,-6174.0,-5504.200218206914,False,False,False,False,231.25602650419032,False,False,False,False
2025-07-09 16:15:00+00:00,55.81,55.81,55.74,55.76,33.0,55.992620123954694,#000000,0.0,0.0,0.31972240211530856,56.00432195050628,-0.7641690068941981,49.16076494422998,-8.797861151501657,True,False,False,False,True,0.0,56.1206,56.2068,0.0,0.0,0.0,0.0,0,1.0275171982489062,0.9199499687304584,False,False,False,False,-0.026209488798757324,-0.029369711910813084,False,False,False,False,-6207.0,-5515.096338854869,False,False,False,False,228.1822896591641,False,False,False,False
2025-07-09 16:20:00+00:00,55.7,55.7,55.585,55.585,39.0,55.9752618916249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31873471699799083,55.99486593224461,-1.2859155604539634,41.715806015759426,-8.797861151501657,False,False,False,True,False,0.0,56.1113,56.20225000000001,0.0,0.0,0.0,0.0,0,1.0115372622388534,0.9295291549734976,False,False,False,False,-0.06971571744010675,-0.04954271467545992,False,False,False,False,-6246.0,-5526.428178562545,False,False,False,False,225.24923090475846,False,False,False,False
2025-07-09 16:25:00+00:00,55.585,55.585,55.58,55.58,105.0,55.955724473249646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.320035189506549,55.98364777330466,-1.261260594271001,37.824776157847836,-3.9089095545613546,False,False,False,True,False,0.0,56.0994,56.1971,0.0,0.0,0.0,0.0,0,1.011320754716982,0.9367924528301909,False,False,False,False,-0.08949375455721448,-0.0695182346163372,False,False,False,False,-6351.0,-5539.212237809637,False,False,False,False,223.38490174344437,False,False,False,False
2025-07-09 16:30:00+00:00,55.58,55.64,55.58,55.64,113.0,55.949361387026975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32188034260408893,55.979380512327474,-1.0543685569047294,39.8776164728436,-3.9089095545613546,False,False,False,True,False,0.0,56.0896,56.1944,0.0,0.0,0.0,0.0,0,1.0063411540900453,0.9410272669625895,False,False,False,False,-0.08042107978373117,-0.07496965720003418,False,False,False,False,-6238.0,-5550.046156603286,False,False,False,False,221.6735079179646,False,False,False,False
2025-07-09 16:35:00+00:00,55.59,55.7,55.555,55.555,167.0,55.88453591919093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32655757049380735,55.95435236291013,-1.222915647939946,37.409052993106606,-4.842436440543082,False,False,False,True,False,0.0,56.079299999999996,56.189449999999994,0.0,0.0,0.0,0.0,0,0.9933733038813517,0.9413064058062499,False,False,False,False,-0.07465452385605252,-0.07481209052804336,False,False,False,False,-6405.0,-5563.301254950522,False,False,False,False,220.82585663241477,False,False,False,False
2025-07-09 16:40:00+00:00,55.555,55.655,55.555,55.63,100.0,55.82434570295642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3293150549327753,55.944134036409636,-0.9539012313717616,40.93944931076105,-4.842436440543082,True,False,False,True,False,0.0,56.0709,56.18325,0.0,0.0,0.0,0.0,0,0.997789706346701,0.9434796337227682,False,False,False,False,-0.08206963125185826,-0.07844086088995081,False,False,False,False,-6305.0,-5574.800460300126,False,False,False,False,218.95258753733856,False,False,False,False
2025-07-09 16:45:00+00:00,55.63,55.65,55.59,55.6,113.0,55.82039647601373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3324333300361001,55.9409235029162,-1.0255394754767087,41.28205576092185,-4.842436440543082,True,False,False,True,False,0.0,56.06229999999999,56.176500000000004,0.0,0.0,0.0,0.0,0,1.006012658227849,0.9379746835443059,False,False,False,False,-0.07712527593249804,-0.07778306841122443,False,False,False,False,-6418.0,-5587.8733213807445,False,False,False,False,217.30991176156587,False,False,False,False
2025-07-09 16:50:00+00:00,55.6,55.6,55.59,55.59,7.0,55.81999602068127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33660263417463815,55.9406440983503,-1.041715253387978,40.94809608719012,-4.842436440543082,True,False,False,True,False,0.0,56.0541,56.1676,0.0,0.0,0.0,0.0,0,1.0060336614798358,0.9402985074626882,False,False,False,False,-0.08536807895998026,-0.08157557368560234,False,False,False,False,-6425.0,-5600.852029576391,False,False,False,False,214.04929297456485,False,False,False,False
2025-07-09 16:55:00+00:00,55.6,55.6,55.6,55.6,50.0,55.817644234712134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3402319293742697,55.93891168300142,-0.996119569449941,41.59895350018547,-4.842436440543082,True,False,False,True,True,0.0,56.046099999999996,56.154349999999994,0.0,0.0,0.0,0.0,0,1.0044742729306493,0.9453499520613631,False,False,False,False,-0.08371862792663332,-0.08264710080611783,False,False,False,False,-6375.0,-5612.854323691486,False,False,False,False,211.5058930834863,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,55.63,55.6,55.605,6.0,55.817443585628645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3441771359356596,55.938746313577994,-0.969693447737875,42.38097782063858,-4.842436440543082,True,False,False,True,True,0.0,56.0354,56.14375,0.0,0.0,0.0,0.0,0,1.010645161290323,0.9412903225806464,False,False,False,False,-0.07877296438494222,-0.08071003259553003,False,False,False,False,-6369.0,-5624.577512471462,False,False,False,False,208.31975520622296,False,False,False,False
2025-07-09 17:05:00+00:00,55.605,55.66,55.605,55.61,313.0,55.81011787785542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3476843991918738,55.931836274265414,-0.9256563567806384,43.28676478223923,-4.842436440543082,True,False,False,True,True,0.0,56.0228,56.133199999999995,0.0,0.0,0.0,0.0,0,1.0188250567997403,0.9295683219733872,False,False,False,False,-0.07300786294747308,-0.07685894777150155,False,False,False,False,-6056.0,-5631.266233208338,False,False,False,False,209.94270473790942,False,False,False,False
2025-07-09 17:10:00+00:00,55.61,55.79,55.61,55.79,117.0,55.814018021234475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34872564657126887,55.932864359037254,-0.40967551552896,55.796117036771925,0.4573928212851257,True,False,True,False,True,0.0,56.0114,56.1269,0.0,0.0,0.0,0.0,0,1.0203160270880365,0.9158336020638519,False,False,False,False,-0.05081293172611542,-0.0638359397488085,False,False,False,False,-5939.0,-5636.037299360147,False,False,False,False,208.5017325714302,False,False,False,False
2025-07-09 17:15:00+00:00,55.79,55.845,55.79,55.845,5.0,55.81441723319777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34946539608813365,55.93303524607229,-0.2519140580376448,64.16590451180548,7.565225460311581,True,False,True,False,True,0.0,56.003299999999996,56.12485000000001,0.0,0.0,0.0,0.0,0,1.0353208036292936,0.9118600129617644,False,False,False,False,-0.01228351194008897,-0.038059725844448736,False,False,False,False,-5934.0,-5640.656876114253,False,False,False,False,205.34666695016773,False,False,False,False
2025-07-09 17:20:00+00:00,55.845,55.845,55.845,55.845,0.0,55.81441723319777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350149157406391,55.93303524607229,-0.25142212742816605,68.35079824932225,10.92970032610313,True,False,True,False,True,0.0,55.9933,56.1237,0.0,0.0,0.0,0.0,0,1.0450538687561217,0.9043421482207005,False,False,False,False,-0.0032754621715081612,-0.02066759400797845,False,False,False,False,-5934.0,-5645.204831523334,False,False,False,False,202.16299769512636,False,False,False,False
2025-07-09 17:25:00+00:00,55.87,55.87,55.87,55.87,100.0,55.82369935470621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350560722015164,55.93719820118056,-0.1916877646596497,71.49068807836188,13.67943693136857,True,False,True,False,True,0.0,55.9845,56.1197,0.0,0.0,0.0,0.0,0,1.0414473684210528,0.9098684210526333,False,False,False,False,0.004913174276882421,-0.007877209865548015,False,False,False,False,-5834.0,-5648.131888398942,False,False,False,False,200.57907525024066,False,False,False,False
2025-07-09 17:30:00+00:00,55.87,55.87,55.655,55.655,141.0,55.82495079813931,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35321589498271727,55.93672711097522,-0.797605982564865,56.883447253390756,16.251861495191363,True,False,True,False,False,0.0,55.971500000000006,56.112750000000005,0.0,0.0,0.0,0.0,0,1.036417322834646,0.9038713910761172,False,False,False,False,-0.039486172574829684,-0.02368169122018885,False,False,False,False,-5975.0,-5653.199611059424,False,False,False,False,199.65536865721364,False,False,False,False
2025-07-09 17:35:00+00:00,55.655,55.655,55.655,55.655,0.0,55.82495079813931,#000000,0.0,0.0,0.35527520103216104,55.93672711097522,-0.7929827642254019,49.57982684090519,10.151571984983065,True,False,False,False,False,0.0,55.9556,56.1038,0.0,0.0,0.0,0.0,0,1.0324610798277576,0.9195097714475005,False,False,False,False,-0.08044335504468039,-0.05206252313243462,False,False,False,False,-5975.0,-5658.188764376332,False,False,False,False,196.55993658500878,False,False,False,False
2025-07-09 17:40:00+00:00,55.655,55.655,55.655,55.655,0.0,55.82495079813931,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35773118902826734,55.93672711097522,-0.7875385753769342,45.92801663466241,6.972377615546719,True,False,False,True,False,0.0,55.9397,56.094449999999995,0.0,0.0,0.0,0.0,0,1.0275655928263039,0.9173032215210906,False,False,False,False,-0.1293935998501619,-0.09072806149129826,False,False,False,False,-5975.0,-5663.100566479025,False,False,False,False,193.51249570772183,False,False,False,False
2025-07-09 17:45:00+00:00,55.655,55.95,55.655,55.93,63.0,55.82850703211368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578802457111103,55.93817885622317,-0.0228536118469364,57.616371671116916,-4.464607536222559,True,False,True,False,True,0.36327188395405585,55.92929999999999,56.088249999999995,0.0,0.0,0.0,0.0,0,1.027852348993289,0.9241610738255047,False,False,False,False,-0.07511928593992258,-0.08292367371561042,False,False,False,False,-5912.0,-5666.9594724250865,False,False,False,False,191.48904616186567,False,False,False,False
2025-07-09 17:50:00+00:00,55.93,55.93,55.93,55.93,0.0,55.82850703211368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35769190023743924,55.93817885622317,-0.022865645595381776,63.460549189344164,0.8210112403039673,True,False,True,False,True,0.36327188395405585,55.9136,56.08255,0.0,0.0,0.0,0.0,0,1.016326530612245,0.9380952380952394,False,False,False,False,-0.02627234137094174,-0.05459800754327608,False,False,False,False,-5912.0,-5670.758550371985,False,False,False,False,188.52022374075148,False,False,False,False
2025-07-09 17:55:00+00:00,56.01,56.05,55.99,55.99,118.0,55.842036538375204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569797228450063,55.94475005405817,0.1267577485387876,68.25623941627464,5.493022018476495,True,False,True,False,True,1.5122497226020677,55.8991,56.07854999999999,0.0,0.0,0.0,0.0,0,1.0026990553306347,0.9345479082321204,False,False,False,False,0.008118827403956754,-0.023239590069659664,False,False,False,False,-5794.0,-5672.669270521255,False,False,False,False,187.42688693856928,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.11,55.99,56.03,682.0,55.898464700944466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564508735088194,55.97236572672766,0.16168924683786987,71.82249368720898,9.34162590298007,True,False,True,False,True,2.273859073825907,55.8854,56.0742,0.0,0.0,0.0,0.0,0,1.0026809651474535,0.9309651474530846,False,False,False,False,0.019582801003001055,-0.0018283945333293049,False,False,False,False,-5112.0,-5663.976723691469,False,False,False,False,195.0946871410721,False,False,False,False
2025-07-09 18:05:00+00:00,56.03,56.03,55.99,55.995,369.0,55.91346614084192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35516202367798066,55.97928158573516,0.044257024166217206,70.54019106679164,9.34162590298007,True,False,True,False,True,1.5653723900384584,55.876599999999996,56.0695,0.0,0.0,0.0,0.0,0,1.0026737967914443,0.9364973262032099,False,False,False,False,0.0042981257845422435,0.0012348656256064693,False,False,False,False,-5481.0,-5661.1398752621435,False,False,False,False,197.7908935419857,False,False,False,False
2025-07-09 18:10:00+00:00,56.05,56.06,55.975,55.98,363.0,55.92473167535347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35492934203558524,55.984363215004194,-0.01229319328510116,68.54598757848798,9.34162590298007,True,False,True,False,True,1.2596052702268814,55.8643,56.06270000000001,0.0,0.0,0.0,0.0,0,1.0411053540587223,0.9322970639032828,False,False,False,False,0.007163634134685366,0.0041992498801459175,False,False,False,False,-5844.0,-5663.974915955754,False,False,False,False,200.35227503745878,False,False,False,False
2025-07-09 18:15:00+00:00,55.98,55.98,55.88,55.925,105.0,55.925743929624545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3547927068935334,55.98455512548863,-0.167858933770325,62.78349649498769,9.34162590298007,True,False,True,False,False,0.13692228747158453,55.84879999999999,56.05480000000001,0.0,0.0,0.0,0.0,0,1.0349528137015034,0.9161132471163947,False,False,False,False,-0.10533486981001342,-0.05056780996493375,False,False,False,False,-5949.0,-5668.393909506828,False,False,False,False,198.8739451919168,False,False,False,False
2025-07-09 18:20:00+00:00,55.925,55.925,55.76,55.83,120.0,55.92450376544555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3551991574334286,55.983367663954496,-0.43177935742497364,53.51715245475576,14.07708814270157,True,False,True,False,False,0.0,55.83120000000001,56.0458,0.0,0.0,0.0,0.0,0,1.0077931278781438,0.9440311725115142,False,False,False,False,-0.1985043474637604,-0.12453607871434708,False,False,False,False,-6069.0,-5674.604856646257,False,False,False,False,197.6510933284762,False,False,False,False
2025-07-09 18:25:00+00:00,55.83,56.065,55.83,56.065,252.0,55.929551902423796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552322929886276,55.98544795320977,0.22394373586067304,59.827214080581335,14.07708814270157,True,False,True,False,True,2.8430788792434782,55.81929999999999,56.0392,0.0,0.0,0.0,0.0,0,0.9877365101611775,0.9400840925017532,False,False,False,False,-0.14275886136838223,-0.13364747004136465,False,False,False,False,-5817.0,-5676.8125332874,False,False,False,False,198.49371203656185,False,False,False,False
2025-07-09 18:30:00+00:00,56.06,56.325,56.06,56.325,1237.0,55.99455599627008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566529592381218,56.0216504273107,0.8505455088254742,68.67656062286002,7.26734593281148,True,False,True,False,True,7.42136647207823,55.8138,56.036449999999995,0.0,0.0,0.0,0.0,0,1.0031656700668314,0.9395005276116789,False,False,False,False,-0.015470008554776846,-0.07455873929807075,False,False,False,False,-4580.0,-5659.807687810076,False,False,False,False,214.59458471816552,False,False,False,False
2025-07-09 18:35:00+00:00,56.325,56.325,56.17,56.17,14.0,55.995087967023174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568774993601104,56.02195261733736,0.41484089898660403,65.75293141212487,7.26734593281148,True,False,True,False,True,4.358345600426535,55.8084,56.033449999999995,0.0,0.0,0.0,0.0,0,0.995424146427315,0.9440337909186916,False,False,False,False,0.01289131228245789,-0.030833713507806428,False,False,False,False,-4594.0,-5643.28353761147,False,False,False,False,211.48459115664357,False,False,False,False
2025-07-09 18:40:00+00:00,56.175,56.175,56.155,56.16,0.0,55.995087967023174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726011923074863,56.02195261733736,0.38640580135246405,63.84917563722266,7.26734593281148,True,False,True,False,True,4.164666055543961,55.8029,56.03144999999999,0.0,0.0,0.0,0.0,0,0.9935965848452516,0.9580220562077566,False,False,False,False,-0.029657152857468682,-0.030245433182637553,False,False,False,False,-4594.0,-5627.015575788037,False,False,False,False,208.20576028599794,False,False,False,False
2025-07-09 18:45:00+00:00,56.155,56.24,56.155,56.24,400.0,56.0086417005698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3582682069456957,56.02967706641156,0.5870544176428223,65.10564646450649,7.26734593281148,True,False,True,False,True,5.548352274492149,55.7998,56.03025,0.0,0.0,0.0,0.0,0,0.9843750000000006,0.9577414772727284,False,False,False,False,-0.012891363853516039,-0.021568398518076796,False,False,False,False,-4194.0,-5604.798280039385,False,False,False,False,211.179314390091,False,False,False,False
2025-07-09 18:50:00+00:00,56.215,56.23,56.18,56.18,666.0,56.02626938741406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3588233774661174,56.03983841006133,0.39061443244986527,62.67485668738177,7.26734593281148,True,False,True,False,False,4.36194134056003,55.8008,56.028549999999996,0.0,0.0,0.0,0.0,0,0.9946255822285922,0.9570046578287362,False,False,False,False,-0.009023707493683782,-0.01529605300588029,False,False,False,False,-4860.0,-5593.251019883735,False,False,False,False,218.23079788791907,False,False,False,False
2025-07-09 18:55:00+00:00,56.205,56.275,56.19,56.275,617.0,56.04341823019912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3601452159567746,56.05014698652409,0.6243398593496664,64.35205326941777,7.26734593281148,True,False,True,False,False,6.003852301623596,55.80610000000001,56.02915,0.0,0.0,0.0,0.0,0,0.9946081955427752,0.9496764917325674,False,False,False,False,0.005156269512213988,-0.005069891746833151,False,False,False,False,-4243.0,-5572.316895544453,False,False,False,False,224.41326613771878,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.375,56.27,56.375,631.0,56.06474233080631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36257876435380937,56.06350873517597,0.8590995817947857,67.765834576286,9.808592559272313,True,False,True,False,True,7.684498327362235,55.815,56.03060000000001,0.0,0.0,0.0,0.0,0,0.9902280130293166,0.9478827361563524,False,False,False,False,0.05160823940358554,0.023269173828376195,False,False,False,False,-3612.0,-5541.924385536011,False,False,False,False,230.71693643015723,False,False,False,False
2025-07-09 19:05:00+00:00,56.365,56.37,56.27,56.27,1249.0,56.09419034272179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36348690448172194,56.08251680883039,0.5157907722616171,63.898161033951716,9.808592559272313,True,False,True,False,True,5.581447837675732,55.8256,56.0329,0.0,0.0,0.0,0.0,0,0.9841040462427751,0.9530346820809255,False,False,False,False,0.050315826065457314,0.03679249994691675,False,False,False,False,-4861.0,-5531.3674183183975,False,False,False,False,246.50427074906952,False,False,False,False
2025-07-09 19:10:00+00:00,56.27,56.28,56.25,56.28,318.0,56.09951622520909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36384591085626006,56.086048355734036,0.5330598434087863,62.30618426423793,9.808592559272313,True,False,True,False,False,5.752612309135348,55.8364,56.036300000000004,0.0,0.0,0.0,0.0,0,0.9813391877058181,0.9699963410171974,False,False,False,False,0.021917543906454538,0.029355021926685647,False,False,False,False,-4543.0,-5516.043892452995,False,False,False,False,247.61273166768856,False,False,False,False
2025-07-09 19:15:00+00:00,56.275,56.305,56.24,56.305,364.0,56.105645689730146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36320365071384764,56.090164007908,0.5915028432939915,62.44365838068167,9.808592559272313,True,False,True,False,False,6.185457138586635,55.84780000000001,56.03995,0.0,0.0,0.0,0.0,0,0.964621753857735,1.0007527286413251,False,False,False,False,0.025786936497486906,0.027570979212086275,False,False,False,False,-4179.0,-5495.314529779305,False,False,False,False,249.41718544028254,False,False,False,False
2025-07-09 19:20:00+00:00,56.305,56.435,56.305,56.435,531.0,56.11876301529251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36542198240554674,56.099108755159065,0.9191872985576538,66.69923028189723,10.48726855269259,True,False,True,False,True,8.394559363924529,55.865500000000004,56.0441,0.0,0.0,0.0,0.0,0,0.9546850998463905,1.0011520737327195,False,False,False,False,0.12058098887817718,0.07407598404513173,False,False,False,False,-3648.0,-5466.67399443389,False,False,False,False,253.78281047221614,False,False,False,False
2025-07-09 19:25:00+00:00,56.45,56.52,56.45,56.5,623.0,56.13757257430997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677133259620386,56.112148050001586,1.0547671857789949,70.50389080086282,14.351625873713303,True,False,True,False,True,9.467890336965652,55.883100000000006,56.0492,0.0,0.0,0.0,0.0,0,0.9648988935520798,0.9656619610835562,False,False,False,False,0.18789462373544139,0.13098530389028656,False,False,False,False,-3025.0,-5428.818583667472,False,False,False,False,259.5071079842748,False,False,False,False
2025-07-09 19:30:00+00:00,56.49,56.53,56.48,56.51,427.0,56.1499017799559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705405474401842,56.12083168228221,1.0502718809217835,72.66704029335365,16.66247768874564,True,False,True,False,True,9.63325449599558,55.9011,56.054750000000006,0.0,0.0,0.0,0.0,0,0.9856700232378,0.9643687064291252,False,False,False,False,0.19975807780858235,0.16537169084943446,False,False,False,False,-2598.0,-5384.929923455573,False,False,False,False,262.1038970077744,False,False,False,False
2025-07-09 19:35:00+00:00,56.53,56.575,56.495,56.5,700.0,56.16920511723106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37320492885128514,56.13464692728915,0.9789610063173608,72.88283602025166,17.309666668998986,True,False,True,False,True,9.415891619120675,55.9165,56.0602,0.0,0.0,0.0,0.0,0,1.0158478605388275,0.9405705229793984,False,False,False,False,0.21765898623660843,0.19151533854302144,False,False,False,False,-3298.0,-5352.574420766339,False,False,False,False,268.89298387587087,False,False,False,False
2025-07-09 19:40:00+00:00,56.505,56.555,56.49,56.5,759.0,56.187467872687684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37401309173980346,56.14801230696853,0.9411106210055924,72.99073388370066,17.995059088982543,True,False,True,False,True,9.415891619120675,55.9312,56.063100000000006,0.0,0.0,0.0,0.0,0,1.027522935779817,0.9122457120063827,False,False,False,False,0.21018420821455888,0.20084977337879018,False,False,False,False,-3298.0,-5320.720553777714,False,False,False,False,276.49154226539224,False,False,False,False
2025-07-09 19:45:00+00:00,56.525,56.575,56.47,56.575,893.0,56.207996753063505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37618908174639915,56.16334006786552,1.094289951806726,75.61486533865087,20.92824447478455,True,False,True,False,True,10.705410984240203,55.948299999999996,56.06785,0.0,0.0,0.0,0.0,0,1.021492295214923,0.9302514193025149,False,False,False,False,0.21018420821455888,0.20551699079667451,False,False,False,False,-2405.0,-5275.515583951703,False,False,False,False,286.0498129279443,False,False,False,False
2025-07-09 19:50:00+00:00,56.56,56.695,56.51,56.57,621.0,56.2228787907906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782485359587378,56.17459585404837,1.0453553903372255,76.35405399516603,22.04179118933108,True,False,True,False,True,10.59092833999625,55.9645,56.07325,0.0,0.0,0.0,0.0,0,1.0028146361077601,0.927623642943306,False,False,False,False,0.258462710242941,0.23198985051980775,False,False,False,False,-3026.0,-5240.639373347801,False,False,False,False,291.2428390841002,False,False,False,False
2025-07-09 19:55:00+00:00,56.605,56.73,56.605,56.73,2155.0,56.27784575808548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786184820567116,56.217054560013345,1.354781829984253,80.77208042625192,26.38765714953857,True,False,True,False,True,13.282842626828057,55.9829,56.07905000000001,0.0,0.0,0.0,0.0,0,1.00121016538927,0.9378781766841479,False,False,False,False,0.29856620505154396,0.2652780277856759,False,False,False,False,-871.0,-5172.893026474191,False,False,False,False,320.1382989432614,False,False,False,False
2025-07-10 13:30:00+00:00,56.73,56.835,56.63,56.835,116.0,56.28092360109829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38178437147987043,56.21946901709596,1.6122477211891173,84.5582457273002,29.9339879778813,True,False,True,False,True,14.963099541146267,56.007600000000004,56.085300000000004,0.0,0.0,0.0,0.0,0,0.9872611464968162,0.9335191082802559,False,False,False,False,0.33962525868436877,0.3024516432350223,False,False,False,False,-755.0,-5104.398560947459,False,False,False,False,316.973364075924,False,False,False,False
2025-07-10 13:35:00+00:00,56.835,57.03,56.83,56.83,351.0,56.29244257571246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38477748337407286,56.228427838905965,1.5634287012298924,85.93476981071993,31.29255576931537,True,False,True,False,True,14.844245303423314,56.0318,56.091800000000006,0.0,0.0,0.0,0.0,0,1.0031446540880509,0.9190251572327055,False,False,False,False,0.34282819945008425,0.32263992134255326,False,False,False,False,-1106.0,-5042.4078855839325,False,False,False,False,317.50090881893294,False,False,False,False
2025-07-10 13:40:00+00:00,56.79,56.79,56.58,56.58,220.0,56.29656605839788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38717095881706365,56.2317772312104,0.8994031211781321,68.91949708085268,25.40858225014479,True,False,True,False,False,9.170692637178679,56.04919999999999,56.09490000000001,0.0,0.0,0.0,0.0,0,0.9918319719953328,0.9323220536756134,False,False,False,False,0.2131713046418484,0.26790561299220084,False,False,False,False,-1326.0,-4984.789158675654,False,False,False,False,315.9892668217402,False,False,False,False
2025-07-10 13:45:00+00:00,56.895,56.895,56.895,56.895,40.0,56.297822895905675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39449420233464594,56.2327623595304,1.6787005653072569,69.39332395382058,25.40858225014479,True,False,True,False,False,14.114096053298791,56.07190000000001,56.10265,0.0,0.0,0.0,0.0,0,0.9953987730061353,0.9187116564417188,False,False,False,False,0.3237093732413475,0.2958074931167742,False,False,False,False,-1286.0,-4927.443590324094,False,False,False,False,311.7103634601628,False,False,False,False
