date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,1.555,1.62,1.52,1.555,11408.0,,1.8698118908987935,,,1.7381060980934362,1.5689117049826626,1.5448411522500227,1.5154990278297726,1.4874594530118261,1.486270132516336,1.4591701559859152,1.4165418640991898,1.344932681520503,1.3444577378438298,1.3322429116208967,1.3321625074889527,1.3106484314984432,1.2873136096753375,1.256670524647619,1.1845219709559045,1.1297068824184398,1.8698118908987935,1.3964386380258287,#000000,5.7222793612975416,0.0,0.0,0.0,0.0,0.9446749654218535,0.8367911479944676,False,False,False,False,0.025940737896804972,0.07357835766137354,False,False,False,False,302521.0,178927.48105474518,False,False,False,False,6480.992908810536,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.555,1.585,2247.0,,1.8631807382208319,,,1.736043086506304,1.5689534184927065,1.5449762551896893,1.5157240982248517,1.4877603927174834,1.486574122377124,1.459537646762263,1.4169593216712442,1.3454364815193727,1.3449622533273171,1.3327646674517086,1.3326843845487124,1.3112013632207409,1.2878970070078555,1.2572863814614328,1.1852034781305012,1.1304286348165797,1.8631807382208319,1.3967289996132874,#000000,6.598179202529504,0.0,0.0,0.0,0.0,0.9516908212560387,0.8391994478951001,False,False,False,False,0.028703493433808274,0.05114092554759091,False,False,False,False,304768.0,180878.49685234603,False,False,False,False,6415.349607898745,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.545,1.56,3928.0,,1.8515208006725288,,,1.7321203896225532,1.5688718544313158,1.5450697848814476,1.5159892428147697,1.4881665929125736,1.4869859537825336,1.4600674025951565,1.4175941265119918,1.3462367912409159,1.3457638555361506,1.3335976063163066,1.3335175415443115,1.3120905225645085,1.2888414074458006,1.2582906050387008,1.1863288570152508,1.1316286842631977,1.8515208006725288,1.3971271305010284,#000000,5.730239061720191,0.0,0.0,0.0,0.0,0.945554789800138,0.8442453480358376,False,False,False,False,0.0161426687608094,0.033641797154200154,False,False,False,False,300840.0,182738.36511820112,False,False,False,False,6376.786048086361,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.61,1.505,1.57,10961.0,,1.8235677207059777,,,1.7222303183333247,1.5687206774526168,1.5453878668981664,1.5167688625626365,1.4893284386752024,1.4881630960187444,1.4615652130113443,1.4193770088456605,1.348473150357995,1.348003768602363,1.3359237004263185,1.3358442357450884,1.3145713348538366,1.2914743587779491,1.2610885057635677,1.1894614210028587,1.1349679586958712,1.8235677207059777,1.3983147009425614,#000000,6.029676078680158,0.0,0.0,0.0,0.0,0.9420980926430519,0.8405994550408721,False,False,False,False,0.0161426687608094,0.024892232957504777,False,False,False,False,311801.0,184739.33620163988,False,False,False,False,6447.859132612154,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.465,1.35,1.43,34409.0,,1.7286214686594585,,,1.67489247119231,1.5592213719528436,1.5379884287815915,1.5115933843427574,1.485814418348177,1.4847135680365837,1.4595055220757047,1.4192133313554032,1.350572705952275,1.350116899190414,1.3383769526547016,1.3382997318822154,1.317610300110631,1.2951066058613623,1.265419114668385,1.1952196427339206,1.141631657960964,1.7286214686594585,1.3956056533588375,#000000,1.3168215633834244,0.0,0.0,0.0,0.0,0.919973544973545,0.8505291005291008,False,False,False,False,-0.09172378631322471,-0.03341577667785997,False,False,False,False,277392.0,186175.81160936638,False,False,False,False,6881.365192571656,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.38,1.305,1.335,40150.0,,1.645721667012013,,,1.6238584532078288,1.544477277080084,1.5256922853227157,1.501981375835883,1.4781911203765437,1.4771673089153294,1.45364027594418,1.415901447562438,1.3501971933027788,1.3497577785086439,1.3384336544663946,1.3383591262646122,1.3183738896288344,1.2965958404560287,1.267789884795564,1.1994079806324014,1.1469908468734715,1.645721667012013,1.3898126905396313,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9086161879895562,0.8590078328981725,False,False,False,False,-0.13898591990324033,-0.08620084829055015,False,False,False,False,237242.0,186967.53546038395,False,False,False,False,7397.157980283723,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.19,1.195,4756.0,,1.6353115116277064,,,1.6167566156897544,1.5419389652713955,1.5234841537707156,1.500144610469019,1.476622509028666,1.4756089979824631,1.4523090737139752,1.4149524351162963,1.3496656859247382,1.3492284100787026,1.3379592977591377,1.3378851177809354,1.317991482490426,1.2963090824622723,1.2676231133354106,1.1994896879621766,1.1472343820336763,1.6353115116277064,1.3885413894629273,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930172966047406,0.8667520819987189,False,False,False,False,-0.21675594515644891,-0.15147839672349953,False,False,False,False,232486.0,187673.24808890515,False,False,False,False,7356.2097945428895,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.34,1.16,1.295,4620.0,,1.626653111867998,,1.2650000000000001,1.6108004515367644,1.5398288427507203,1.5216633376940334,1.498648509754182,1.475364769865937,1.4743604674289486,1.4512632360453122,1.4142379929805018,1.349322511401704,1.3488871992498894,1.3376683774079956,1.3375945182986115,1.3177851683183892,1.2961904902726797,1.267613589246864,1.1997062957696047,1.1475981884031325,1.626653111867998,1.3807518859125152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89167188478397,0.8628678772698811,False,False,False,False,-0.20737912590890173,-0.1794287613162006,False,False,False,False,237106.0,188439.64734334074,False,False,False,False,7313.787937263155,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.36,1.29,1.325,1300.0,,1.624681453511855,,1.2781756756756757,1.609445186141691,1.5393692348961479,1.5212742952734857,1.4983381814316004,1.47511372548516,1.4741117332605715,1.451065173677309,1.4141185163786412,1.3492948023059317,1.348860001307929,1.3376541793541046,1.337580404238934,1.317793063734981,1.296221163562267,1.267672158991732,1.1998227596317457,1.1477522639991327,1.624681453511855,1.3813145844081691,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9087523277467412,0.8615766604593421,False,False,False,False,-0.15180770834850493,-0.16561823483235277,False,False,False,False,238406.0,189214.31947755252,False,False,False,False,7220.5509149800055,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.44,1.475,4693.0,,1.6211542051025123,,1.3637361412104652,1.6071263046656554,1.5388503561225644,1.520922541478369,1.498167214386595,1.4750930740324197,1.4740971217677723,1.451181179170971,1.4143953237406381,1.3497960129445772,1.349362712449856,1.3381941954818959,1.3381206712611387,1.3183985549620043,1.296892913911103,1.2684210054066403,1.20073190612676,1.1487646677402559,1.6211542051025123,1.3862362164922044,#000000,2.6468472101399882,0.0,0.0,0.0,0.0,0.9133663366336634,0.8620049504950495,False,False,False,False,-0.04666430751260715,-0.10614127117247996,False,False,False,False,243099.0,190049.74088100131,False,False,False,False,7181.364079088843,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.47,1.475,989.0,,1.620487922114954,,1.373931075101994,1.6066887814419335,1.5387608337069796,1.5208664559571943,1.4981472029172322,1.4751034646307788,1.4741087388460943,1.4512192875627277,1.4144651326320328,1.3499111757936817,1.3494781846365869,1.3383173422716226,1.3382438698649133,1.3185352150569165,1.2970432285174778,1.268587134426592,1.200930940632545,1.1489848937045828,1.620487922114954,1.3868512754278826,#000000,2.6468472101400096,0.0,0.0,0.0,0.0,0.9149596523898201,0.8584729981378028,False,False,False,False,-0.03408931784323728,-0.07011529450785861,False,False,False,False,243099.0,190872.2100146292,False,False,False,False,7085.358434451806,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.43,1.445,2043.0,,1.6188516086046072,,1.3860691339929156,1.6055893416964973,1.5384827507009353,1.5206640667104838,1.4980272970799022,1.475051235488683,1.47405921889376,1.4512285216556178,1.4145497472340147,1.3500980568805636,1.3496657314023714,1.338521495577356,1.3384481342279195,1.3187683886930426,1.29730586118178,1.2688843278500046,1.201300042712981,1.1494004291461346,1.6188516086046072,1.3875618767291646,#000000,1.7491516844518102,0.0,0.0,0.0,0.0,0.9141791044776119,0.8526119402985075,False,False,False,False,-0.05385638784565586,-0.061985841176757234,False,False,False,False,241056.0,191650.25327021634,False,False,False,False,7007.182334692862,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.58,1.495,1.58,7941.0,,1.6163650402298049,,1.4469887118193892,1.604111832268275,1.5386507147070445,1.5210299746540947,1.4986005050022495,1.4758171872442751,1.4748331560535297,1.4521730664711836,1.415653329934613,1.3514817728391688,1.3510516495884524,1.3399612515871246,1.3398882632789715,1.3203049756038658,1.298939175638978,1.2706258919968783,1.2032673798949298,1.1515124559525567,1.6163650402298049,1.3919384052519765,"rgba(38, 166, 154, 0.5)",5.441816629118939,0.0,0.0,0.0,0.0,0.9189686924493555,0.83609576427256,False,False,False,False,0.001793444119198838,-0.0300961985287792,False,False,False,False,248997.0,192539.35011874014,False,False,False,False,7021.660127953438,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.39,1.42,9485.0,,1.6084046362916808,,1.4412938109491167,1.5985412483252421,1.5369971586329831,1.5197413684024883,1.4977149106722085,1.4752568648307924,1.474285795839549,1.4519082553081517,1.4157740668981618,1.3521067906749689,1.351679821350781,1.3406685468035788,1.340596082937968,1.321149635215605,1.2999240440232394,1.2717775366224082,1.2047668057397378,1.153237625550495,1.6084046362916808,1.391523353820971,#000000,0.8194136448537499,0.0,0.0,0.0,0.0,0.8997584541062803,0.8435990338164253,False,False,False,False,-0.07366559971697607,-0.05188089912287763,False,False,False,False,239512.0,193267.6082564341,False,False,False,False,7059.851443799121,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.6084046362916808,,1.4412938109491167,1.5985412483252421,1.5369971586329831,1.5197413684024883,1.4977149106722085,1.4752568648307924,1.474285795839549,1.4519082553081517,1.4157740668981618,1.3521067906749689,1.351679821350781,1.3406685468035788,1.340596082937968,1.321149635215605,1.2999240440232394,1.2717775366224082,1.2047668057397378,1.153237625550495,1.6084046362916808,1.391523353820971,#000000,0.8194136448537499,0.0,0.0,0.0,0.0,0.9001814882032668,0.8499697519661223,False,False,False,False,-0.08268796706048845,-0.06728443309168304,False,False,False,False,239512.0,193984.57557028782,False,False,False,False,6950.396382654948,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,1.6069047946746229,,1.436997179431547,1.5974561464812356,1.5365985684226466,1.5194017467909096,1.4974417842082173,1.4750343690850494,1.4740652812372206,1.4517313430781957,1.4156655737743267,1.352079114052354,1.3516525955749676,1.3406528027460562,1.340580413014459,1.3211534149233195,1.2999480072184915,1.2718263345994112,1.2048673865280282,1.1533720443167566,1.6069047946746229,1.3911402280824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8964691801316577,0.8521843207660085,False,False,False,False,-0.15180770834850493,-0.10954607072009398,False,False,False,False,238320.0,194671.9464916787,False,False,False,False,6861.118919357972,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.3,1.31,1487.0,,1.6050230824986145,,1.4318423703703707,1.5960898879381145,1.5360917300971086,1.5189688773136658,1.4970924278474298,1.4747485122479669,1.473781908005002,1.4515026583155293,1.4155231495813347,1.3520383066212125,1.3516123527111632,1.3406269469678473,1.3405546500318495,1.321152004189389,1.2999718832451579,1.2718813716052086,1.2049874112591383,1.1535345582758283,1.6050230824986145,1.3906667225901843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89618138424821,0.8526252983293557,False,False,False,False,-0.15180770834850493,-0.13067688953429946,False,False,False,False,236833.0,195325.60623599376,False,False,False,False,6777.799246189631,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.46,1.34,1.355,14465.0,,1.5918274264612393,,1.417789173493726,1.5864406477036794,1.5327290372312437,1.516198341179941,1.494985947416923,1.473167137469004,1.4722213344642627,1.450398269912613,1.4150874165782563,1.352441202400971,1.3520202347481676,1.3411608327822762,1.3410893612290526,1.3219027235717837,1.3009454665701998,1.2731247026536883,1.2067945884483484,1.1557099401298243,1.5918274264612393,1.3891225754435537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962485345838217,0.8388042203985933,False,False,False,False,-0.09715236198235046,-0.11391462575832495,False,False,False,False,251298.0,196193.3952865985,False,False,False,False,6896.980653225451,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.64,1.645,19328.0,1.67,1.5976271451017727,,1.4899614319766668,1.5912506068159955,1.53669334016669,1.5203340632728652,1.4992729328885823,1.47769472877867,1.4767599703176015,1.4551653842683634,1.419858805400849,1.3575443723681575,1.3571274562612823,1.3463638418976343,1.346293075204318,1.3272870252506943,1.3065067546264242,1.2788690841207626,1.2129258939512648,1.1620882567736717,1.6338135725508862,1.397888723574472,"rgba(38, 166, 154, 0.5)",6.543036490864658,0.0,0.0,0.0,0.0,0.9022471910112356,0.8241573033707865,False,False,False,False,0.10621277682699767,-0.0038509244656636382,False,False,False,False,270626.0,197347.3891581241,False,False,False,False,7089.7096353459865,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.71,1.645,1.68,9960.0,1.672833925157061,1.6005990673232873,,1.5141693224778394,1.5937593461931165,1.5387703135627906,1.5224935036361797,1.501504980292426,1.4800451134422532,1.4791158106569975,1.4576342235323687,1.4223281106593393,1.3601790415530768,1.3597641602731418,1.349048660723348,1.3489782483222,1.3300630136435247,1.3093718448667482,1.281826499335721,1.2160789579342794,1.1653666386125274,1.6367164962401741,1.4016943216509934,"rgba(38, 166, 154, 1.0)",7.360582525543823,0.0,0.0,0.0,0.0,0.9032620922384703,0.8335208098987629,False,False,False,False,0.10258657932199944,0.0493678274281679,False,False,False,False,280586.0,198637.91025644777,False,False,False,False,7134.210261154576,False,False,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.685,1.695,14646.0,1.6818901078891064,1.6057050432212647,,1.5437049235477325,1.5980770724939297,1.5421734916526388,1.5259906863226465,1.505077911139187,1.483769890685299,1.4828477682567807,1.461513796678721,1.4261748263903662,1.3642341538585214,1.3638221106752562,1.35317332865767,1.3531034127731114,1.3343152730393952,1.313748354698991,1.2863299781709907,1.2208523653401042,1.1703129636063563,1.6437975755551855,1.4071790171104277,"rgba(38, 166, 154, 1.0)",7.712004822232473,0.0,0.0,0.0,0.0,0.9077096229600452,0.8277996623522793,False,False,False,False,0.12074640765326614,0.08505711754071701,False,False,False,False,295232.0,200135.4930431695,False,False,False,False,7250.672117570784,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.66,1.665,6441.0,1.6805829280397024,1.6071622199433173,,1.5520648138756463,1.5993692477972603,1.5433644813104996,1.5272420386186343,1.506386281154115,1.4851588768993345,1.484240401604494,1.4629828437213974,1.4276614177909395,1.3658391116226354,1.3654283875988582,1.35481104158517,1.3547413544502183,1.3360120271849611,1.3155032368637998,1.2881463895648313,1.2227995451632467,1.1723445796736005,1.6438725739915099,1.4091164486933134,"rgba(38, 166, 154, 0.5)",6.844201536583057,0.0,0.0,0.0,0.0,0.9029345372460498,0.8329571106094811,False,False,False,False,0.10077449413665619,0.09291580583868661,False,False,False,False,288791.0,201509.99702699634,False,False,False,False,7238.119061484415,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.715,1.625,1.705,6152.0,1.680700874508347,1.6087017841447921,,1.5596769522572924,1.600726720076074,1.5445688368614627,1.5284987124879845,1.507691356381101,1.486536612244805,1.4856214554037053,1.4644332512184266,1.429122099572319,1.3674061034283729,1.3669966090482697,1.3564084967081411,1.3563390232342116,1.3376645995659389,1.3172099988811696,1.2899102046520958,1.2246848013278278,1.1743082803189118,1.6447013293265695,1.410989117426006,"rgba(38, 166, 154, 1.0)",7.803409207336248,0.0,0.0,0.0,0.0,0.8985994397759104,0.8285714285714288,False,False,False,False,0.0971522895639798,0.0950340477013332,False,False,False,False,294943.0,202958.57071650025,False,False,False,False,7221.280006267602,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.63,1.58,1.615,1234.0,1.6791548218809693,1.608700263255606,,1.5602435142547997,1.6007518042839604,1.544680021685302,1.5286288156320404,1.507841439584091,1.4867076571450248,1.485793397472946,1.464624437120745,1.4293285787779304,1.3676456386750897,1.3672364279559672,1.3566552238790175,1.3565857988597692,1.3379239211923017,1.3174819356857281,1.2901962264274551,1.225000707452271,1.1746436784733125,1.6439275425682878,1.4112205124754307,"rgba(38, 166, 154, 0.5)",5.211597533946627,0.0,0.0,0.0,0.0,0.8874722838137472,0.8309312638580932,False,False,False,False,0.05025962636902885,0.07264683703518102,False,False,False,False,293709.0,204365.55411624443,False,False,False,False,7128.453959658802,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.645,1.655,1630.0,1.6785833712178613,1.6089694168033477,,1.5617293645335761,1.6010015379211986,1.5449411909001323,1.5289074214638756,1.5081372979431578,1.4870254355374308,1.486112150676687,1.4649637929650856,1.4296765694385136,1.368026891138109,1.367618020920457,1.3570449870246806,1.356975620803037,1.338328897008383,1.31790197793142,1.2906325026543388,1.2254715180455842,1.175136900012658,1.6437763940106045,1.4116462264954626,"rgba(38, 166, 154, 0.5)",6.188403411874088,0.0,0.0,0.0,0.0,0.890728476821192,0.8267108167770421,False,False,False,False,0.08991540175423042,0.08128111939470573,False,False,False,False,295339.0,205775.995137698,False,False,False,False,7043.206611447037,False,False,False,False
