date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,134.31762086479563,134.13727873263534,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454667,132.69642968326121,-0.26792613221546324,45.041233373278686,0.30344111863153955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,883377.0,686149.439271743,False,False,False,False,33506.8442374148,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,133.91205155594614,134.110329062882,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665872,132.64767929014417,-0.12831537320021114,43.89295225024665,-0.6284843296152545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,904529.0,689535.1688954369,False,False,False,False,33315.2962647417,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,133.4095160331153,134.06807031907965,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173987,132.3963844203352,-0.4725829967537083,41.23547892204716,-3.1008852299377665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,886869.0,692594.6081373681,False,False,False,False,33072.57849319532,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,133.95909189958164,134.10683364299476,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.626086127772851,132.7452672710536,0.44164498596647095,45.38766364013618,-3.1008852299377665,False,False,False,True,True,1.801846063553068,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,954886.0,696661.1413445406,False,False,False,False,33614.352470045,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,134.25750213600176,134.1422736736126,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.608310566865517,132.83517173720335,0.6846675513090811,49.32523643464003,-6.9970022856721386,True,False,False,False,True,2.8512896197094513,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,984947.0,701130.6895407493,False,False,False,False,33559.26173407531,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,134.6880230898176,134.20787983866558,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.6066033999816405,132.96202833181232,0.7032727993923367,52.141237785764055,-4.434660948411242,True,False,True,False,True,3.018904019066678,0.0,0.0,0.0,0.0,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1030716.0,706240.5393153114,False,False,False,False,33748.56000176407,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,134.90107000730137,134.24841556438113,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948772,133.6736318056945,0.5764869071369263,54.01857201984674,-2.6443665972422252,True,False,True,False,True,3.018904019066678,0.0,0.0,0.0,0.0,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1030716.0,711271.1666127484,False,False,False,False,33671.96217227935,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,134.4636229668382,134.18908605245335,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662402,133.35106368816548,-0.23426860900666788,50.186190716279725,-2.6443665972422252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,956972.0,715080.4818590623,False,False,False,False,34293.2340765851,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,134.30194543735576,134.16095492743204,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.617289632894214,133.2844175388951,-0.2072917038274823,47.730074297002616,-2.6443665972422252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,990347.0,719348.1798147358,False,False,False,False,34278.997889351216,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,134.34433715757382,134.17281066312748,,,134.34433715757382,134.17281066312748,134.25857391035066,,#000000,5.576947611163176,133.32139064782825,0.26871497755726237,49.058671518165724,-2.6443665972422252,True,False,False,False,False,1.3529188413894495,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1032293.0,724200.0374920266,False,False,False,False,34397.86613912872,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,133.0966070559842,133.8661231119412,,,133.0966070559842,133.8661231119412,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512577,132.7825026145885,-0.886232311855737,44.557653340834975,1.503313056365812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,926063.0,727329.6958254835,False,False,False,False,35511.54263309571,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,132.20813793876036,133.6050940842036,,,132.20813793876036,133.6050940842036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.722489063430533,132.39365288854688,-1.5148395728606565,39.541848259169015,-3.2127249567616616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,865425.0,729470.7082933055,False,False,False,False,35901.10011165237,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,131.6807472152256,133.41981882511263,,,131.6807472152256,133.41981882511263,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.80552115437321,132.1597521554961,-1.1566148803777925,37.94931110878315,-4.743974539607088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107278,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,922357.0,732461.1934360449,False,False,False,False,36227.160575037604,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,131.3844177797963,133.29879633997396,,,131.3844177797963,133.29879633997396,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.8226590176685615,132.02430967645537,-0.8766286435401086,38.3463896192573,-4.743974539607088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,966984.0,736097.2059409124,False,False,False,False,36357.390643641666,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,131.1185743807207,133.19410165302213,,,131.1185743807207,133.19410165302213,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992401,131.90036643225142,-1.2856694937003783,37.07404906282506,-6.125609791652096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,938020.0,739227.7918953168,False,False,False,False,36242.76443211234,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,130.32070453432075,132.88083754194042,,,130.32070453432075,132.88083754194042,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001702,131.5213157058863,-1.7512585578004347,34.524825759311156,-8.879467787464847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,873942.0,741316.3842690329,False,False,False,False,36674.31847192455,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,129.66929696229326,132.61043412837765,,,129.66929696229326,132.61043412837765,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653358,131.2034899643786,-1.9226592960179856,32.03098788383495,-11.518716336593656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,824348.0,742603.6961408308,False,False,False,False,36874.623611894705,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,129.224336874008,132.41645527306292,,,129.224336874008,132.41645527306292,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487867043,130.98162690230905,-1.9835410281329335,29.89957124160757,-13.788065976918816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,789639.0,743332.9256580272,False,False,False,False,36841.04805202037,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,128.1022141657833,131.90009925231016,,,128.1022141657833,131.90009925231016,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.820751523941657,130.40639740398748,-2.0476332197359417,27.82023930928016,-16.00023634605501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,703038.0,742708.1981284453,False,False,False,False,37612.520175244856,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,127.60836290086938,131.65789866782845,,,127.60836290086938,131.65789866782845,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.110876146901849,130.1450130728399,-2.116478020700314,25.883957148711826,-18.07508786391073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,662965.0,741471.8694752911,False,False,False,False,37650.66714927207,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,126.92092347838273,131.30259458986387,,,126.92092347838273,131.30259458986387,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956492,129.04350093382595,-1.8937274748583495,24.60825804820715,-19.55353964252396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,722741.0,741181.4683981548,False,False,False,False,37993.695565562426,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,126.52125431565912,131.0657094107297,,,126.52125431565912,131.0657094107297,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634971,128.89314570917463,-1.479376093370951,27.660323948842205,-19.55353964252396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,772498.0,741666.9960198889,False,False,False,False,38176.07237849944,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,126.04677279528443,130.7745278071872,,,126.04677279528443,130.7745278071872,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.537131658040201,128.6357729301686,-1.5172579502402002,29.286964789674762,-19.55353964252396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,711716.0,741202.6394924487,False,False,False,False,38526.551876507205,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,125.56193604602939,130.45983264984903,,,125.56193604602939,130.45983264984903,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.635164185211496,128.35021247499225,-1.484606250766336,30.236669390806522,-19.55353964252396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,643835.0,739693.0636863641,False,False,False,False,38981.65959935205,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,125.41958084437056,130.36027861681043,,,125.41958084437056,130.36027861681043,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008577,128.2661725826027,-1.39505976524352,31.74050667769315,-23.537845733393826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,667244.0,738569.8223889011,False,False,False,False,38740.22301641636,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,125.10480765700788,130.09466072148047,,,125.10480765700788,130.09466072148047,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819624,128.0902253353941,-1.0468401618259577,36.41377623946,-18.995079381840426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122702,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,745566.0,738678.2902588407,False,False,False,False,39353.89397740216,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,124.94584448413637,129.95352610384597,,,124.94584448413637,129.95352610384597,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.645285986201698,127.50335059298811,-1.0115188113231288,39.232188622840496,-16.325676066482572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598109,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,702216.0,738112.9834331222,False,False,False,False,39415.849109535455,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,124.7601170585798,129.80819977637367,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646477,127.31915917333231,-1.2371253133575892,39.00475180265232,-16.325676066482572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,664325.0,736968.983689973,False,False,False,False,39392.20803806979,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,124.47471069796799,129.57666101370427,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.75811429152482,127.09499405554627,-1.1852099247353352,38.97751040706595,-16.19403567101145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366021,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,726594.0,736808.1312296634,False,False,False,False,39746.88698321599,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,124.28103758315974,129.4057798951106,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259607097,126.96007717256047,-1.1189787848426092,39.50965862486562,-15.327687785963967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,776918.0,737429.9896602113,False,False,False,False,39910.87323153822,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,124.03565979711227,129.18694977977634,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041386,126.77830548748328,-1.0940677652890243,39.90384473702771,-14.565538641546311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,841554.0,739044.3154019134,False,False,False,False,40294.20853027407,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,123.8586453955163,129.03182893560998,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478389,126.63954118205379,-1.1932850866877478,38.931436351159874,-14.565538641546311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,797141.0,739945.0391941317,False,False,False,False,40358.06576236284,False,False,False,False
