date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_533,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bear_656,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,#000000,0.10837676191191095,5.792478218654368,-0.43808486078370545,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0,5.833399999999999,5.65955,0.0,0.0,0.0,0.0,1,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,2937214.0,2605494.94197779,False,False,False,False,61351.49387127142,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,"rgba(239, 83, 80, 0.5)",0.09307572234518814,5.792478218654368,-0.5101031446018409,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0,5.831,5.661400000000001,0.0,0.0,0.0,0.0,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,2937214.0,2610637.8731099176,False,False,False,False,60400.30791977884,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,"rgba(239, 83, 80, 0.5)",0.09316250454040373,5.792478218654368,-0.5096279762828556,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0,5.829199999999999,5.663149999999999,0.0,0.0,0.0,0.0,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,2937214.0,2615701.0688756555,False,False,False,False,59463.86903730164,False,False,False,False
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,"rgba(239, 83, 80, 0.5)",0.09099910899468393,5.792478218654368,-0.5217437750642363,36.93971235868247,-13.616885286609232,False,True,False,True,False,0.0,5.827000000000001,5.665025000000001,0.0,0.0,0.0,0.0,0,0.935708079930495,0.9661164205039094,False,False,False,False,-0.005858093535997168,-0.005293742279975323,False,False,False,False,2937214.0,2620685.765482235,False,False,False,False,58541.94858711092,False,False,False,False
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,"rgba(239, 83, 80, 0.5)",0.08999114070503811,5.792478218654368,-0.5275876967710251,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0,5.8252999999999995,5.666775,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,2937214.0,2625593.1799708824,False,False,False,False,57634.32147723323,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,,,,,,,,,5.813533431692192,5.818457622471782,5.9059295437524675,5.794849415473154,5.792961424695534,5.751298823283674,5.7200579749785,5.719811439005161,5.692892411366821,5.690480704225111,5.6880907933301,5.669035608189539,5.637723732545705,5.626867722722928,5.523808541079435,5.502843541327778,5.478731731236763,5.47441054278916,5.467481815874129,5.4117268273827746,5.348947842001771,5.3392127171734804,5.338801790369857,5.320255232078866,5.30899166820088,5.294188094077622,5.26543409559393,5.260252084099088,5.240653215798435,5.2247846437860535,5.2242018320680215,5.204994935482863,5.202400081239007,5.183290868796268,5.161649982721168,,,,,,,5.757650591191157,5.829986333693274,5.829517875543111,5.831059347152685,5.826933098396652,5.774377257452847,5.729356321297926,5.69437045906118,5.695391234146099,5.672145153131961,5.670011314709914,5.650034113071602,5.635004303831244,5.633378221749969,5.566761757535903,5.512955199862774,5.484112247687642,5.429532970509165,5.367236211474973,5.344440101475951,5.3148200531571845,5.277934666112155,5.232738853012287,5.22288745572685,5.207272689182063,5.189838893340691,5.188693477061688,5.178836982581285,5.178035756864856,5.1709869251739615,,5.826933098396652,5.672145153131961,5.566761757535903,5.367236211474973,5.277934666112155,5.794849415473154,5.767850305110472,5.659049682371135,5.646712705648802,"rgba(239, 83, 80, 0.5)",0.0873159841098392,5.7898525949508075,-0.9145243653253328,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0,5.8229999999999995,5.66835,0.0,0.0,0.0,0.0,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,2904721.0,2629920.743072109,False,False,False,False,57244.53354735364,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,,,,,,,,,5.811650517219949,5.81659427842832,5.905172915168872,5.794635494753469,5.792753038385923,5.751196412125642,5.72002059207088,5.719774687252977,5.692897212992932,5.690487811576762,5.6881005247562015,5.669064984080978,5.637780728387572,5.626932574863623,5.523944335576048,5.502986907828651,5.478882158133134,5.474562127446118,5.4676352550962894,5.411900618586776,5.349141779840666,5.339408799337202,5.338997935905443,5.320453694631748,5.309189863040604,5.29438641413253,5.265637758735784,5.2604567084627325,5.240861809400406,5.2249963062912474,5.224413570284341,5.205209927462864,5.202615488952535,5.183509787283343,5.161871783909881,,,,,,,5.754834355440349,5.828598877998761,5.828153617382414,5.830031644449496,5.826624892163276,5.774218259008405,5.729301127778364,5.694373686557491,5.695392732980589,5.672171456731054,5.670039747756601,5.650080897963564,5.635063351840487,5.633438558388388,5.566870630952794,5.5130952021347115,5.484261131990334,5.42970063976984,5.367425883890223,5.344635078742335,5.3150185331507185,5.278135621785397,5.232949160070287,5.223099413834214,5.207487366889447,5.190056651217073,5.188911460243132,5.179056696513097,5.178255625987362,5.171207909710521,,5.826624892163276,5.672171456731054,5.566870630952794,5.367425883890223,5.278135621785397,5.794635494753469,5.767240633924554,5.658848658736556,5.646415588695974,"rgba(239, 83, 80, 1.0)",0.08359883830385702,5.788656458886001,-1.2399270251727739,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0,5.820899999999999,5.6698249999999994,0.0,0.0,0.0,0.0,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,2889382.0,2633943.398218278,False,False,False,False,56594.83535282103,False,False,False,False
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,,,,,,,,,5.8076351499914525,5.812637498925409,5.903619701259201,5.794147707529378,5.792276164699975,5.750928967734476,5.719885803015456,5.71964149134054,5.692854532187334,5.69045444734952,5.688072651424788,5.669076816561051,5.637848230597443,5.627016346277438,5.524166982068264,5.503225649085563,5.47913618515484,5.474818665712338,5.467895790336119,5.412201797161889,5.349482921842734,5.339754347200664,5.339343621532851,5.320804596558484,5.309540930324871,5.2947384876080665,5.266000711829042,5.260821607395057,5.241234634608588,5.225375261398298,5.224792683893967,5.205595602243168,5.203002004724372,5.183903284027806,5.16227118692038,,,,,,5.674999999999999,5.748460062773734,5.825652900221107,5.825254370299631,5.82783558828979,5.825953803307524,5.7738382753760185,5.729129400991448,5.6943226538694836,5.69534780253014,5.67217714635199,5.670049669779237,5.65012778555809,5.635135082204895,5.633512876911738,5.567040644543205,5.513326709154089,5.484511843238322,5.42998959886178,5.367758273692477,5.344978345204097,5.3153697788701235,5.278493175959074,5.233325372340209,5.223478972646736,5.20787239366162,5.190447835206661,5.189303089026412,5.179451775239113,5.178651010864891,5.171605536965461,,5.825953803307524,5.67217714635199,5.567040644543205,5.367758273692477,5.278493175959074,5.794147707529378,5.765243816084581,5.658377028920623,5.662221224397735,"rgba(255, 0, 0, 1.0)",0.07298876872744935,5.783362984636393,-1.6216602458164178,24.697122095728744,-21.721174823140736,False,True,False,True,False,0.0,5.817699999999999,5.670974999999999,0.0,0.0,0.0,0.0,0,0.9400881057268721,0.9647577092511012,False,False,False,False,-0.05668789585075919,-0.04271582924446777,False,False,False,False,2860560.0,2637456.833904816,False,False,False,False,56164.24875820365,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,,,,,,,,,5.805281007606384,5.810312242444344,5.902674923026034,5.793849714475074,5.7919848258531115,5.750765433864522,5.7198033149338965,5.719559975706829,5.692828386691991,5.690434001405045,5.688055569624535,5.669084069509384,5.637889619428125,5.627067716415645,5.524303572232376,5.503372133494952,5.479292071781065,5.474976097307134,5.468055680846483,5.412386663846076,5.349692351612139,5.339966487669802,5.339555846869839,5.3210200379248045,5.30975648366974,5.294954670861326,5.2662235893013865,5.261045682054883,5.24146358452388,5.225607981912401,5.225025502023566,5.205832457480744,5.203239377488085,5.184144950921508,5.162516489977635,,,,,5.675,5.675,5.745021996128893,5.823896739583195,5.823525365388632,5.826515756711444,5.825544061030424,5.773606047437981,5.729024336427267,5.694291404759266,5.695320270866175,5.672180633815085,5.670055751610401,5.650156531425795,5.6351790647653335,5.6335584470260525,5.567144928660197,5.513468745221367,5.484665690342701,5.4301669555656,5.367962319281532,5.3451890818689884,5.31558543618652,5.278712733055359,5.233556405109009,5.223712064731044,5.208108849938475,5.19068807937292,5.189543606743898,5.179694415277744,5.178893839190539,5.1718497450993155,,5.825544061030424,5.672180633815085,5.567144928660197,5.367962319281532,5.278712733055359,5.793849714475074,5.763690290146774,5.658098851024651,5.677166136338291,"rgba(239, 83, 80, 1.0)",0.07285830998123753,5.779245767913334,-1.4308013449691568,24.307743630371483,-21.882250360816617,False,True,False,True,False,0.0,5.8149,5.6720749999999995,0.0,0.0,0.0,0.0,0,0.936226749335695,0.9698848538529673,False,False,False,False,-0.060606673583958715,-0.05166125141421324,False,False,False,False,2878284.0,2641190.5884179194,False,False,False,False,55568.27590923925,False,False,False,False
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,,,,,,,,,5.804468773255766,5.809505602320463,5.902326458529257,5.793745828950889,5.791883462311629,5.750712494071948,5.719780542638715,5.719537523573075,5.692825794451947,5.69043290687603,5.68805571256803,5.669093352897686,5.637911753565053,5.62709355052841,5.524362082650913,5.503434264774967,5.479357609749657,5.475042194591621,5.468122671558472,5.4124631325168515,5.349778181106228,5.340053329986224,5.3396427199206284,5.321108053844876,5.309844449020921,5.295042774873637,5.266314208088256,5.261136752102839,5.24155650656556,5.225702336210132,5.225119892437293,5.205928373267286,5.203335488473564,5.184242697429069,5.162615598352499,,,,,5.678768819815444,5.676739585279282,5.743995480791418,5.823276897003534,5.822915129250664,5.826047144062064,5.825397461353272,5.773527172326623,5.728993238467839,5.694287610365415,5.695316547696668,5.672188493361659,5.6700645956609925,5.650173909644778,5.635202163144479,5.633582144542904,5.567191038771427,5.513529259017913,5.484730486266078,5.430240573122224,5.36804613569691,5.345275401111379,5.315673493027145,5.2788020895949535,5.2336501230068215,5.223806558416092,5.2082046168505745,5.190785284647012,5.189640916634862,5.179792532407188,5.178992028360689,5.17194845658641,,5.825397461353272,5.672188493361659,5.567191038771427,5.36804613569691,5.2788020895949535,5.793745828950889,5.7637025783257965,5.658007785619069,5.6773083874972325,"rgba(239, 83, 80, 1.0)",0.07139693636642491,5.779186230207249,-1.24916046466651,27.06959808300827,-21.882250360816617,False,True,False,True,True,0.0,5.813000000000001,5.6732249999999995,0.0,0.0,0.0,0.0,0,0.9344552701505755,0.9663418954827281,False,False,False,False,-0.0508129509631532,-0.051237101188683215,False,False,False,False,2885268.0,2644974.7343339208,False,False,False,False,54815.03132149911,False,False,False,False
