date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,2.4795461918404094,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",,2.4754200805150517,,68.3819061874055,13.326902277143134,True,False,True,False,True,4.586427911345844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21151.0,-50823.65075541961,False,False,False,False,11107.083958803156,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,2.499374690210016,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",,2.4916533342712763,,68.76301133214427,13.721248189329607,True,False,True,False,True,3.8026307193643305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-50057.65617006426,False,False,False,False,11284.772579596905,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,2.5071752641392178,,,2.5071752641392178,"rgba(38, 166, 154, 1.0)",,2.498177706329757,,70.83304858704065,15.79442633561547,True,False,True,False,True,6.883026177396829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4942.0,-49204.94832246636,False,False,False,False,11208.404012471372,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,2.513191941241834,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.5032080908444807,,71.93693451690504,16.991478733039685,True,False,True,False,True,6.682683283567648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-48458.484007389365,False,False,False,False,11127.653562665615,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.5142714385959084,,74.10262186519984,19.198042117097913,True,False,True,False,True,9.306865275042071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8809.0,-47570.61603828255,False,False,False,False,11108.108546190178,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,2.532502783616886,,,2.532502783616886,"rgba(38, 166, 154, 0.75)",0.1810513092374,2.519520383132892,1.4939390275960216,72.10387775272237,19.198042117097913,True,False,True,False,False,6.7048590597300475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,-46790.777029937075,False,False,False,False,11030.153374931417,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,2.543230014046988,,,2.543230014046988,"rgba(38, 166, 154, 0.75)",0.1791103640846129,2.528642773806121,1.7383540465966094,71.85886414932892,19.198042117097913,True,False,True,False,False,8.320221964670761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,-45871.013044976804,False,False,False,False,11011.158748963488,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,"rgba(38, 166, 154, 0.75)",0.1793122999152623,2.5306542141628445,1.5299886620538767,69.92202236567766,19.198042117097913,True,False,True,False,False,6.935933279465647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,-45004.16012955081,False,False,False,False,10879.094272235372,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",0.1796888451771037,2.533753766812531,1.1756224098344104,65.86334345378265,20.59796295552802,True,False,True,False,False,4.621919066805198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,-44230.421212813584,False,False,False,False,10790.100562588312,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",0.18867277072862018,2.5644716837164006,2.6528911106284676,69.21314716108378,20.59796295552802,True,False,True,False,True,13.997756657373557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28894.0,-43096.70925602577,False,False,False,False,10994.781174021049,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",0.19822586989466223,2.5839823686074515,2.5022850531877285,71.62435485099454,16.451066490440567,True,False,True,False,True,14.384012485391573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43573.0,-41752.992833451724,False,False,False,False,11051.900845741653,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,2.625125007273886,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",0.20856258377607284,2.5995413538822914,2.4714818774547824,73.66360323335985,18.36734664730895,True,False,True,False,True,15.284273959920569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55699.0,-40242.10922363077,False,False,False,False,11068.553545807674,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,2.6340493052451532,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",0.21765565001162282,2.607383491398356,2.2173396765756936,73.92634983367631,18.736969186717758,True,False,True,False,True,14.317414144393304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49132.0,-38856.46411938843,False,False,False,False,10998.762017965693,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",0.2256238997627339,2.647960270120395,1.8705453204355658,73.19089868245199,18.736969186717758,True,False,True,False,True,13.543360053006747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10029.0,-38098.54994699481,False,False,False,False,11434.486637842194,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",0.23357384001368559,2.6550019445089137,2.0550163300092255,73.81566596719351,19.095272956479164,True,False,True,False,True,15.260301486227032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16760.0,-37248.02979277784,False,False,False,False,11361.564364387275,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.2451383503469232,2.674770274240235,2.366947990547443,75.87141898848341,21.30486282772894,True,False,True,False,True,18.24716935059289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32555.0,-36165.81227661074,False,False,False,False,11430.299800598325,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.25678763967896107,2.674770274240235,2.2595703067529844,77.24192100267668,22.819432470907373,True,False,True,False,True,18.24716935059289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32555.0,-35100.373326585766,False,False,False,False,11253.08585020145,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",0.2752947314955178,2.684058433594989,2.7640978171694504,80.04563899239722,25.61188148547714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38582.0,-33958.0109494294,False,False,False,False,11172.061263376621,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",0.29500729873395737,2.7021723155878217,2.789177379486527,82.48055314145029,27.973442375805206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49444.0,-32664.956516104914,False,False,False,False,11167.254112006442,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",0.3243973344998856,2.7481321294984,3.150050144761471,85.32480816263673,30.666610239914803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71459.0,-31050.63160887848,False,False,False,False,11335.43621879704,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",0.34723589354467055,2.790900255900477,2.603704746275644,84.46992057815095,30.666610239914803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48167.0,-29822.451273857107,False,False,False,False,11520.809300676156,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",0.3716271380425947,2.8126632288833733,2.602976672294997,84.49555196910345,30.666610239914803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60270.0,-28425.669083564746,False,False,False,False,11529.835513068774,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",0.395816785808697,2.8223785256747385,2.5330443535303746,84.81210152508211,30.666610239914803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65623.0,-26967.55018304436,False,False,False,False,11434.070621393288,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",0.4164037909495026,2.854948402996937,2.2215253970039965,83.27469771519074,30.666610239914803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45784.0,-25839.619172454528,False,False,False,False,11564.379604007347,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",0.4385079842514297,3.013587213058726,1.9302106628370113,82.97147852950742,30.666610239914803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57486.0,-24547.74910776531,False,False,False,False,11566.51325355762,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",0.458130130220897,3.0183052535760013,1.771755867776309,81.55862477410784,30.666610239914803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52689.0,-23350.280129350343,False,False,False,False,11461.559559704012,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,3.0553879881141635,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",0.46730550224925904,3.0822554624515632,0.893943117591655,71.35120698826711,25.719810305317083,True,False,True,False,False,15.715321396615774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63004.0,-23965.06648393406,False,False,False,False,13077.550884359764,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,3.0845175644752616,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",0.4805608585171482,3.108587651605663,1.1994575466944075,67.52462070695555,22.593229594154096,False,False,True,False,False,19.19836843437886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32816.0,-24102.290259376943,False,False,False,False,13342.829165222403,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,3.0854995375551537,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",0.4911060324768317,3.109396179032147,1.0397017898409566,63.63344471633785,19.3364304120053,False,True,True,False,False,17.255143777982006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34051.0,-24256.533821247067,False,False,False,False,13155.110883591049,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",0.5004362961321713,3.1121688605779734,0.9648203840404598,60.51367867347623,16.706522703023253,False,True,True,False,False,16.514228025124144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38673.0,-24480.044924793623,False,False,False,False,13022.814590822194,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",0.5081804939334195,3.1148558480352073,0.8562787378883614,57.45539315344406,14.019861307495333,False,True,True,False,False,15.183915273744027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43353.0,-24772.648879447985,False,False,False,False,12893.468628173787,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,3.105875299519287,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",0.5158991363812491,3.125987431464622,0.8800413424221416,56.04882798549928,12.729213369865711,False,True,True,False,False,15.769638147481153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25113.0,-24777.92564100693,False,False,False,False,12976.360587426905,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,#000000,0.5199019918033404,3.13032811041885,0.5667835365643553,51.83314434948767,8.742069709482301,False,True,False,False,False,11.313708297708072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41135.0,-25031.52369308434,False,False,False,False,13023.579803125713,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,#000000,0.5247918763791157,3.1372141870071886,0.7579877488527405,51.447473059152074,8.264874118182533,False,True,False,False,False,13.499998354517349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26160.0,-25049.019449780702,False,False,False,False,13053.834379821437,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,#000000,0.5278165716736571,3.1391644770738334,0.5983812177868567,49.583050041291074,6.255621807129344,False,True,False,False,False,11.30137538330025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32621.0,-25166.414497070924,False,False,False,False,12951.619893312576,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,#000000,0.5313705464717227,3.1420819007499774,0.758262011181051,50.28001450868199,6.255621807129344,False,True,False,False,False,13.067623416215913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26021.0,-25179.663884713234,False,False,False,False,12853.145166284474,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",0.5321864385771258,3.1428350918407455,0.3141096729300226,46.611327780057486,2.9200298736647667,False,True,False,True,False,7.0088899623051795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39597.0,-25403.188475647912,False,False,False,False,12864.352217969985,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,3.13972304041164,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",0.5332898743554855,3.146397680576171,0.39116122292015804,45.16050870384425,1.3146022208846944,False,True,False,True,False,7.910745777626907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7074.0,-25119.015010909185,False,False,False,False,13169.137454900681,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,3.193333333333333,3.14431705521463,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",0.5309125070010026,3.1488276823573473,0.030461361202444154,41.52695879156521,-2.300705929850835,False,True,False,True,False,3.4287125116832016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80832.0,-25982.782220042373,False,False,False,False,14108.49966490222,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",0.5282877491916175,3.1503919585996227,0.11283252638659343,40.15672404285143,-3.7691358874487477,False,True,False,True,False,4.35170627909897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60220.0,-26513.591798026213,False,False,False,False,14209.329127461875,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",0.5260532121202012,3.1563990896003373,0.24446369195494616,40.96615770056376,-3.7691358874487477,False,True,False,True,False,5.867926197107124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25660.0,-26500.357816661464,False,False,False,False,14524.84340455549,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410391,3.15696970403934,0.26374348816390164,41.73997302515774,-3.7691358874487477,False,True,False,True,False,6.069199652344874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21447.0,-26422.011183845007,False,False,False,False,14364.96986339959,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,3.23383551072157,3.153857558653304,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094902,3.1588272910994117,0.423199107748109,44.236186413156794,-3.7691358874487477,False,True,False,True,True,7.766983372910104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15509.0,-26252.817212002446,False,False,False,False,14234.319167843007,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.5225750775837966,3.162842544389239,0.49209667020434006,46.78959539642378,-8.52911976580397,False,True,False,True,True,8.552870648527456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-25913.455704839616,False,False,False,False,14186.422746636137,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2049625527634618,#000000,0.5208626939472103,3.1644042550018447,0.42351995556915917,47.64110422566931,-7.50815646853998,False,True,False,False,True,7.689868379883038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-25670.719957477762,False,False,False,False,14057.84254901387,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.521993251828943,3.1723821618954986,0.7617298436547615,52.02949086478323,-3.2441872060372603,False,True,True,False,True,11.241797067025598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,-25213.297942633144,False,False,False,False,14058.341114145438,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464472,3.1773852575984085,0.8086594982349237,55.47300584487241,-0.01370372215534843,False,True,True,False,True,11.79370619159005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12407.0,-24630.037509414025,False,False,False,False,13973.312569740081,False,False,False,False
