date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_577,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bull_185,aVWAP_OB_bear_541,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,3.895,3.895,3.87,3.89,550.0,,,,,,,,,,,,3.861982288828338,3.8598863726658714,3.7208414906877847,3.6589320205694227,3.6127098321342928,3.5727989358243937,3.523403662725874,3.486052342330878,3.4594263871856445,3.4577209985766806,3.443323646864235,3.378634071106954,3.365669026212755,3.3513166773994505,3.3513115170134684,,,3.7208414906877847,3.523403662725874,3.378634071106954,,,,3.54026728467507,"rgba(0, 255, 255, 0.75)",0.17120268794724067,3.712520026716791,1.0366658106320321,55.638464528549356,8.866977415040026,False,True,True,False,True,10.699205626509343,3.6877000000000004,3.432775,0.0,0.0,0.0,0.0,0.9842857142857139,0.8578571428571428,False,False,False,False,0.29389821660350623,0.28478204419085096,False,False,False,False,10739.0,7504.346349246639,False,False,False,False,561.9303821893031,False,False,False,False
2024-12-10 20:00:00+00:00,3.89,3.89,3.845,3.89,2747.0,,,,,,,,,,,,3.8675549322113136,3.8636142288467865,3.7410733680505794,3.681190279756995,3.626881683418239,3.5863643048565264,3.536014122818471,3.4980333153916896,3.4708669058499697,3.469137302551641,3.4538944802011096,3.3884045358460835,3.3753178144352667,3.3607919089992984,3.3607867171634043,,,3.7410733680505794,3.536014122818471,3.3884045358460835,,,,3.551995060026492,"rgba(0, 255, 255, 0.75)",0.17100524200384234,3.7233480211013115,0.9745431014035472,56.3547345527369,8.866977415040026,False,True,True,False,True,10.699205626509343,3.6962,3.435625,0.0,0.0,0.0,0.0,0.9779359430604979,0.8590747330960854,False,False,False,False,0.28017497435034244,0.2824785092705967,False,False,False,False,10739.0,7554.4960182505665,False,False,False,False,595.8074305274534,False,False,False,False
2024-12-11 16:00:00+00:00,3.865,3.875,3.835,3.875,236.0,,,,,,,,,,,,3.8673460594218145,3.863573815176294,3.7424179146785095,3.6827735236537564,3.627966501556474,3.5874219190866867,3.537014487282952,3.4989930920586647,3.4717890088648944,3.4700577624980964,3.4547505500501132,3.389203513340154,3.3761080702092623,3.361569281221985,3.361564087219387,,,3.7424179146785095,3.537014487282952,3.389203513340154,,,,3.552836639087936,"rgba(0, 255, 255, 0.75)",0.17037695356563395,3.7240033995425508,0.8862501488458715,55.839509718918244,8.866977415040026,False,True,True,False,True,10.023629521604757,3.7040999999999995,3.438575,0.0,0.0,0.0,0.0,0.97841726618705,0.8690647482014389,False,False,False,False,0.2688171902757734,0.275647849773185,False,False,False,False,10503.0,7600.2092582776895,False,False,False,False,590.229020751834,False,False,False,False
2024-12-11 20:00:00+00:00,3.875,3.885,3.875,3.885,19.0,,,,,,,,,,,,3.8673868405275775,3.8636039911048683,3.7425427955568145,3.6829138962148518,3.6280608397265284,3.5875128964540854,3.537099702865075,3.499074390884797,3.4718668552597824,3.4701354546447982,3.4548226944046685,3.389270438452186,3.3761741967906067,3.3616342600507663,3.3616290658425423,,,3.7425427955568145,3.537099702865075,3.389270438452186,,,,3.5529152212519963,"rgba(0, 255, 255, 0.75)",0.1697809399419365,3.7240762839683006,0.9478314590950764,56.056615538031004,8.866977415040026,False,True,True,False,True,10.370216982941418,3.7118,3.4416499999999997,0.0,0.0,0.0,0.0,0.9767947788252352,0.8658448150833938,False,False,False,False,0.29160365212221034,0.2836257509476977,False,False,False,False,10522.0,7645.508339544702,False,False,False,False,581.3727568642087,False,False,False,False
2024-12-12 16:00:00+00:00,3.99,4.035,3.945,4.02,2779.0,,,,,,,,,,,,3.9063808062638876,3.8903518923623355,3.772397732804785,3.7125833333333342,3.647246341840681,3.605359722870933,3.5532556348169733,3.5141708237539593,3.486141418169322,3.484370697989173,3.467972780613131,3.401173302288396,3.387884625776819,3.373090108939218,3.3730848599909193,,,3.772397732804785,3.5532556348169733,3.401173302288396,,,,3.571697605454258,"rgba(0, 255, 0, 1.0)",0.17284107161214868,3.748200616556341,1.572539332859323,61.438454425836284,6.952176505373323,False,False,True,False,True,14.794104840666702,3.7212,3.4454999999999996,0.0,0.0,0.0,0.0,0.9814152966404571,0.8470335954253037,False,False,False,False,0.342828165978677,0.3132269584631874,False,False,False,False,13301.0,7733.190380792071,False,False,False,False,615.4444970678643,False,False,False,False
2024-12-12 20:00:00+00:00,4.02,4.035,4.01,4.035,2371.0,,,,,,,,,,,,3.9305051316754076,3.909890178535445,3.795289274503848,3.73580342573249,3.66324046747028,3.620358277903735,3.5669449763196948,3.527018033543732,3.4983250625065363,3.496522400002521,3.479238552058263,3.411404019499633,3.397954050346497,3.3829460507458413,3.382940755580999,,,3.795289274503848,3.5669449763196948,3.411404019499633,,,,3.5865587104283283,"rgba(0, 255, 0, 1.0)",0.17503152869136435,3.766592576773335,1.5334804262605273,65.42652950192641,10.647582859210651,True,False,True,False,True,15.257748592508861,3.7316,3.4496750000000005,0.0,0.0,0.0,0.0,0.9942446043165465,0.8496402877697842,False,False,False,False,0.342828169282347,0.3280275638727672,False,False,False,False,15672.0,7856.2727004697135,False,False,False,False,642.6624118420059,False,False,False,False
2024-12-13 16:00:00+00:00,4.0,4.05,4.0,4.05,415.0,,,,,,,,,,,,3.933992400098064,3.9129112854081893,3.7989821564302892,3.739604291079235,3.665951124524218,3.6229156470096693,3.56929361323464,3.5292298785237595,3.500427524841231,3.4986195940730145,3.4811873082594627,3.4131794325021505,3.399702305968469,3.384658215080914,3.3846529121338063,,,3.7989821564302892,3.56929361323464,3.4131794325021505,,,,3.5890205126111407,"rgba(0, 255, 0, 1.0)",0.17835858203008803,3.798553587448213,1.4097802846928302,68.49604818679512,13.413999559059334,True,False,True,False,True,15.723550753101375,3.7431,3.453375,0.0,0.0,0.0,0.0,0.9848703170028816,0.8537463976945244,False,False,False,False,0.34282816952628115,0.3354278666995242,False,False,False,False,16087.0,7983.880875656229,False,False,False,False,639.1327620460058,False,True,False,False
2024-12-13 20:00:00+00:00,4.05,4.05,3.99,4.0,115.0,,,,,,,,,,,,3.9347310826856656,3.9135877460168698,3.799899687337155,3.740569870044887,3.666654748485276,3.6235844592413837,3.569912390184793,3.52981520226818,3.500985458306139,3.4991762192694575,3.481705428981851,3.413653813549615,3.400169823529284,3.3851164969975143,3.385111192106156,,,3.799899687337155,3.569912390184793,3.413653813549615,,,,3.5896449079336152,"rgba(0, 255, 255, 0.75)",0.18087873594515463,3.8250117988793955,0.967433790413395,66.85949317621794,13.413999559059334,True,False,True,False,True,13.379725487918616,3.7547,3.456375,0.0,0.0,0.0,0.0,0.9863701578192249,0.8472022955523671,False,False,False,False,0.3385896253928714,0.3370087460461978,False,False,False,False,15972.0,8107.72768378559,False,False,False,False,631.0066727119593,False,False,False,False
2024-12-16 16:00:00+00:00,4.0,4.0,3.96,3.96,402.0,,,,,,,,,,,,3.935947807223878,3.9149622295982605,3.8024565424673615,3.7434050944863606,3.6688109062926304,3.6256663902585897,3.5718680285070006,3.5316818649775787,3.502774772822219,3.5009619210002847,3.483373018886499,3.415195989727562,3.4016922707580375,3.3866115853144527,3.3866062750007413,,,3.8024565424673615,3.5718680285070006,3.415195989727562,,,,3.5914676464880975,"rgba(38, 166, 154, 1.0)",0.18242987051921486,3.823189380416291,0.7499354091209476,63.27653401204056,18.760570733262426,True,False,True,False,False,11.554326173525894,3.7669,3.459375,0.0,0.0,0.0,0.0,0.9791965566714488,0.858680057388809,False,False,False,False,0.30508571550943325,0.3210472307778155,False,False,False,False,15570.0,8223.421828223023,False,False,False,False,627.4561816621614,False,False,False,False
2024-12-16 20:00:00+00:00,3.96,4.005,3.96,3.985,102.0,,,,,,,,,,,,3.9363237658162213,3.915359012289486,3.8031306174643773,3.7441443387202344,3.669370984636872,3.626205785958946,3.5723735080514043,3.5321636668514325,3.5032362263037826,3.501422418768622,3.483802939994549,3.415592923910116,3.4020840128979737,3.386996173012687,3.386990861261356,,,3.8031306174643773,3.5723735080514043,3.415592923910116,,,,3.5919464823958704,"rgba(0, 255, 255, 0.75)",0.18536421416198903,3.8235069739868903,0.8712200828148062,62.004933077110316,17.55525115393631,False,False,True,False,False,12.379181749544433,3.7794,3.46245,0.0,0.0,0.0,0.0,0.9863603732950463,0.8578607322325914,False,False,False,False,0.3071596574144444,0.31410344409612995,False,False,False,False,15672.0,8338.903660343596,False,False,False,False,619.3095741945309,False,False,False,False
2024-12-17 16:00:00+00:00,3.77,3.89,3.77,3.86,700.0,,,,,,,,,,,,3.931349832792368,3.9124726417159117,3.8040500534378343,3.7461292215155555,3.6714310106933428,3.6283958196141555,3.5746109472225878,3.534400919186991,3.5054409403651854,3.503626187487409,3.485892650111329,3.417618125712936,3.40409880924995,3.388991006236295,3.3889856927774042,,,3.8040500534378343,3.5746109472225878,3.417618125712936,,,,3.59316625720795,"rgba(38, 166, 154, 0.5)",0.1861744556267797,3.8142247286639135,0.24587299681891472,55.20211642457501,11.253123511168141,False,True,True,False,False,6.943731022213644,3.7894,3.4640999999999997,0.0,0.0,0.0,0.0,0.9665505226480834,0.8648083623693379,False,False,False,False,0.18456013791800183,0.24933179100706587,False,False,False,False,14972.0,8441.742363284005,False,False,False,False,620.5605885481041,False,False,False,False
2024-12-17 20:00:00+00:00,3.86,3.89,3.855,3.89,992.0,,,,,,,,,,,,3.9277347401704703,3.9107150024219783,3.806585633014475,3.7498981234014437,3.6749114268918586,3.63197217534294,3.5781672391339416,3.537907079509604,3.508868723841295,3.5070509135133645,3.489128494127622,3.420712728356108,3.4071708339591362,3.392025801167839,3.392020482716084,,,3.806585633014475,3.5781672391339416,3.420712728356108,,,,3.5956579598378773,"rgba(38, 166, 154, 1.0)",0.18740059226689176,3.812843338815356,0.4117204767141777,52.12766428719967,8.56451727031758,False,True,False,False,False,7.964940310288846,3.8001,3.4663500000000003,0.0,0.0,0.0,0.0,0.9943382873319178,0.8627034677990091,False,False,False,False,0.21803225903305762,0.23368202502006175,False,False,False,False,15964.0,8558.366512690454,False,False,False,False,626.3193391132497,False,False,False,False
2024-12-18 16:00:00+00:00,3.89,3.94,3.87,3.9,533.0,,,,,,,,,,,,3.9268723338417,3.9105163038903767,3.8083280396463373,3.752212897443156,3.6769574545556396,3.634042537455864,3.5802001470116753,3.53989776033469,3.5108074376659784,3.5089874545398985,3.4909554349205303,3.422448246626052,3.4088917593978456,3.393723925717767,3.39371860376724,,,3.8083280396463373,3.5802001470116753,3.422448246626052,,,,3.5972373557876502,"rgba(38, 166, 154, 1.0)",0.18867692487949292,3.813635506703237,0.4577374437914107,50.570844618448234,7.152846822892421,False,True,False,False,False,8.305340933329603,3.8097000000000003,3.4687,0.0,0.0,0.0,0.0,0.9971651311126856,0.8518781006378454,False,False,False,False,0.23117474527646031,0.23242838514826103,False,False,False,False,16497.0,8681.44610164099,False,False,False,False,624.8725276541296,False,False,False,False
2024-12-18 20:00:00+00:00,3.9,3.9,3.815,3.845,752.0,,,,,,,,,,,,3.9233795448325233,3.9084240743443783,3.809443272811152,3.754320390591801,3.6791586039796207,3.6363779291527405,3.58258830779248,3.5422884083548025,3.5131662240537245,3.511345343677345,3.49319656671656,3.4246233383231197,3.411056088726565,3.3958674907022117,3.3958621669840006,,,3.809443272811152,3.58258830779248,3.4246233383231197,,,,3.598739850069536,"rgba(38, 166, 154, 0.5)",0.18915761576950432,3.812353240622798,0.17259024567630143,47.24211543300089,3.986605969460868,False,True,False,True,False,5.997031315054599,3.8183999999999996,3.4707750000000006,0.0,0.0,0.0,0.0,0.989285714285714,0.8664285714285714,False,False,False,False,0.18863450359947573,0.2105314443738684,False,False,False,False,15745.0,8790.958565181438,False,False,False,False,626.8434962176315,False,False,False,False
2024-12-19 16:00:00+00:00,3.83,3.84,3.71,3.76,8403.0,,,,,,,,,,,3.7699999999999996,3.870200459371734,3.86825355712115,3.8008899354838714,3.757282192499345,3.690276288960093,3.650588221645678,3.5992691374763,3.5601717182101686,3.5315175774994407,3.5297295693240294,3.511089127697819,3.4430647586852565,3.429580306054559,3.414399667142181,3.414394388641315,,,3.8008899354838714,3.5992691374763,3.4430647586852565,,,,3.6150441816133085,#000000,0.18884945622669114,3.7957968795079213,-0.189552462703158,42.3019135610002,-0.6253628043080468,False,True,False,True,False,2.6058887171522507,3.8224,3.4728250000000003,0.0,0.0,0.0,0.0,0.9750889679715299,0.8882562277580068,False,False,True,False,0.11623487990699377,0.16338316214043108,False,False,False,False,7342.0,8768.494091302657,False,False,False,False,747.4040621677457,False,False,False,False
2024-12-19 20:00:00+00:00,3.76,3.81,3.76,3.81,1498.0,,,,,,,,,,,3.773530283136383,3.8657259526955263,3.864568310676211,3.800608684489499,3.75845663977267,3.6924767429706282,3.653244093086416,3.6023002839556377,3.563391001121404,3.534810580935509,3.5330278364780927,3.5143044729203905,3.44636743206271,3.4328963484519326,3.417716499162482,3.417711228102982,,,3.800608684489499,3.6023002839556377,3.44636743206271,,,,3.616946024376155,"rgba(38, 166, 154, 0.5)",0.1889605278387021,3.794849481735075,0.08017821731455763,41.65460405873145,-1.2807811188692568,False,True,False,True,False,4.380593090703762,3.8251,3.47525,0.0,0.0,0.0,0.0,0.9871244635193129,0.8912732474964232,False,False,False,False,0.12493159631682031,0.1441573792286257,False,False,False,False,8840.0,8769.60271004215,False,False,False,False,759.0412084907263,False,False,False,False
2024-12-20 16:00:00+00:00,3.92,3.92,3.8,3.84,901.0,,,,,,,,,,,3.7801866938221313,3.865306739252863,3.8642454685589755,3.801763145317424,3.7602799462503205,3.694516340881052,3.655458459233055,3.6046366691458007,3.565779004716809,3.5372021160758433,3.5354203558164214,3.516611680111182,3.4486624148010003,3.435189076647462,3.4199978784127074,3.4199926084370413,,,3.801763145317424,3.6046366691458007,3.4486624148010003,,,,3.6190780373425055,"rgba(38, 166, 154, 0.5)",0.18938972640686794,3.796210030472542,0.23121618240993325,42.68359173484422,-1.2807811188692568,False,True,False,True,False,5.4248375562963815,3.8284999999999996,3.47785,0.0,0.0,0.0,0.0,0.9971711456859969,0.8741159830268741,False,False,False,False,0.19085544122000042,0.16750641022431306,False,False,False,False,9741.0,8784.663133142272,False,False,False,False,761.2421199869941,False,False,False,False
2024-12-20 20:00:00+00:00,3.84,3.84,3.79,3.8,170.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.18957344247043126,3.796198972530013,0.02005042172813716,41.889204601866425,-1.545127199575461,False,True,False,True,False,3.838738009316092,3.8304,3.47995,0.0,0.0,0.0,0.0,0.9943661971830984,0.8845070422535213,False,False,False,False,0.13349189447620416,0.15049915235025862,False,False,False,False,9571.0,8796.85440239588,False,False,False,False,752.0755754910716,False,False,False,False
2024-12-23 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.18965525860654886,3.796198972530013,0.020041772096983365,41.35961317988122,-2.4853917488656307,False,True,False,True,False,3.838738009316092,3.832,3.4819500000000003,0.0,0.0,0.0,0.0,0.9928673323823106,0.8980028530670471,False,False,False,False,0.11289470742544733,0.13169692988785298,False,False,False,False,9571.0,8808.856659723077,False,False,False,False,740.4154890493495,False,False,False,False
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.1891183908713417,3.796198972530013,0.02009866651505488,41.00655223189109,-3.312177206382053,False,True,False,True,False,3.838738009316092,3.8364,3.4838999999999998,0.0,0.0,0.0,0.0,0.9834888729361089,0.899497487437186,False,False,False,False,0.11289470742544733,0.12229581865665015,False,False,False,False,9571.0,8820.672835541323,False,False,False,False,728.9361791416077,False,False,False,False
2024-12-24 16:00:00+00:00,3.815,3.915,3.815,3.915,162.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.18995689411448438,3.79658528976884,0.6233767444091459,46.52082583823304,-3.312177206382053,False,True,False,True,True,7.882061417053041,3.8413999999999997,3.486275,0.0,0.0,0.0,0.0,0.9851169383416014,0.8866052445074417,False,False,False,False,0.17710336234508828,0.14969959050086923,False,False,False,False,9733.0,8834.817442742233,False,False,False,False,720.1464709378617,False,False,False,False
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.19053417087302235,3.79658528976884,0.6214880495639558,50.19700824246101,-5.658218300528844,False,True,False,False,True,7.882061417053041,3.8483000000000005,3.4894,0.0,0.0,0.0,0.0,0.9978662873399712,0.888335704125178,False,False,False,False,0.22747005689889185,0.18858482369988055,False,False,False,False,9733.0,8848.74275370747,False,False,False,False,708.9814093729336,False,False,False,False
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.18759922299537457,3.79658528976884,0.6312110910719484,52.647796511946325,-3.3161961989570727,False,True,True,False,True,7.882061417053041,3.8531999999999997,3.492575,0.0,0.0,0.0,0.0,1.0050215208034428,0.885222381635581,False,False,False,False,0.22747005689889185,0.2080274402993862,False,False,False,False,9733.0,8862.452168378672,False,False,False,False,697.9894495376943,False,False,False,False
