date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_607,aVWAP_valley_578,aVWAP_OB_bull_607,aVWAP_OB_bull_312,aVWAP_OB_bear_576,aVWAP_OB_bear_501,aVWAP_OB_bear_471,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,29.565,29.605,28.88,28.99,3989.0,,,29.832770730917844,32.66744303433658,33.270852992779965,34.40718838490259,37.81398056107372,38.691110044934305,40.48118907507001,41.23797903920986,41.4411156987496,41.1927547410141,41.07596299472187,40.90270084983038,40.232731589661874,41.51119684481014,,,,41.33695293501708,,32.66744303433658,34.40718838490259,37.81398056107372,38.19706975585806,,"rgba(239, 83, 80, 1.0)",5.438835686212697,35.08005445193794,-1.1197349586008025,42.862009622250895,-5.118225204694227,True,False,False,True,True,0.0,34.1986,43.0992,0.0,0.0,0.0,0.0,0.8692790906371518,0.9733173795991622,False,False,False,False,-0.32529378316883667,-0.31061894472934226,False,False,False,False,-33173.0,-22278.04865811499,False,False,False,False,2262.5009446568715,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.475,27.67,9371.0,,,29.360193935814134,32.372393979331285,32.9596839253402,34.075796527349496,37.46042168787042,38.3348930968543,40.1358349766666,40.92387993286285,41.17191074134852,40.976142592126266,40.86964964583591,40.708636528788034,40.07870023250293,41.362668363004886,,,,41.05647834130308,,32.372393979331285,34.075796527349496,37.46042168787042,37.91362901183542,,"rgba(255, 0, 0, 1.0)",5.500677363694271,34.74079558257357,-1.2854408857429878,39.723408943993505,-5.118225204694227,True,False,False,True,False,0.0,33.9066,42.995,0.0,0.0,0.0,0.0,0.8647314608062049,0.9810200963685508,False,False,False,False,-0.34282825441539394,-0.3267235995723681,False,False,False,False,-42544.0,-22592.249454113204,False,False,False,False,2372.7102323366103,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.55,26.905,27.15,6374.0,,,29.077673703087672,32.17167036141546,32.74898888015018,33.852343923978545,37.22219800330557,38.094796516906285,39.90243920391814,40.71071765007896,40.98821877125199,40.82737316400213,40.72776130750929,40.57494859376259,39.971958902565625,41.259847494491304,,,,40.865353502562115,,32.17167036141546,33.852343923978545,37.22219800330557,37.72363831974456,,"rgba(255, 0, 0, 1.0)",5.5557531839922945,34.51393104882528,-1.3254604380271715,36.86648107005571,-7.242603425900903,True,False,False,True,False,0.0,33.6042,42.8885,0.0,0.0,0.0,0.0,0.8567486643574235,0.9896084072095342,False,False,False,False,-0.34282825441539394,-0.33477592699388103,False,False,False,False,-48918.0,-23000.400625367263,False,False,False,False,2434.745732610461,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,26.69,27.06,9429.0,,,28.799048163822366,31.91036594941618,32.47226399886724,33.55447462622173,36.89466920967235,37.76292204115983,39.576340418961074,40.41081695461452,40.72819530893778,40.61559008818187,40.525582363298135,40.38425298852033,39.81918123978104,41.11213709828899,,,,40.59526705635659,,31.91036594941618,33.55447462622173,36.89466920967235,37.4689886035531,,"rgba(255, 0, 0, 1.0)",5.604339239045523,33.53181201288814,-1.1547859144212613,34.82503541698523,-9.23724916135211,True,False,False,True,False,0.0,33.3,42.78405,0.0,0.0,0.0,0.0,0.8526006566442023,0.9800126720811013,False,False,False,False,-0.3320461263861257,-0.33341102669000333,False,False,False,False,-58347.0,-23548.409917997225,False,False,False,False,2543.183783267663,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,30.63,26.835,30.45,3668.0,,,28.8290797408678,31.856464055937224,32.4102343958567,33.47996021805573,36.79786651320427,37.66241060764126,39.4734943916228,40.314609556311346,40.64403386387498,40.546818568604216,40.459951424469374,40.32240604335814,39.76986673136906,41.06352798753995,,,,40.50811068271201,,31.856464055937224,33.47996021805573,36.79786651320427,37.402194578479495,,"rgba(239, 83, 80, 0.5)",5.59135753794337,33.504796223289155,-0.5463424942080846,41.73568969577663,-14.685534484175008,True,False,False,True,True,0.0,33.077000000000005,42.68792500000001,0.0,0.0,0.0,0.0,0.8603752759381895,0.9554635761589403,False,False,False,False,-0.2861999224242134,-0.3098054745571084,False,False,False,False,-54679.0,-24031.054725470134,False,False,False,False,2560.6227943797917,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.7,28.715,29.37,3964.0,,,28.85515599655312,31.799717446954073,32.344976035359615,33.40151016204855,36.695401409030424,37.55589043637365,39.36417581487714,40.21209316446104,40.55412173687778,40.473148564126014,40.389609793316964,40.256079990540265,39.71687158240521,41.01125227767098,,,,40.41506282377203,,31.799717446954073,33.40151016204855,36.695401409030424,37.33071460075678,,"rgba(239, 83, 80, 1.0)",5.597815655066459,33.45943187004367,-0.7305406469293818,44.23529279523871,-12.488488332766003,True,False,False,True,True,0.0,32.826,42.586975,0.0,0.0,0.0,0.0,0.8752369090810631,0.9582498510857205,False,False,False,False,-0.26870718726051857,-0.2892563309088135,False,False,False,False,-58643.0,-24567.67403205199,False,False,False,False,2582.3805805134384,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.86,29.29,29.85,4951.0,,,28.91197585948438,31.74300303243489,32.277392081411456,33.31672582230232,36.578034181115854,37.4328965203801,39.23622540476103,40.09132938963231,40.44775458080016,40.38575081498758,40.306137902100666,40.177358991491474,39.65396226554245,40.948835505311294,,,,40.305129509773764,,31.74300303243489,33.31672582230232,36.578034181115854,37.25052731083971,,"rgba(239, 83, 80, 0.5)",5.597155960561207,33.41122771320516,-0.6362566521816347,46.812725799044316,-10.093483830974748,True,False,False,True,True,0.0,32.5886,42.485924999999995,0.0,0.0,0.0,0.0,0.8851873884592502,0.957871396895787,False,False,False,False,-0.25528318928935456,-0.272269760099084,False,False,False,False,-53692.0,-25019.213969539556,False,False,False,False,2619.1033622109044,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.515,29.62,2993.0,,,28.9421488657332,31.70997276279674,32.23798998149246,33.26715530628553,36.50884822187794,37.360277327185884,39.160408498244045,40.019576748260356,40.38438660177391,40.33354225932125,40.25624978547442,40.130283132010824,39.61626858954173,40.911396367559206,,,,40.23968437625328,,31.70997276279674,33.26715530628553,36.50884822187794,37.20275031768268,,"rgba(239, 83, 80, 1.0)",5.604967150372582,33.378956122670395,-0.6706473065449675,48.04246159386139,-8.827227471727802,True,False,False,False,True,0.0,32.354,42.381825,0.0,0.0,0.0,0.0,0.8844741956380908,0.9581623839343553,False,False,False,False,-0.2464878978060794,-0.2593788289525817,False,False,False,False,-56685.0,-25510.156388616462,False,False,False,False,2624.9002093084096,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.39,29.4,3409.0,,,28.96872593898996,31.671625660009045,32.19265055830583,33.21060935683456,36.430454818571086,37.27802418396482,39.07450485705702,39.938176014332086,40.312369658964926,40.27407722376606,40.19940136920622,40.07660852684354,39.573203124314134,40.86863471970732,,,,40.16533979582892,,31.671625660009045,33.21060935683456,36.430454818571086,37.14779042934761,,"rgba(239, 83, 80, 1.0)",5.611760352353905,33.33834165627268,-0.7018014685214969,48.366435931134916,-8.237489844322944,True,False,False,False,True,0.0,32.1317,42.272124999999996,0.0,0.0,0.0,0.0,0.8913412563667228,0.956897968125308,False,False,False,False,-0.2486965434953093,-0.2540376862239455,False,False,False,False,-60094.0,-26046.340010498374,False,False,False,False,2637.0567952106044,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,28.85,29.225,1394.0,,,28.97398669333095,31.654333135743936,32.17264504422365,33.18626075177186,36.39762929065545,37.243693452664516,39.038804874886225,39.904371516662124,40.28244151879154,40.249323478603074,40.1757258197294,40.0542406554308,39.55521303832347,40.850813793311104,,,,40.134447023065285,,31.654333135743936,33.18626075177186,36.39762929065545,37.124248790294864,,"rgba(239, 83, 80, 1.0)",5.607522055560954,33.31895000235615,-0.7300818368241981,48.16282025719089,-8.027221548959005,True,False,False,False,True,0.0,31.911199999999997,42.162349999999996,0.0,0.0,0.0,0.0,0.8807099689660803,0.9588936679915064,False,False,False,False,-0.26128809030693523,-0.25766288826544037,False,False,False,False,-61488.0,-26595.823111110803,False,False,False,False,2617.7845968352462,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.465,29.11,29.25,2446.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,,40.08071120205702,,31.62470819695498,33.14436276763935,36.340832347159335,37.08341588668444,,"rgba(239, 83, 80, 1.0)",5.598656830553669,33.28529800957003,-0.7207618062153962,48.09866046484356,-7.585309907937969,True,False,False,False,True,0.0,31.709,42.052025,0.0,0.0,0.0,0.0,0.8902732240437157,0.9603278688524589,False,False,False,False,-0.26119124810513067,-0.2594270681852855,False,False,False,False,-59042.0,-27098.864613264122,False,False,False,False,2615.1212697525293,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,,40.08071120205702,,31.62470819695498,33.14436276763935,36.340832347159335,37.08341588668444,,"rgba(239, 83, 80, 1.0)",5.575791518973964,33.28529800957003,-0.7237175198961865,48.055887269945345,-7.081115890058996,True,False,False,False,True,0.0,31.508200000000002,41.941175,0.0,0.0,0.0,0.0,0.8898277186436955,0.9625809283441237,False,False,False,False,-0.2626443853450008,-0.26103572676514314,False,False,False,False,-59042.0,-27594.1070223608,False,False,False,False,2574.5767539424123,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.67,28.21,28.655,963.0,,,28.977539898595303,31.6095225515921,32.12147508156149,33.12490682593263,36.316329946962014,37.158832646953265,38.95077236119486,39.82101800288591,40.20857813875548,40.18813056841549,40.1171742872196,39.99889327702343,39.51060816269032,40.80669339147701,,,,40.05821660333473,,31.6095225515921,33.12490682593263,36.316329946962014,37.06503393866135,,"rgba(239, 83, 80, 1.0)",5.553083935002971,33.267315961592274,-0.8305863940790237,46.26565791151999,-7.081115890058996,True,False,False,True,True,0.0,31.3099,41.83335,0.0,0.0,0.0,0.0,0.888525483783047,0.9606432270373397,False,False,False,False,-0.29430963363828505,-0.2776726802017141,False,False,False,False,-60005.0,-28096.6014871304,False,False,False,False,2549.5910678347777,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.735,29.305,29.41,6065.0,,,29.01240694013479,31.54614825936175,32.046523308740305,33.031069783217994,36.184251492871084,37.019806585972134,38.804483794975276,39.681566578811804,40.08444928291236,40.08498511656526,40.0184511509032,39.905552619511056,39.43536269100965,40.73181267111597,,,,39.93028586777943,,31.54614825936175,33.031069783217994,36.184251492871084,36.970490734007335,,"rgba(239, 83, 80, 1.0)",5.514638204136459,33.19372176452116,-0.6861233002888633,47.668588388647734,-6.800801761893148,True,False,False,True,True,0.0,31.124900000000004,41.72965,0.0,0.0,0.0,0.0,0.893339820521137,0.9556708833387393,False,False,False,False,-0.2522055729740863,-0.2649391265879002,False,False,False,False,-53940.0,-28497.27433229117,False,False,False,False,2604.0935318993547,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.67,30.27,30.41,3235.0,,,29.063391565076294,31.528993932034936,32.022690754156876,32.996075270394506,36.12573392344155,36.95694143560559,38.73619078182105,39.61561808070551,40.025338981229325,40.03571996147615,39.971302569562575,39.86099546009616,39.39954136073736,40.69567345845608,,,,39.86950444665534,,31.528993932034936,32.996075270394506,36.12573392344155,36.931014823913856,,"rgba(239, 83, 80, 0.5)",5.461305407753316,33.17345223701072,-0.5060058045989332,51.383945965481985,-3.091902382974496,True,False,True,False,True,0.0,30.964700000000004,41.62925,0.0,0.0,0.0,0.0,0.8951466666666665,0.94592,False,False,False,False,-0.21588472776942977,-0.240411927178665,False,False,False,False,-50705.0,-28841.580156596734,False,False,False,False,2613.875027528822,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,32.0,31.395,31.93,3193.0,,,29.155100678960686,31.53273605295045,32.019094274900006,32.97995048146847,36.08234846568414,36.90845815104907,38.680475430724755,39.560720532651544,39.97567852535525,39.99423935784022,39.93163254066418,39.82356083870523,39.36965734779343,40.664832546350056,,,,39.8186036344754,,31.53273605295045,32.97995048146847,36.08234846568414,36.90560608750696,,"rgba(239, 83, 80, 0.5)",5.398723718879457,33.17693959812049,-0.2309693296139448,56.93029895200549,2.074715992168933,True,False,True,False,True,0.0,30.834699999999998,41.53900000000001,0.0,0.0,0.0,0.0,0.8983637507866581,0.937749108453954,False,False,False,False,-0.16975775548624342,-0.2050848413324542,False,False,False,False,-47512.0,-29131.04403013787,False,False,False,False,2622.8537092725614,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.355,31.86,31.94,2820.0,,,29.239111787635373,31.539615218879927,32.019506689175955,32.96924892858848,36.04715984504427,36.868654285252056,38.633947053796625,39.51457169652738,39.93377682957397,39.95917089012228,39.898092268247645,39.79191293704036,39.344412864817464,40.63861340106583,,,,39.77570641568757,,31.539615218879927,32.96924892858848,36.04715984504427,36.8855567639834,,"rgba(239, 83, 80, 0.5)",5.329565726945926,32.881762737863085,-0.17670534263262655,60.64547707346661,5.3695694685941575,True,False,True,False,True,0.0,30.7133,41.44955,0.0,0.0,0.0,0.0,0.9028487178137011,0.9399715654783845,False,False,False,False,-0.15268850546176688,-0.17888667339711053,False,False,False,False,-44692.0,-29372.29916145356,False,False,False,False,2625.9102409117463,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.72,31.09,31.67,1448.0,,,29.272190547611565,31.539302315085035,32.01610794884264,32.960563649688645,36.026837342497124,36.84612871002501,38.60830369189103,39.489338744285476,39.910921178697826,39.94002121140638,39.8797632659618,39.774597473075026,39.33053077436257,40.6243411037355,,,,39.752284430426315,,31.539302315085035,32.960563649688645,36.026837342497124,36.8727819969404,,"rgba(239, 83, 80, 0.5)",5.243718657628302,32.86935997010039,-0.22872317307787274,62.03795300225604,6.5648263358765675,True,False,True,False,True,0.0,30.5867,41.3584,0.0,0.0,0.0,0.0,0.8963459323631031,0.9412103444665477,False,False,False,False,-0.17147821767134983,-0.17518244553423018,False,False,False,False,-46140.0,-29632.26351553955,False,False,False,False,2607.6480666340444,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.785,31.445,31.59,979.0,,,29.29512395975489,31.539608838320476,32.014327611222164,32.95519830636088,36.01354059377342,36.83132591957704,38.59134470348295,39.472608914325384,39.89574547894781,39.927296091851446,39.867583023915735,39.76309094484693,39.32130813194746,40.614836203654235,,,,39.73673990378431,,31.539608838320476,32.95519830636088,36.01354059377342,36.864495622998625,,"rgba(239, 83, 80, 0.5)",5.15179098307881,32.86644416804617,-0.24776707211893612,62.62750054892414,7.188123995168546,True,False,True,False,True,0.0,30.4585,41.2741,0.0,0.0,0.0,0.0,0.9090279995741505,0.9382518897050991,False,False,False,False,-0.1631982933199012,-0.1691903694270657,False,False,False,False,-47119.0,-29903.375709097076,False,False,False,False,2582.3977090118115,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.135,31.3,739.0,,,29.310065723724616,31.53887423399556,32.01207246331902,32.95033628486447,36.00291823914795,36.81960786967577,38.57808344405315,39.459576803118516,39.88393874602717,39.91739192753568,39.85809979149702,39.75412746543927,39.314107331951476,40.60745074614553,,,,39.72464016755134,,31.53887423399556,32.95033628486447,36.00291823914795,36.8576179336068,,"rgba(239, 83, 80, 0.5)",5.052076878253394,32.86155269556458,-0.3090912377612993,61.74237002858394,7.188123995168546,True,False,True,False,True,0.0,30.3383,41.19355,0.0,0.0,0.0,0.0,0.8993038949997338,0.9408045060842763,False,False,False,False,-0.17414452135786435,-0.17166744539246503,False,False,False,False,-47858.0,-30181.74197717309,False,False,False,False,2553.817899569768,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.99,31.4,31.42,9125.0,,,29.501136459094223,31.541488199462577,31.996202155332604,32.90249231885075,35.883188879080315,36.686047518299645,38.42437147436748,39.30741903041678,39.74544297200534,39.800852117659446,39.74647830863301,39.64860100868933,39.229311362078775,40.51992084096814,,,,39.58291126547048,,31.541488199462577,32.90249231885075,35.883188879080315,36.78092518892417,,"rgba(239, 83, 80, 0.5)",4.9532379527148676,32.85108737714786,-0.2889195695440965,61.51539127545494,7.188123995168546,True,False,True,False,True,0.0,30.3463,41.11615,0.0,0.0,0.0,0.0,0.8992851469420173,0.938046068308181,False,False,False,False,-0.16004992132640872,-0.16585868335943688,False,False,False,False,-38733.0,-30314.319620937848,False,False,False,False,2655.6966918245002,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.975,31.68,31.68,1069.0,,,29.52314880624052,31.542608066806157,31.995215630378596,32.897834014923944,35.87014372266831,36.67137041160886,38.407256869499584,39.29037461908083,39.72986288276391,39.787699741586195,39.73387578192963,39.63668207065053,39.219724506069184,40.50997695483933,,,,39.56698772013201,,31.542608066806157,32.897834014923944,35.87014372266831,36.7725552913604,,"rgba(239, 83, 80, 0.5)",4.85791309696421,32.851473195434565,-0.24114741701876843,62.171501490834736,7.485163674446433,True,False,True,False,True,0.0,30.339000000000002,41.04085,0.0,0.0,0.0,0.0,0.8977009069816492,0.9358257751529212,False,False,False,False,-0.14627865859856987,-0.15606867097900337,False,False,False,False,-37664.0,-30428.268153946563,False,False,False,False,2631.0967431140425,False,False,False,False
