date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,16.480418003212087,17.58600971296192,17.864659371375367,18.25634933558516,16.79342107226521,"rgba(38, 166, 154, 1.0)",0.6500127649471343,16.79342107226521,0.7101074819235715,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6217336312633535,16.904,17.710324999999997,17.693125000000002,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,-804595.0,-1459997.9108925185,False,False,False,False,85673.4163041224,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,16.482867353000696,17.58548358137443,17.863902309592866,18.255358061661138,16.796581563474852,"rgba(38, 166, 154, 1.0)",0.6493349473680743,16.796581563474852,0.6135792292406914,59.29058118296785,1.1392198726388258,True,False,True,False,True,0.975123135850442,16.936500000000002,17.709575,17.734166666666667,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,-836190.0,-1450326.4704135647,False,False,False,False,84834.99124514374,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,16.485211705659083,17.58483753456489,17.863027647076784,18.25424948297786,16.798741573034185,"rgba(38, 166, 154, 0.5)",0.6440724177287112,16.798741573034185,0.4755030933413049,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.006279737928924334,16.9609,17.707925,17.692500000000003,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,-869585.0,-1441322.7266862225,False,False,False,False,84037.47200103298,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,16.494178750995317,17.581353361746718,17.858608484483597,18.248859084561722,16.80345729643237,"rgba(38, 166, 154, 0.5)",0.6383887233980503,16.80345729643237,0.42535635987153236,56.02216848509599,1.1392198726388258,False,False,True,False,True,0.0,16.982499999999998,17.705125,17.583958333333335,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,-1020672.0,-1434801.0099934128,False,False,False,False,85076.99956690843,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,16.50589390901469,17.580554851726895,17.856744506011566,18.245933063632062,16.826684969946065,"rgba(38, 166, 154, 1.0)",0.6435025777471293,16.826684969946065,1.0851782948542334,60.37351953598292,3.335106777468603,True,False,True,False,True,4.352360767887202,17.011100000000003,17.7046,17.953541666666666,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,-899953.0,-1426508.7927842124,False,False,False,False,85629.58872090986,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,16.51068956844272,17.58048396148824,17.856245356375723,18.245009995281524,16.836296946351418,"rgba(38, 166, 154, 1.0)",0.6430310263902796,16.836296946351418,1.1254558861819812,63.57721298074871,6.594896579583079,True,False,True,False,True,4.6983132495351825,17.0383,17.704975,18.104791666666667,16.965208333333333,1,0.0,0.0,0.0,0.0,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,-855329.0,-1417653.2921208914,False,False,False,False,84993.84315934536,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,16.51505978524624,17.5805586467651,17.855934810211743,18.244319856011032,16.86960743468841,"rgba(38, 166, 154, 1.0)",0.6464571639826597,16.86960743468841,1.2226526510158522,66.57618185082902,9.609162887405134,True,False,True,False,True,5.687854759300098,17.0578,17.707825,18.190208333333334,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.96476813814232,0.99053056677343,False,True,False,False,0.09264777934138275,0.07439990530413898,False,False,False,False,-817377.0,-1408346.6829407224,False,False,False,False,84264.51225765007,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,16.519223874275745,17.580521927293965,17.855523433273202,18.24353725949273,16.875121091312717,"rgba(38, 166, 154, 1.0)",0.6533627360544104,16.875121091312717,1.0252787184231125,66.14647336349428,9.609162887405134,True,False,True,False,True,4.37676201098942,17.0786,17.70985,18.13479166666667,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9631637475674173,0.9931887684181259,False,False,False,False,0.09073877131739451,0.08256933831076674,False,False,False,False,-856214.0,-1399786.4863059826,False,False,False,False,83560.2097420276,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,16.52221213717499,17.580446992762088,17.855175788043315,18.242918430858285,16.879030903890715,"rgba(38, 166, 154, 1.0)",0.6578023882456071,16.879030903890715,0.9668087368996144,65.23707025633595,9.609162887405134,True,False,True,False,True,4.03490732821615,17.0962,17.711725,18.083958333333335,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,-885355.0,-1391810.8043477503,False,False,False,False,82716.50106385662,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,16.529423391387205,17.58034293174392,17.854413412767638,18.241501828334613,16.890558550944633,"rgba(38, 166, 154, 1.0)",0.6609546399229534,16.890558550944633,1.0430994918739551,65.42610078422346,9.609162887405134,True,False,True,False,True,4.704241964460557,17.112900000000003,17.71465,18.087916666666665,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,-816057.0,-1382884.3887764674,False,False,False,False,82508.46228767278,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,16.533360595125174,17.580086148005286,17.853783316644808,18.24049713491888,16.894713348216026,"rgba(38, 166, 154, 0.75)",0.6617780785315214,16.894713348216026,0.8013058591494525,62.28575779151207,9.609162887405134,True,False,True,False,False,2.9160355926394743,17.125899999999998,17.717299999999998,17.916875,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,-858818.0,-1374759.3284853594,False,False,False,False,81892.2225622825,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,16.536295489216922,17.579893886335554,17.853311301900643,18.239744156142063,16.898041940327595,"rgba(38, 166, 154, 0.75)",0.6569792117596528,16.898041940327595,0.7716500775033207,59.79719182942766,9.609162887405134,True,False,True,False,False,2.6865506142759763,17.1374,17.717950000000002,17.904999999999998,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,-890936.0,-1367258.1916096173,False,False,False,False,81120.52918922386,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,16.53885797771312,17.579699652867706,17.85287028658907,18.239054723775602,16.900812231210303,"rgba(38, 166, 154, 0.75)",0.6423995206596886,16.900812231210303,0.839334014813709,58.74041013837496,14.15539630158176,True,False,True,False,False,3.0648889133576986,17.1433,17.716549999999998,17.838124999999998,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,-862135.0,-1359426.8242978402,False,False,False,False,80309.37369791807,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,16.541817544897256,17.579341226473915,17.852217790958303,18.238103981021784,16.90306070813137,"rgba(38, 166, 154, 0.5)",0.6061644812903805,16.90306070813137,0.6795833549859434,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6042925067820697,17.145699999999998,17.71385,17.787499999999998,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,-898658.0,-1352283.1215955482,False,False,False,False,79630.51519097359,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,16.545300860037713,17.578970677618532,17.85150226032025,18.237039040211148,16.90632092694463,"rgba(38, 166, 154, 0.5)",0.5749496883587341,16.90632092694463,0.8064689527513279,54.305905786106216,9.60288769324417,False,False,True,False,False,2.215711217879523,17.151,17.712075,17.792916666666663,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,-856552.0,-1344597.3677723615,False,False,False,False,79048.73976165616,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,16.557351620097318,17.578018408607626,17.849361529676738,18.233697187658716,16.920133949800302,"rgba(38, 166, 154, 0.5)",0.5365552287632457,16.920133949800302,0.9688956929894895,54.904867801362606,9.60288769324417,False,False,True,False,False,2.994718808693637,17.1581,17.711225,17.800833333333333,17.029791666666664,1,0.0,0.0,0.0,0.0,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,-716161.0,-1334854.1682720147,False,False,False,False,79999.78255604909,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,16.56013091600119,17.577675327279714,17.848733417210997,18.23277857947828,16.922595584906826,"rgba(38, 166, 154, 0.5)",0.5360969893420862,16.922595584906826,0.7412920105760716,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5613084964012032,17.1634,17.70875,17.690625,17.034375,1,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,-751956.0,-1325816.9873685727,False,False,False,False,79314.43709006383,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,16.56367756591692,17.577088999047543,17.847771892102667,18.2314321331091,16.925001502341825,#000000,0.5351510521790243,16.925001502341825,0.6353318306556104,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9088496771703731,17.1665,17.70585,17.64083333333333,17.034375,1,0.0,0.0,0.0,0.0,0,0.9574290484140233,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,-801473.0,-1317687.6232233236,False,False,False,False,78852.46132122564,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,16.567456354915592,17.576301329758294,17.846571114454225,18.229804754305228,16.92688022618431,"rgba(239, 83, 80, 1.0)",0.5356720288779241,16.92688022618431,0.5845363523489987,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6099852980743918,17.1671,17.700775,17.55479166666667,17.034375,1,0.0,0.0,0.0,0.0,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,-858565.0,-1310569.4430183107,False,False,False,False,78515.08982787331,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,16.572090516206398,17.575392712517072,17.8451552534955,18.227865314674137,16.92967175978542,"rgba(239, 83, 80, 1.0)",0.5286772376614038,16.92967175978542,0.6531929419585605,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0260515644394026,17.168100000000003,17.695475,17.532708333333336,17.034375,1,0.0,0.0,0.0,0.0,0,0.9600000000000003,0.9950877192982459,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,-789220.0,-1302486.5059172516,False,False,False,False,78372.91789255744,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,16.575811881838614,17.574806589620692,17.84416800442221,18.226465623832354,16.93264997939565,#000000,0.5151173399076631,16.93264997939565,0.7616711576330959,48.374830268058275,2.205929487850689,False,False,False,False,False,1.624292391057086,17.1708,17.690325,17.575625,17.034375,1,0.0,0.0,0.0,0.0,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,-736453.0,-1293710.7926472167,False,False,False,False,77975.92691747902,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,16.58332654149788,17.57355077913227,17.842088642875783,18.22353712528137,16.938429865949978,"rgba(239, 83, 80, 1.0)",0.49960224719778895,16.938429865949978,0.6536602584990698,47.49793345340854,1.89798963253903,False,True,False,True,False,0.8729474380900726,17.177599999999998,17.684425,17.586458333333333,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9662209711470796,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,-846179.0,-1286772.3152418335,False,False,False,False,78468.17611255687,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,16.587312674303057,17.572516120283804,17.840586360103504,18.221546499504466,16.94010800485644,"rgba(239, 83, 80, 1.0)",0.48815605428285996,16.94010800485644,0.5938510699604737,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.4326733620415446,17.1831,17.677725,17.455624999999998,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9580174108396521,0.9924178601516431,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,-914288.0,-1280997.364617929,False,False,False,False,78307.56873096684,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,16.58851885407357,17.57219002845357,17.840117011988934,18.220927259964963,16.940592709364648,"rgba(239, 83, 80, 1.0)",0.47038308137402496,16.940592709364648,0.45581420575130693,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0,17.1877,17.671474999999997,17.484791666666666,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,-935357.0,-1275638.5992750155,False,False,False,False,77420.1490607193,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,16.5907796624326,17.571531612462696,17.839185626478702,18.219709471043256,16.941360332416203,"rgba(239, 83, 80, 1.0)",0.452800325899636,16.941360332416203,0.482861109142089,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0,17.185,17.665,17.466666666666665,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9652591441886739,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,-894513.0,-1269729.6752552479,False,False,False,False,76853.07698225854,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,16.593814402383266,17.57067432060908,17.83796152406941,18.218100586363324,16.942557742522197,"rgba(239, 83, 80, 1.0)",0.41762031766835045,16.942557742522197,0.6284231067661252,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.13735340418639197,17.1826,17.659725,17.442083333333336,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,-839968.0,-1263066.7035458642,False,False,False,False,76507.21532361888,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,16.59690566288964,17.569662679001823,17.836563351185852,18.216294687630512,16.943374602978178,"rgba(239, 83, 80, 1.0)",0.3800196415024027,16.943374602978178,0.46477965276620126,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0,17.1759,17.654,17.428333333333335,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,-899469.0,-1257429.5298474787,False,False,False,False,76243.5530705395,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,16.603065824405686,17.566884381509553,17.832947883985696,18.211784706198117,16.942867689728452,"rgba(239, 83, 80, 1.0)",0.35379538036958563,16.942867689728452,0.2745437494691986,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0,17.167600000000004,17.64855,17.361041666666665,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,-1039060.0,-1254043.955741316,False,False,False,False,77225.68403068618,False,False,False,False
