date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,296.2263712534176,286.4469930079613,284.20843841204623,278.76218942480585,,291.0039234055027,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,296.2344222532968,286.54875570525166,284.32399291522535,278.8962922268808,,291.7402095523662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,296.2679669896236,286.5995490785199,284.3782924228072,278.95391603940976,,291.94782385464384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,296.31277000180353,286.66459346103693,284.44761564754947,279.027158245547,,292.1382537840293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,296.32688643174635,286.68970479932835,284.47475085743525,279.056482298549,,292.17903758829925,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,296.3315406654135,286.69875828914286,284.48458527374737,279.0671993491015,,292.19048380066045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,296.3458856870034,286.72167181110365,284.50917635209237,279.0934940308292,,292.2318999813539,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,296.40239898587816,286.7991756346202,284.59142126050904,279.1798682313693,,292.3922161704754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,296.4262196024283,286.83424096248217,284.62883767227413,279.21954115738487,,292.44816559723165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,296.47831930020504,286.90715071178903,284.70633511299565,279.3012271658746,,292.5655917230836,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,296.4953810055,286.93123453568364,284.73195226564997,279.32827103314804,,292.60126219837326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,296.5205169333212,286.9660879322942,284.76897229542976,279.36727081167004,,292.6528897290508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,296.54627851553596,286.9996003252441,284.80437890737153,279.4042496148732,,292.7067117939659,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,296.5919764192865,287.0569700370645,284.8648000370239,279.4670374432087,,292.8004432329682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,296.63207811143417,287.10642351586256,284.9167972866798,279.520938637565,,292.8798607056462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,296.72375572151526,287.20930796012,285.0239776158159,279.63032626958454,,293.06247387790376,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,296.7868824160054,287.2779697436954,285.0952629734989,279.70267914384965,,293.1833308720501,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,296.81690582344896,287.3108093265145,285.12937455690627,279.73734287415584,,293.2388078879838,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,296.8456792791971,287.3427778952699,285.16263415171045,279.77124277806104,,293.290434404056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,296.97833050262346,287.4903064589988,285.3161142658447,279.9277496324501,,293.5180711499946,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,297.002599544384,287.51470436437916,285.3412103512775,279.9528338170604,,293.5610171991768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,297.0397773390595,287.55108978898215,285.3785149692788,279.98990182951235,,293.62703904533805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,297.04705044949384,287.55827181987206,285.38588596916713,279.9972407118257,,293.63976715008795,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,297.0727223203224,287.5833252985189,285.41156115370586,280.02273679625915,,293.6847286806719,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,297.111602074996,287.62145756142115,285.45066018337627,280.0616065848959,,293.75177604240594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,297.234511788288,287.7453616976461,285.57809804769965,280.18907156082287,,293.9540672942295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,297.32378016141604,287.8326918400386,285.6675755529394,280.277977759142,,294.0989249483805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,297.3720086272531,287.88119051690137,285.71742338754655,280.3278137473029,,294.1742360669082,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,297.38832747741856,287.8981881911015,285.73496409589654,280.345483228161,,294.1988697852567,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,297.4078902786082,287.91835608589594,285.75575103135907,280.3663779844317,,294.2284859285826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,297.4526976448458,287.9645841485521,285.80339896921635,280.4142826095511,,294.2957385351863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,297.50495543591376,288.01977583970836,285.86043193965236,280.47190822585344,,294.371950974069,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,297.52719252113894,288.0421314489854,285.88340034724706,280.4948735089178,,294.40527052096166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,297.5648881999981,288.0798393428993,285.9221163024808,280.5335418806669,,294.4615675600115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,297.5971345057214,288.1127717047905,285.95600953443227,280.56754915242686,,294.508678936572,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,297.6185995794526,288.1347442860644,285.9786280718417,280.5902557968513,,294.5398139870679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,297.6336563877296,288.1500411576237,285.99436011131206,280.60602341996463,,294.56168950834603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,297.6929070528266,288.21108479315416,286.05723835137536,280.6692382285814,,294.6463099181557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,297.7255450457125,288.25761880836137,286.1067134556602,280.72187247039284,,294.68012404090155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,297.7757134807914,288.32361520807746,286.1764019702988,280.795173852759,,294.73767308942706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,297.81322514068756,288.371982077306,286.2273817286795,280.8486479206026,,294.7816585196232,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,297.8383231270107,288.40367211255517,286.26071859015343,280.8835058925055,,294.811672273551,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,297.85903860016987,288.4300191776191,286.2884532407158,280.9125454156194,,294.8362717877888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,297.9211037536036,288.51181405389553,286.3748346886745,281.00353679489655,,294.90764249151096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,297.9428480044262,288.5449871109363,286.4102966830664,281.0416940953011,,294.92916148153796,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,297.98461054869625,288.60859586182886,286.478289332949,281.11487389236044,,294.9710576270885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,297.994175449227,288.62265595404625,286.49327709302645,281.13093484732667,,294.9811062567351,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,298.00393489986095,288.6372553077632,286.50886154285,281.1476769697948,,294.9911989442562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,298.0176609276462,288.65895999545506,286.5321298098482,281.17285801340853,,295.0046092805782,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,298.1253574798484,288.8226719044011,286.7071277006159,281.3614598452841,,295.11636496384244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,305.0537499687485,302.10367059083666,300.2450174157173,298.53574430315166,298.15002230373375,288.86479030119324,286.7525419118214,281.41116411201034,,295.1395876134016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,304.93749598650106,302.10538327946807,300.27420854231923,298.58150912881206,298.1866356218873,288.93723171741397,286.83140412989655,281.4988911648494,,295.16909494639344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,304.83878391690763,302.09099434656287,300.2831328366166,298.60299435545693,298.2045901199122,288.9813983473388,286.88005512569373,281.5540725581286,,295.1795027008272,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,304.73977300890584,302.07344090161905,300.28934845666,298.62186543671845,298.22066146957854,289.0238898918052,286.9270254094275,281.60766784151525,,295.18795905202876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,304.57618812654914,302.02491043263916,300.2793671569364,298.630574495821,298.2299983829135,289.07086671190757,286.9800567207552,281.6701827164591,,295.18276809299766,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,304.174323429382,301.88769462593297,300.23871748063954,298.63661426730084,298.24159243875886,289.17740613511523,287.1016601124605,281.8160333705485,,295.15925523251735,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,304.1686553502784,301.9027157108748,300.2576600467667,298.659832468051,298.2599653692384,289.20700450658114,287.1334800580977,281.85081604152464,,295.1800161939266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,304.1420299139999,301.9139841281673,300.27879592605245,298.68874200224116,298.28328400012526,289.2494526713568,287.1795148578735,281.9018943025271,,295.20471222529295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,304.13403513837676,301.9159363912745,300.28353384585165,298.6955411762237,298.2888165190287,289.2599889287063,287.19097569733304,281.9146769304396,,295.21043807840425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,304.1098362555201,301.9226968299995,300.29898926751287,298.7175198448234,298.30671000052536,289.29382391946353,287.22776529864666,281.9556916016291,,295.2291291272651,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,304.0922640523127,301.92515415467255,300.30744479104436,298.7302416052416,298.3171690654348,289.3145854402109,287.2504101520001,281.9810727685009,,295.2397927536772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,304.0461091182978,301.92533439791856,300.3225490212037,298.75534696172105,298.3381239607432,289.3593493877573,287.29945087633723,282.0364532334221,,295.2603396196751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,303.864232420182,301.8340965737636,300.27369537859505,298.72491154375604,298.31772637631354,289.37522360247306,287.32053608089603,282.06702159451237,,295.2221804463115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,303.5742257598762,301.6893415120988,300.19767126891526,298.67986180884753,298.2880385734987,289.40827677476256,287.3627888116686,282.1258398541153,,295.16575554547285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,303.08782198854675,301.4408713027682,300.0663440654394,298.6034847279961,298.23777404223534,289.47330419387697,287.44497911630225,282.2389567599093,,295.07419202463427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,302.94908156983615,301.3659931024018,300.02458066036877,298.57724134856676,298.2198722844595,289.4882785833794,287.4647922076337,282.26767506728567,,295.04468935299144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,302.8036707744091,301.2846389206715,299.9774240876966,298.54584194247343,298.1979584671768,289.4995493555604,287.480864657518,282.292756013329,,295.01033802735435,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,293.0133333333333,302.3809036912181,301.0414516277229,299.8332863121405,298.4478248663365,298.12875560365876,289.5288971392644,287.5244585633606,282.36334008666665,,294.69580569152237,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,294.2815302088008,302.29516508985836,300.9985533088878,299.8130501435794,298.44037707401407,298.1248543811125,289.5555160772559,287.5559686579226,282.40344284580294,,294.8298286430261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,295.48812225153915,302.1653321586569,300.935123398024,299.785054324734,298.4333195127859,298.12246713432995,289.60452002894294,287.61334835459667,282.4754423297189,,294.95808105481433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,295.82757483640984,302.10621444525816,300.90599336225284,299.7722219616367,298.43029777472645,298.1215726315663,289.628071207295,287.64090410564495,282.510005920825,,294.99365069395725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,295.9485706104299,302.0650081010116,300.884535225119,299.76176921736067,298.4262606582414,298.1193740412943,289.64169401159023,287.65708189293053,282.53072135195606,,295.00389056777044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,296.0100977701179,302.0355916580064,300.86892225841757,299.753936856987,298.4229259672389,298.11743620480223,289.6508319205413,287.66800043135953,282.54482057307763,,295.00806262672756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,296.0746783164837,301.9274959128355,300.80894118843975,299.7217469099426,298.4063461508959,298.10677049120994,289.6782523253298,287.7014551167172,282.58922183605665,,295.00165647199015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,296.05305777938474,301.8849336948805,300.78435544853994,299.7077981125861,298.3981964724381,298.1012377606821,289.68672146644775,287.7121067022982,282.603899880446,,294.99247859085597,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,296.0282861235276,301.84535365196245,300.7612861121494,299.6945754387145,298.39033067800386,298.09585656554833,289.6942877919002,287.7216869328687,282.6172091526678,,294.98320804970473,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,295.89275592272054,301.7190758481049,300.68576622107224,299.64989300950253,298.3621334014326,298.0761244246744,289.71419838403443,287.7476953695763,282.6546507367409,,294.94469925753987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,295.79937944597873,301.6633906975213,300.6513681595045,299.6287156381167,298.347800301229,298.0658486943339,289.7201632795009,287.75610855237574,282.6677451647256,,294.9222799925874,#000000,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,295.7063618870141,301.61658205297607,300.62195240936995,299.6102290650832,298.3348552657257,298.0564654849474,289.7238008017478,287.7616821591244,282.6770677011063,,294.900999647455,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,295.30478076354467,301.38210310120206,300.47318372205365,299.5161100207316,298.26876535288903,298.0083894029232,289.7423707007662,287.790199137307,282.7248870141345,,294.801198801728,#000000,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,291.19,295.1665908594289,301.3153996759355,300.42961319032054,299.4876422030334,298.2477978252737,297.9928993889183,289.74447186151883,287.7948638698058,282.7346451707883,,294.4103924045024,#000000,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,291.5638714383797,294.85951493699855,301.1369148135884,300.31278281486846,299.4114338127726,298.19220636418555,297.9518391943959,289.7526066566592,287.81025003180633,282.76436979722837,,294.3755789860883,#000000,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,291.5061106201208,294.7880698353545,301.0958873578086,300.2856159676488,299.39351227332736,298.17895261967954,297.941997483455,289.7539096353569,287.8131864920609,282.77056166241744,,294.352780394723,#000000,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,291.3539988965357,294.6472717739052,301.01639922800774,300.2326399373129,299.35833674050764,298.1527236637047,297.92246230989,289.75571803089275,287.81811022150055,282.78172524436786,,294.3039386046625,#000000,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,291.27257941680085,294.55919679227276,300.96526988878844,300.198413361695,299.3355276485017,298.1356649314013,297.90973381402387,289.7567541774765,287.82115549576116,282.78880266128994,,294.27430981880116,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,294.16671769895027,#000000,0.0,0.0,0.0,0.0
