date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,2.7019438341,2.7365841396,2.6722521436,2.7019438341,2630471,,2.4670834970302575,2.7784168119229498,,2.471148952324332,"rgba(38, 166, 154, 1.0)",0.1747757707166032,2.4855911602061616,1.2378871110495737,66.65582937875948,11.1922005576737,True,False,True,False,True,6.658940704633032,2.5670791317875,3.01007288675,2.39876339645,1,0.0,0.0,0.0,0.0,0,0.9189287144651738,0.9675714858053431,False,False,False,False,0.25192662592722104,0.18489913164885202,False,False,False,False,-5652277,-14761926.06025833,False,False,False,False,1458857.3124650526,False,False,False,False
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.6029715325,2.7118410642,3728428,,2.493758904169878,2.7776433918821524,,2.488280715538943,"rgba(38, 166, 154, 1.0)",0.17525398452511934,2.4927607706795705,1.13712583346067,67.88105209992659,12.318422757268138,True,False,True,False,True,6.355911454157095,2.563332381125,2.9863902288785713,2.39876339645,1,0.0,0.0,0.0,0.0,0,0.9141881824715528,0.9443637666760171,False,False,False,False,0.20965412080759083,0.19727662622822142,False,False,False,False,-9380705,-14550897.783385456,False,False,False,False,1547860.0845252466,False,False,False,False
2024-03-11 00:00:00+00:00,2.7415327547,2.820710596,2.6930363269,2.7217382944,1598460,,2.506978194410933,2.777557479213808,,2.497042597279867,"rgba(38, 166, 154, 1.0)",0.17614036972850736,2.4966045448448906,1.3905285326278571,69.57448358408377,13.956502070616146,True,False,True,False,True,7.631416418038825,2.5600291521989997,3.0794948868571432,2.434252036042857,1,0.0,0.0,0.0,0.0,0,0.9243315957276551,0.9372232498376714,False,False,False,False,0.3428281106405241,0.27005236843437275,False,False,False,False,-7782245,-14285460.419331126,False,False,False,False,1549844.3949360214,False,False,False,False
2024-03-12 00:00:00+00:00,2.7514299849,2.761327215,2.6722521436,2.7415327547,1332246,,2.516043951220387,2.7774216892101435,,2.503210933950629,"rgba(38, 166, 154, 1.0)",0.17778151323060137,2.4993817300220114,1.4177416442116544,70.8758366127587,15.267025048102568,True,False,True,False,True,7.885921561160366,2.5573146596244998,3.0500152798785716,2.434252036042857,1,0.0,0.0,0.0,0.0,0,0.9372232497987312,0.9334865385201511,False,False,False,False,0.28621285724641177,0.27813261284039226,False,False,False,False,-6449999,-13978187.42249461,False,False,False,False,1541311.1245463735,False,False,False,False
2024-03-13 00:00:00+00:00,2.820710596,2.880093977,2.7712244452,2.7712244452,2051254,,2.5343118498431405,2.7776187431765926,,2.5157212035991536,"rgba(38, 166, 154, 1.0)",0.1802316579719648,2.5051244965045925,1.7510025877057476,72.87832576018072,17.264808441154514,True,False,True,False,True,9.64936257420857,2.5553877748155,3.1694889868500002,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9664647138029939,0.8988383080580428,False,False,False,False,0.3428281275767128,0.31048037020855257,False,False,False,False,-4398745,-13602523.013769332,False,False,False,False,1561308.8843680844,False,False,False,False
2024-03-14 00:00:00+00:00,2.7811216754,2.9097856675,2.7514299849,2.8602995167,1575190,,2.5465018313942482,2.7777368933416624,,2.524292657435759,"rgba(38, 166, 154, 1.0)",0.18246176436074646,2.5091772075643655,1.4904189312669984,72.29971582309068,17.264808441154514,True,False,True,False,True,8.372031246098423,2.5546355822785,3.1808001070571432,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9768692746728629,0.8869164540242288,False,False,False,False,0.3428281286425839,0.3266542494255682,False,False,False,False,-5973935,-13303362.699503869,False,False,False,False,1561853.2418438457,False,False,False,False
2024-03-15 00:00:00+00:00,2.8009161357,2.8504022865,2.7415327547,2.7712244452,2007764,,2.5597128487422327,2.7778185943976035,,2.5338387370262128,"rgba(38, 166, 154, 1.0)",0.18536238161961943,2.5138274034636843,1.5487971708598791,72.29343244575405,17.264808441154514,True,False,True,False,True,8.881068569443716,2.554570634989,3.152522306564286,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9896912909447039,0.8856837803678339,False,False,False,False,0.29985112449383344,0.3132526869597008,False,False,False,False,-3966171,-12937198.31913117,False,False,False,False,1579339.9382421263,False,False,False,False
2024-03-18 00:00:00+00:00,2.761327215,2.880093977,2.760337492,2.8306078262,1130862,,2.566644982896223,2.777871174132289,,2.5389418974471636,"rgba(38, 166, 154, 0.75)",0.18708993981699054,2.516369424668206,1.3093049822529703,70.36524157534052,17.264808441154514,True,False,True,False,False,7.593288403536462,2.5536704474045,3.1886471966785717,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9841625252215529,0.8787614002566623,False,False,False,False,0.32981310234475186,0.32153289465222634,False,False,False,False,-5097033,-12629740.855635831,False,False,False,False,1561752.5681149843,False,False,False,False
2024-03-19 00:00:00+00:00,2.7019438341,2.7662758301,2.6920466039,2.7415327547,987050,,2.5704049370577113,2.7777549353059148,,2.541873620712514,"rgba(38, 166, 154, 0.75)",0.1868169168314774,2.517900992885663,0.9851508328892791,66.4987642099344,21.720938349776077,True,False,True,False,False,5.6970172338716125,2.5517380017325,3.096532261657143,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9704765921352274,0.909962774853091,False,False,False,False,0.21977377165224649,0.2706533331522364,False,False,False,False,-6084083,-12373048.390708936,False,False,False,False,1539215.212502632,False,False,False,False
2024-03-20 00:00:00+00:00,3.0186551992,3.06814135,2.6821493738,2.7019438341,3488245,,2.5985036721364585,2.778780101396741,,2.5626215832132173,"rgba(38, 166, 154, 1.0)",0.19130075534968763,2.528418568056108,2.562648695493989,69.49906448862106,21.720938349776077,True,False,True,False,True,13.394485799946146,2.5515361811225,3.3069473748857146,2.48182943535,1,0.0,0.0,0.0,0.0,0,0.9832994102504296,0.84499765150105,False,False,False,False,0.34282813748598284,0.3067407353191096,False,False,False,False,-2595838,-11989628.375387017,False,False,False,False,1615647.7531888033,False,False,False,False
2024-03-21 00:00:00+00:00,3.0384496596,3.1077302707,3.0087579691,3.0780385802,3197997,,2.6293577638458516,2.7805346502574064,,2.585680134909306,"rgba(38, 166, 154, 1.0)",0.1963488183016343,2.540377223197864,2.536671423389922,71.72093673435396,21.720938349776077,True,False,True,False,True,13.827801108607073,2.551384310069,3.47520028765,2.64128795215,1,0.0,0.0,0.0,0.0,0,1.0475009968093865,0.8290657559499467,False,False,False,False,0.3428281637065133,0.3247844495128115,False,False,False,False,602159,-11495832.792038506,False,False,False,False,1677700.6648284583,False,False,False,False
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,3.0285524294,3.0582441199,1766349,,2.645261304527482,2.7815524774418803,,2.5978231203042847,"rgba(38, 166, 154, 1.0)",0.2043691291096056,2.546852562087843,2.5507217757559832,73.54276276194771,17.911845219463927,True,False,True,False,True,14.47935920215501,2.5511357837395,3.4554058273285713,2.6808768727714285,1,0.0,0.0,0.0,0.0,0,1.0586170525214051,0.8191344042364589,False,False,False,False,0.3428281647928471,0.33380630715282933,False,False,False,False,2368508,-10952133.153135035,False,False,False,False,1681177.0701293033,False,False,False,False
2024-03-25 00:00:00+00:00,3.0384496596,3.2126409104,3.0335010445,3.0879358104,1604872,,2.659595216322929,2.782556679059651,,2.608885943948648,"rgba(38, 166, 154, 1.0)",0.21177247434445215,2.5528421816201057,2.2930623041691622,73.59875255987674,18.04977757426596,True,False,True,False,True,13.51730145359511,2.5510329354315,3.527514218507143,2.7186277363928575,1,0.0,0.0,0.0,0.0,0,1.0664468851864102,0.8032215636398929,False,False,False,False,0.34282817037853,0.33831723876567965,False,False,False,False,763636,-10492691.225561114,False,False,False,False,1678184.714437958,False,False,False,False
2024-03-26 00:00:00+00:00,3.0186551992,3.1077302707,2.9889635088,3.1077302707,2121092,,2.674913248142225,2.7836360889353835,,2.6210525762750656,"rgba(38, 166, 154, 1.0)",0.2183294221136081,2.55965030514263,2.1023501533317215,72.85066143005189,18.04977757426596,True,False,True,False,True,12.874577927838878,2.5506840465850003,3.4559713833499996,2.7186277363928575,1,0.0,0.0,0.0,0.0,0,1.0507833416780805,0.8495500319540813,False,False,False,False,0.28122947354080335,0.30977335615324153,False,False,False,False,-1357456,-10134446.706911659,False,False,False,False,1695553.6275972538,False,False,False,False
2024-03-27 00:00:00+00:00,3.1176275009,3.1176275009,3.0137065842,3.0285524294,1319305,,2.6849240362710094,2.7844194403272446,,2.6290320004505587,"rgba(38, 166, 154, 1.0)",0.2280158943886961,2.564152060620112,2.427354644568701,73.77967904529524,18.555260485697858,True,False,True,False,True,15.093854041884185,2.551307991016,3.475412371192857,2.7186277363928575,1,0.0,0.0,0.0,0.0,0,1.0733652864506433,0.829391102719887,False,False,False,False,0.2953078906800692,0.30254062341665533,False,False,False,False,-38151,-9738513.541934732,False,False,False,False,1680798.779456185,False,False,False,False
2024-03-28 00:00:00+00:00,3.2264970326,3.2660859533,3.1274257587,3.1572164215,1820069,,2.7020035734919805,2.785938319333303,,2.6424994989734305,"rgba(38, 166, 154, 1.0)",0.2410645601893969,2.5716974232068357,2.7162831769162126,75.64317977705664,20.53071348179438,True,False,True,False,True,17.403291781824436,2.5526731803825,3.6086220196857144,2.784889692314286,1,0.0,0.0,0.0,0.0,0,1.1053299710138265,0.7930969412940904,False,False,False,False,0.342828176862331,0.3226844001394932,False,False,False,False,1781918,-9286731.912839254,False,False,False,False,1686260.356732413,False,False,False,False
2024-04-01 00:00:00+00:00,3.4145444057,3.4145444057,3.2858804136,3.3452637946,2635724,,2.7323120605611684,2.7889735916799645,,2.6663067505183458,"rgba(38, 166, 154, 1.0)",0.26081516343818295,2.5850457942665703,3.180407919917713,78.43592953047498,23.3104916697512,True,False,True,False,True,20.0,2.5551755038920003,3.77480358355,2.9256212357500004,1,0.0,0.0,0.0,0.0,0,1.1146189185907533,0.7734715513950197,False,False,False,False,0.34282818759858186,0.3327562938690375,False,False,False,False,4417642,-8749305.484884772,False,False,False,False,1723494.2250958479,False,False,False,False
2024-04-02 00:00:00+00:00,3.493722247,3.5036194772,3.4046471755,3.4244416359,2540111,,2.7630322158153597,2.792344569965564,,2.6906569565642955,"rgba(38, 166, 154, 1.0)",0.2819579860750753,2.598902771264732,3.1735915275583286,80.80136037344244,25.612168518143193,True,False,True,False,True,20.0,2.5581721652465,3.8808453353142855,3.0274213173857145,1,0.0,0.0,0.0,0.0,0,1.136312643370286,0.7561910821338969,False,False,False,False,0.3428281933257365,0.337792243597387,False,False,False,False,6957753,-8133342.407046154,False,False,False,False,1755518.412346991,False,False,False,False
2024-04-03 00:00:00+00:00,3.7213585407,3.7807419217,3.5234139375,3.5630028581,4935725,,2.8315453681049134,2.800787606133976,,2.7453870434468954,"rgba(38, 166, 154, 1.0)",0.31085502463405956,2.6305250463729974,3.509139012988895,83.48841637051592,28.175173792985902,True,False,True,False,True,20.0,2.5626023539854996,4.112723299121428,3.1914325600785713,1,0.0,0.0,0.0,0.0,0,1.142773140819174,0.7343972036259907,False,False,False,False,0.34282820189972274,0.3403102227485549,False,False,False,False,11893478,-7347976.900887482,False,False,False,False,1880232.396176521,False,False,False,False
2024-04-04 00:00:00+00:00,3.6520779296,3.8302280725,3.6322834693,3.7510502312,4720872,,2.8900816633410664,2.808982522270055,,2.7934483570915116,"rgba(38, 166, 154, 1.0)",0.3334801501072978,2.65941076148755,2.976690420083646,83.16044238989184,28.175173792985902,True,False,True,False,True,20.0,2.5669322612655,4.2003844805499995,3.26212706125,1,0.0,0.0,0.0,0.0,0,1.1457521684193321,0.7344844724044725,False,False,False,False,0.3428282046912532,0.341569213719904,False,False,False,False,7172606,-6778542.2773232665,False,False,False,False,1991630.0276990104,False,False,False,False
2024-04-05 00:00:00+00:00,3.741153001,3.7807419217,3.5827973184,3.6124890089,2567558,,2.9186233637041337,2.813361270443492,,2.817392764413962,"rgba(38, 166, 154, 1.0)",0.35828125896550284,2.6742516815536668,2.9778317808944057,83.47769333278819,28.342457534387478,True,False,True,False,True,20.0,2.5720028898185,4.169985845021428,3.26212706125,1,0.0,0.0,0.0,0.0,0,1.140152836346866,0.7485334685799196,False,False,False,False,0.31841499282406976,0.3299921032719869,False,False,False,False,9740164,-6130749.874290981,False,False,False,False,2014215.4383774807,False,False,False,False
2024-04-08 00:00:00+00:00,3.7906391518,3.859919763,3.6669237748,3.8104336122,2912513,,2.9513838166628292,2.8186691177588714,,2.8450713311936804,"rgba(38, 166, 154, 1.0)",0.38314997765232006,2.6916236893304264,2.868368854419843,83.97078143554252,29.037026933719062,True,False,True,False,True,20.0,2.577419397764,4.267332173128571,3.26212706125,1,0.0,0.0,0.0,0.0,0,1.1475499035994239,0.7347646290305457,False,False,False,False,0.34282820574233247,0.3364101545071597,False,False,False,False,12652677,-5394144.89882859,False,False,False,False,2049442.7937352266,False,False,False,False
2024-04-09 00:00:00+00:00,3.7312557709,3.9193031439,3.7114613105,3.8203308423,2175815,,2.974676659956271,2.822657329529995,,2.8649793307216296,"rgba(38, 166, 154, 1.0)",0.40353092417027897,2.704339089019362,2.5448277204334087,82.4422864630129,29.037026933719062,True,False,True,False,True,20.0,2.5823913158469995,4.3479239044,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1510064564947893,0.7301785035816596,False,False,False,False,0.34282820734946173,0.3396191809283107,False,False,False,False,10476862,-4771752.471423548,False,False,False,False,2054398.5665299236,False,False,False,False
2024-04-10 00:00:00+00:00,3.8302280725,3.8587320953,3.5432083978,3.6223862391,2962533,,3.002798853047347,2.8277937791391987,,2.889455952517276,"rgba(38, 166, 154, 1.0)",0.4262063702525841,2.7203734932722696,2.6040309500066687,82.16081062347675,29.037026933719062,True,False,True,False,True,20.0,2.587956544077,4.218411578314286,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1226383191387548,0.7522679487524281,False,False,False,False,0.28986989045207856,0.31474453569019467,False,False,False,False,13439395,-4057589.82548537,False,False,False,False,2090011.681567966,False,False,False,False
2024-04-11 00:00:00+00:00,3.7609474613,3.864868378,3.6916668502,3.8302280725,1685169,,3.0184761287396924,2.830779950884588,,2.90319863394864,"rgba(38, 166, 154, 0.75)",0.4447577143413887,2.729484965628947,2.3191559413387024,79.89690279130537,29.037026933719062,True,False,True,False,False,20.0,2.5927323503769997,4.311615208621428,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1425936498030251,0.7604994656752959,False,False,False,False,0.32545824230592296,0.32010138899805884,False,False,False,False,11754226,-3437518.6166428067,False,False,False,False,2074135.4979770654,False,False,False,False
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.9094059138,9417757,,3.0805309118039976,2.8445785525176777,,3.114996096915848,"rgba(38, 166, 154, 0.75)",0.45474147906794427,2.8131097255887063,1.4967020884180249,72.24144134053469,27.179191308409386,True,False,True,False,False,16.001997122117885,2.5961720306055,4.314089516228572,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1036163368765697,0.7596396195407126,False,False,False,False,0.2856358998344554,0.30286864441625716,False,False,False,False,2336469,-3211087.729715638,False,False,False,False,2362120.6549191414,False,False,False,False
2024-04-15 00:00:00+00:00,3.6619751597,3.6916668502,3.5135167073,3.5827973184,3682100,,3.101349596751931,2.8498218252310195,,3.131106324006073,"rgba(38, 166, 154, 0.75)",0.4685863001045278,2.827257088153077,1.781353981882786,69.21789378688983,24.585276420603122,True,False,True,False,False,18.835730531780772,2.6007975456325,4.229044031292857,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.107686814163406,0.7890349250607179,False,False,False,False,0.24557507398252137,0.27422185919938924,False,False,False,False,6018569,-2849140.4069816913,False,False,False,False,2413884.5508046653,False,False,False,False
2024-04-16 00:00:00+00:00,3.5827973184,3.6124890089,3.5135167073,3.5729000883,2237987,,3.1120348741794595,2.8527589047450896,,3.138056318887975,"rgba(38, 166, 154, 0.75)",0.4796853013640102,2.8346380962111333,1.5596876119852678,65.73308524751268,21.540130648736607,True,False,True,False,False,16.72028396321254,2.6047810498565003,4.19581761575,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1108931660441754,0.7880348167046963,False,False,False,False,0.22802235725558453,0.2511221082274869,False,False,False,False,3780582,-2589151.2929824092,False,False,False,False,2406986.6076358547,False,False,False,False
2024-04-17 00:00:00+00:00,3.5630028581,3.6718723899,3.5036194772,3.6124890089,1507527,,3.1191116736314903,2.8547510019664024,,3.143072078501313,"rgba(38, 166, 154, 0.5)",0.48976153358367763,2.8396797105124243,1.4768884405740965,63.04113593055106,19.21652499114795,False,False,True,False,False,16.195811554378047,2.6087148060985,4.234346118914286,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.1209665417593753,0.7813510478288458,False,False,False,False,0.2389759578936151,0.24504903306055098,False,False,False,False,2273055,-2398476.536394864,False,False,False,False,2371713.681846213,False,False,False,False
2024-04-18 00:00:00+00:00,3.5333111676,3.6471293145,3.5135167073,3.6025917788,1037741,,3.123706807666082,2.8560880131994275,,3.14622675969877,"rgba(38, 166, 154, 0.5)",0.49852780609282726,2.8430025732037065,1.3846942657151526,60.66751406009058,17.124960566107163,False,False,True,False,False,15.404563250815038,2.611909412056,4.2237419437214285,3.2828405499999995,1,0.0,0.0,0.0,0.0,0,1.118412064887235,0.7842170820668088,False,False,False,False,0.23568407785525597,0.24036655545790347,False,False,False,False,1235314,-2255974.9467323204,False,False,False,False,2319401.0276561654,False,False,False,False
