date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_13,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_123,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,16.29526094276094,16.872474119607393,17.169454909802216,17.55067549328554,17.887097975965236,17.954011250161194,17.992599698434987,18.026531405351747,18.135339346276197,18.19497045556273,18.246188603337345,18.389799316495555,18.49651241218173,18.8090793743612,18.881227665087216,18.91465094358153,16.14644411021013,16.34456916216196,16.319231402285975,16.656147348203966,17.10641710384653,17.387504697802264,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.084371841588318,18.090879148277658,18.153368130774197,18.20560346856985,18.28406069213311,18.42217246211005,18.7246094202511,18.874906015443436,18.91522932656583,16.34456916216196,16.872474119607393,18.246188603337345,18.389799316495555,18.49651241218173,17.29675655541846,17.936330604243523,17.742023972941315,#000000,1.1268092878437581,17.01142122838163,-0.43168017305966383,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,16.819499999999998,18.1451,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,59517.0,56440.78722810284,False,False,False,False,2169.204164993858,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.054608919227757,16.29365380033992,16.868231665114973,17.16402287510643,17.54399545909314,17.879888601138532,17.947383941992097,17.98619557159986,18.02067974627612,18.12956680038385,18.189259376811595,18.24046474639808,18.38395283457275,18.490534937490892,18.802724960048263,18.874842477108224,18.908321517019647,16.13909993489583,16.34182285661801,16.317607610844437,16.652883197815665,17.10122173324009,17.381289994944773,17.5907493621959,17.599342421582307,17.918145693479563,17.963258227920935,18.02040393867626,18.078559043806433,18.085082821119133,18.147645594602047,18.19989185553589,18.278311354677793,18.4162878827064,18.71833503073362,18.868515082262878,18.90890668539966,16.34182285661801,16.868231665114973,18.24046474639808,18.38395283457275,18.490534937490892,17.289224277605136,17.928136954689535,17.73636801615288,"rgba(239, 83, 80, 0.5)",1.126942255329275,17.002038513973964,-0.7649358340211404,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,16.835300000000004,18.1323,0.0,0.0,0.0,0.0,0,0.821819286871961,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,57947.0,56464.13936410124,False,False,False,False,2159.9141779396896,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.024166642927003,16.29544100326923,16.8657044605167,17.159922942756562,17.538225287705846,17.873241054599465,17.94120740511926,17.9801933072551,18.01516672363374,18.124055225533272,18.18376992650301,18.234933563879647,18.378226494720323,18.484628369161083,18.79630921907103,18.86836803760842,18.901891033433923,16.195508510317815,16.34360684182658,16.31900413115221,16.65166626827467,17.09743516092682,17.376163338594914,17.58484480981141,17.59341878049222,17.911673405358414,17.95720013591199,18.014681670803117,18.073042530009406,18.07957750368075,18.14217026650883,18.19439566018881,18.27273466521359,18.41050821390259,18.712033518610305,18.86203722880948,18.902482849628086,16.34360684182658,16.8657044605167,18.234933563879647,18.378226494720323,18.484628369161083,17.28692359406265,17.92149709986433,17.7347092745011,#000000,1.127209569873411,16.99975686313411,-0.4300503438668895,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,16.8606,18.1207,0.0,0.0,0.0,0.0,0,0.8263009845288326,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,59796.0,56515.79611814618,False,False,False,False,2155.093803087911,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.001817151712213,16.29912821035147,16.863981152299306,17.1563402713695,17.53265652696978,17.86655616234257,17.934953426375095,17.974094442339357,18.00954563521447,18.118391634837547,18.17810725514818,18.22921060888748,18.372257254098567,18.478441720128888,18.789512060441492,18.861493202735012,18.89505559912543,16.265093105629344,16.34786636168832,16.322089161044634,16.651496858165984,17.0942233641502,17.371368805989096,17.57910458151345,17.587652603999732,17.90513980058515,17.95105670180365,18.008849139330742,18.067393775798898,18.073937519515354,18.136536945424336,18.188722377289057,18.266952520681084,18.404474269876538,18.70537594868034,18.85516014553596,18.895654320090987,16.34786636168832,16.863981152299306,18.22921060888748,18.372257254098567,18.478441720128888,17.286150673143702,17.91538484202214,17.733907415339644,#000000,1.1252691369758687,16.92245821038806,-0.19769333671224,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,16.8907,18.110249999999997,0.0,0.0,0.0,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,61906.0,56599.36517057802,False,False,False,False,2154.394674357866,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,16.994884383436762,16.30073563015128,16.86345835248155,17.15509526670524,17.5306379979958,17.864093464860083,17.932642613405175,17.971837626655503,18.00746229287002,18.116286184468215,18.17599899271096,18.227077475069155,18.370026159170155,18.476125322163096,18.78695652981112,18.85890632110461,18.892482475567867,16.289166785799377,16.349753976764337,16.323448935306605,16.65157766464204,17.09312251135117,17.36965300687547,17.57701779145988,17.585555299282696,17.902728938303042,17.948785225738167,18.00668793253386,18.06529670210927,18.07184330253,18.134441710786213,18.1866096477603,18.264795638450764,18.402217742582273,18.702875430680663,18.852572615852825,18.893083767302453,16.349753976764337,16.86345835248155,18.227077475069155,18.370026159170155,18.476125322163096,17.2859172848309,17.913218064036858,17.73356173130557,#000000,1.1259798535632939,16.92356732197659,-0.19855357204579407,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,16.9159,18.0989,0.0,0.0,0.0,0.0,0,0.8314369147115096,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,61906.0,56681.638578786115,False,False,False,False,2133.6288654530927,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,16.903311174729485,16.292753629120277,16.851991411453902,17.14153777326446,17.51488669016358,17.84757746032387,17.917485556255002,17.957211082244104,17.994093686898573,18.10317267278249,18.1630612810854,18.21414347239545,18.356904594999307,18.46277245122976,18.772926272163165,18.84483868477962,18.878548358511566,16.200504074505236,16.337986901848407,16.31591543229815,16.641794068458832,17.07998203616555,17.354700312894888,17.561153959194872,17.56968440257359,17.88676762395633,17.93395961638831,17.99282051282052,18.052057875869355,18.058645806829908,18.121451413834883,18.17367751845094,18.251828078687677,18.389029921527083,18.68898269588328,18.838490055601525,18.87916453435325,16.337986901848407,16.851991411453902,18.21414347239545,18.356904594999307,18.46277245122976,17.264805870277897,17.895130367788237,17.716429842107132,"rgba(239, 83, 80, 0.5)",1.126033451249615,16.87115058982424,-0.7736453911360096,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,16.9205,18.083725,0.0,0.0,0.0,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,58716.0,56713.17906593672,False,False,False,False,2150.0067125003316,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,16.866404671493825,16.28846282744346,16.846871286904033,17.13571914994653,17.50833933560829,17.840837057772617,17.911313223167582,17.951262716834606,17.988660814882667,18.097865065040487,18.15783558591332,18.208928462135557,18.351638594103807,18.45743072978738,18.7673588574408,18.839265345522872,18.87303154155449,16.160485358459052,16.331886075863284,16.311917633128488,16.637227635595917,17.07430280730183,17.348410940327764,17.554579240004987,17.56311015569602,17.880262540652883,17.92792519574307,17.987186388178692,18.0466896111986,18.05329552165564,18.116196817010167,18.168456005024304,18.24660619336572,18.38374259262505,18.683458785053762,18.832910079211295,18.873653645340017,16.331886075863284,16.846871286904033,18.208928462135557,18.351638594103807,18.45743072978738,17.255758252750283,17.887719133267783,17.70911516107183,"rgba(239, 83, 80, 1.0)",1.1279931633553293,16.85382641292761,-1.1691794381134615,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,16.9248,18.0658,0.0,0.0,0.0,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,57535.0,56725.920475767154,False,False,False,False,2134.9833526166053,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,16.806768746119012,16.279941691550313,16.83809187460576,17.126120326788993,17.49789754966077,17.83030982654423,17.901703058340217,17.942017730616175,17.980228124996046,18.08966733697418,18.149784765423167,18.20091113936557,18.343588143400897,18.449295882153297,18.75896363399035,18.830877999376373,18.864736467990856,16.086302635969304,16.320050244496304,16.304048562707845,16.62908033263692,17.064867463341496,17.338250959683364,17.544128333910965,17.55266612586941,17.870121519029468,17.918536349357314,17.978442422821974,18.038379449645497,18.045015567530424,18.108087124483244,18.160415213440864,18.23859056915612,18.37566919224016,18.675108517120197,18.824511330721144,18.86536758735697,16.320050244496304,16.83809187460576,18.20091113936557,18.343588143400897,18.449295882153297,17.240478693952298,17.87593554693507,17.696881975075947,"rgba(239, 83, 80, 1.0)",1.1346337346084405,16.82531867504332,-1.4280543805640402,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,16.9162,18.048875,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,55916.0,56713.36356916611,False,False,False,False,2126.983610715573,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.7337468851414,16.268418458557626,16.826582822512222,17.113660835132976,17.484464113178582,17.81683775904584,17.889406876706158,17.93019146964642,17.96943913008395,18.079191239801855,18.139502508384915,18.190677343955116,18.33332791928063,18.43893948111524,18.748306207802894,18.820236439372703,18.85421406002603,15.99891148724482,16.30420306495609,16.293413556169526,16.61829587974659,17.052597672367042,17.32513600136032,17.53069418580305,17.539242693020142,17.857146427608267,17.90652380275971,17.967257743136418,18.027753975700403,18.03442933153817,18.097725095344153,18.15014694171714,18.228363177830683,18.365383209328314,18.664500670737457,18.813854864086608,18.854856607055364,16.30420306495609,16.826582822512222,18.190677343955116,18.33332791928063,18.43893948111524,17.22130854320886,17.861008444102623,17.68152181937552,"rgba(239, 83, 80, 1.0)",1.1423224801466676,16.792431582019063,-1.4421773279009116,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,16.903399999999998,18.031675,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,53918.0,56670.02459910152,False,False,False,False,2124.9838648130058,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.687052632318043,16.260792169033074,16.8187123911819,17.1050657759358,17.475120348658397,17.807411003276435,17.88078702568397,17.92189375594388,17.9618602991748,18.071820317916174,18.132261826369326,18.18346625469627,18.326086924685868,18.43162309912181,18.740757172743937,18.81269417748411,18.84675383651811,15.95003911361438,16.293748200540325,16.286350788909516,16.610983016438542,17.04414738685255,17.31604361812291,17.521341194132876,17.5298955123364,17.848058888846978,17.89809920416967,17.959403071401514,18.0202835044039,18.026985631357046,18.09043227175117,18.14291513325418,18.22115347650241,18.358121706874147,18.656991919418022,18.806302474322116,18.847404408899013,16.293748200540325,16.8187123911819,18.18346625469627,18.326086924685868,18.43162309912181,17.208840269828602,17.850832882984818,17.671435026107385,"rgba(239, 83, 80, 1.0)",1.1472052684361733,16.77305254032599,-1.3755624941272535,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,16.8884,18.0138,0.0,0.0,0.0,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,55376.0,56649.96220221622,False,False,False,False,2114.6430296996255,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.620226613172854,16.249431960722823,16.806615028555054,17.091748754617907,17.460534402390394,17.792614685429786,17.867232448901404,17.908834547834537,17.949918242300207,18.060188474409543,18.120826498714216,18.172071151734368,18.31462855892344,18.420034889974914,18.72877243006364,18.800713825946794,18.83490023162641,15.888822124076654,16.278235526358365,16.275792573066713,16.599830283077864,17.031074278535392,17.301892328324723,17.50672828318942,17.515289288146246,17.833781883867704,17.88484606692965,17.94702998971244,18.008502679176743,18.015245805139845,18.078920440644232,18.13149241474828,18.20975611748446,18.346627614415105,18.645078401370412,18.79430667429432,18.83556343311943,16.278235526358365,16.806615028555054,18.172071151734368,18.31462855892344,18.420034889974914,17.190523965460507,17.83525251443049,17.6564408102839,"rgba(239, 83, 80, 1.0)",1.1293311103288273,16.746734416226857,-1.2899090469602852,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,16.8792,17.9955,0.0,0.0,0.0,0.0,0,0.8114262884538557,0.9027167399121051,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,57752.0,56667.0480595462,False,False,False,False,2118.695075750794,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,16.586480158497785,16.24350991309313,16.800051286796293,17.084450580676297,17.4524668941357,17.78437729077425,17.859671143733568,17.90154261727554,17.94324153371625,18.05367389777956,18.114416143740257,18.165679054228807,18.30819031697784,18.41351662098847,18.72201231284074,18.793951985944084,18.828207643313878,15.862389033942558,16.27017466824046,16.270265117933924,16.593839191040995,17.023923116610256,17.294093556235094,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.001909929848733,18.00867522220185,18.072471020585382,18.12508820511788,18.203359802590366,18.34016710621319,18.638363301488,18.78753652823309,18.82887790126731,16.27017466824046,16.800051286796293,18.165679054228807,18.30819031697784,18.41351662098847,17.18098518283053,17.82679055261838,17.648518062772876,"rgba(239, 83, 80, 1.0)",1.1010525594804839,16.733987538723603,-1.2342621857805067,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,16.8627,17.97845,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763747,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,59133.0,56705.27987257649,False,False,False,False,2107.2579427934174,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,16.494693117014368,16.226089713013753,16.780562431346215,17.06274841177332,17.428436550978642,17.759793227345202,17.837070743256888,17.879733543503946,17.92324955588756,18.03415387563927,18.09520112209276,18.146514775908873,18.288879807490787,18.39396183739466,18.701720852945844,18.773651750613187,18.808112040461484,15.796771689934339,16.246661824944137,16.253963934506693,16.576075482898915,17.00266447779671,17.27088167317803,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,17.98216200905441,17.988992504405235,18.053142990080282,18.105890696029793,18.184180517328848,18.32078845087508,18.618210267089246,18.76721187327886,18.808803291083123,16.246661824944137,16.780562431346215,18.146514775908873,18.288879807490787,18.39396183739466,17.153691878901707,17.80203372686275,17.625542144156956,"rgba(239, 83, 80, 1.0)",1.0557197280263029,16.69898744457292,-1.2825254739761638,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,16.8413,17.968075,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,54952.0,56678.097238893126,False,False,False,False,2139.4089824400307,False,False,False,False
