date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.69521142937021,94.1656133269809,-2.8279219352462035,17.000415223201905,-32.237913010138385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-125119.0,26231.16332554604,False,False,False,False,21860.47123130456,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002787,94.11058800908185,-2.7161161170342876,18.09735887108723,-34.99474260642078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94006260975796,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-115195.0,24038.509630576333,False,False,False,False,21675.40966182697,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651505,94.05588317958566,-2.4721710431344577,21.93152982898772,-31.39514988653284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745607,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-103514.0,22060.951341730186,False,False,False,False,21520.457574046704,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.11931491999668,93.74985425900113,-2.4381576130762728,23.997236928442703,-29.553076380730566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693582,0.9675638371290545,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-160925.0,19223.959848059952,False,False,False,False,22076.900092278538,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2539901259515425,93.69002426091447,-2.454436919754325,24.800167172621336,-28.8315521285406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-170753.0,16278.58062560941,False,False,False,False,21886.994664491274,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065679,93.55255389844255,-2.1681475406524378,29.394181835247785,-24.603769995003063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887146,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-141976.0,13825.021236065077,False,False,False,False,21993.816452638697,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485925,93.47117969315417,-2.176350475290531,31.857951307817057,-22.46084821509759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640974,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-159487.0,11138.013154885773,False,False,False,False,21924.315422365227,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.599415066217622,93.44567781687742,-2.191205988982504,32.85099032254604,-21.599703644229752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399874,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-164741.0,8411.206749383668,False,False,False,False,21665.860919692896,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.739836080157389,93.33707832374992,-2.2696513894137165,32.06412598741933,-21.599703644229752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135734,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-184802.0,5415.653156369967,False,False,False,False,21640.979355046493,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583246287,93.16554205584437,-2.06852329122132,34.41795887750924,-20.06620440986494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796967,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-149704.0,3010.697293480511,False,False,False,False,21849.61533403802,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136466,93.13207754226417,-1.6960873369131535,41.285948128126975,-13.736622401892816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-139979.0,793.8027617986422,False,False,False,False,21661.636801727353,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.9555591688487075,93.09952176613676,-1.558396888446127,47.26956435677346,-8.495045610203377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480556,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-128694.0,-1213.7600717176158,False,False,False,False,21500.75871177809,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.98691067588507,93.06990086914497,-1.431233535539402,52.499076680204084,-4.032805360089249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-116576.0,-3002.321931070831,False,False,False,False,21355.2895844637,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689776,91.84886914460904,-1.337417920929511,54.45591140499656,-2.501432953086841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086599538408119,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-133274.0,-5022.037870123996,False,False,False,False,21283.083544394492,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0713997512123035,91.80913455732728,-1.4140247912887478,54.242220165279676,-2.501432953086841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-141124.0,-7132.145810122073,False,False,False,False,21074.818683241087,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.105726153685854,91.72194362108942,-1.3189283429151082,55.16143575814463,-1.6341303577563338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185411,0.9341288979575013,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-113594.0,-8782.717192910879,False,False,False,False,21174.89901373347,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.422537355432898,91.17069490443245,-2.852891658259285,43.62097911384167,1.1853925853983682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97205667600742,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-152098.0,-11004.659562013036,False,False,False,False,21443.567246078685,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.656920556883064,90.70961052715569,-2.473528409554967,38.409041418905566,-3.3158655712867215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924983,0.9485262030388386,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-106924.0,-12491.781119191128,False,False,False,False,21811.48093218599,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.893318419757291,90.45958155241199,-2.427316438223852,34.681121930644196,-6.5471619266336205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863497480258719,0.9373040752351097,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-137444.0,-14429.02482276956,False,False,False,False,21946.496731686984,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.128760598878403,90.27816067592971,-2.3457648240447284,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-160072.0,-16687.05544567236,False,False,False,False,21957.06267383137,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.371788203826815,89.96838886509353,-2.329656268200665,29.98751601795431,-11.022840315703313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978632139169116,0.9445547700373345,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-198904.0,-19512.124353491392,False,False,False,False,22218.689609120807,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640264568855745,89.25342040604589,-2.3475462174108035,27.660997334603593,-13.47811570887302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573531,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-290602.0,-23715.06816196439,False,False,False,False,23295.88821983211,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,60.36,,,,,60.36,"rgba(239, 83, 80, 1.0)",9.190506523699677,85.79285095833885,-2.7934097965260065,22.9730440315261,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-397677.0,-29512.92757030603,False,False,False,False,24594.78917766417,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,61.003907081131516,,,,,61.003907081131516,"rgba(239, 83, 80, 1.0)",9.588063561787074,85.42085594720616,-2.314425202148964,23.856692693694335,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961860077944682,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-351848.0,-34510.37055371214,False,False,False,False,24924.0017485531,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,61.90328010420373,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",9.978506088426311,84.66652915094599,-2.2083996297306787,24.195315583875978,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-454725.0,-41025.32604900342,False,False,False,False,26132.5753648546,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,62.06489616400052,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",10.2904717465124,84.44088819734844,-1.9552930801416104,26.55026313678605,-18.134113454187855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195392409904,0.9417072937577672,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-422263.0,-46935.98766064678,False,False,False,False,26230.70597935298,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,62.26344605356777,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",10.585442543741433,84.2388203605356,-1.9072249721361056,27.963389951461995,-18.134113454187855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916128539222804,0.9348897634786597,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-454001.0,-53247.073123272414,False,False,False,False,26316.090382773866,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,63.058264112040064,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",10.80549485340821,83.71486255649981,-1.6232354736597265,31.61845354307039,-18.134113454187855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-355108.0,-57927.08749345424,False,False,False,False,27441.3137876921,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,63.63259642026262,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",10.906517387026796,83.64227954906596,-1.1188062253107913,39.080644313963845,-18.415941983984226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008371300514872,0.8963958958402788,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-323800.0,-62049.14815247044,False,False,False,False,27501.262411138734,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,63.93042359631768,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",11.040263779653484,83.56172903689064,-1.3769353106314792,41.539511351623,-16.115968883309655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-348209.0,-66485.73500281974,False,False,False,False,27453.320358252862,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,64.08597780942691,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",11.180176028848578,83.48166999114598,-1.4178372460543907,42.62240114919217,-14.936840975770224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044179082406004,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-367927.0,-71159.24298727214,False,False,False,False,27333.392910838087,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,64.3095342786704,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",11.18060065349699,83.41810026984714,-1.1652415351917882,45.78388281952242,-11.727545397093543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113303958233049,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-347640.0,-75445.76635181055,False,False,False,False,27224.146509119666,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,64.42702360053873,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",11.208658207422294,83.3770524271242,-1.3125614283948792,46.41070836578119,-10.83234437545429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161272404088282,0.9108465412531478,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-359967.0,-79856.94826883674,False,False,False,False,26993.182997350366,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,65.04013226948673,,,,,65.04013226948673,#000000,11.21283221609557,83.18913843099617,-1.1379050524523973,48.387637049657144,-8.591626146073004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-296454.0,-83215.0420941261,False,False,False,False,27559.381710569738,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,65.25243908645132,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",11.169400159719068,83.17532233963696,-0.85817700168046,52.12892580086747,-4.776470433031093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0097365825143398,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-282974.0,-86312.08020119391,False,False,False,False,27341.096722808965,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,65.42188246247689,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",11.121833268092436,83.15481113151921,-0.8914727358810475,54.252472241072994,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646817060916,0.924120924285323,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-295922.0,-89561.846399625,False,False,False,False,27117.947936408826,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,65.50417826196902,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",11.093454973237494,83.13717319855053,-1.0697454694844484,53.608267760315904,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-303880.0,-92884.60847094865,False,False,False,False,26820.894480030394,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,65.58384656847589,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",11.06626818776809,83.114023324484,-1.0675706682712087,53.20750946660627,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-294834.0,-96015.6067892285,False,False,False,False,26545.314720650076,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,65.62381341442871,,,,,65.62381341442871,#000000,11.0482623475778,83.0993430985798,-1.186552480938676,51.5164556304687,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005668241178105,0.9227377975363529,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-300049.0,-99178.91521110093,False,False,False,False,26214.612166841547,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,65.84009237040355,,,,,65.84009237040355,#000000,11.01288770012207,82.93750452992384,-1.2809995810424428,49.18410205839485,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000294860217828,0.9292335477212836,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-346485.0,-103013.1180760451,False,False,False,False,26528.122055727727,False,False,False,False
