date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_728,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_888,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_461,aVWAP_OB_bear_510,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,10.88547481236805,10.918431554135356,,10.777848159241595,10.77783514003008,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,10.16489921962548,9.897015173888814,9.779571423688258,9.447020161559513,9.229890231341848,9.128751379767849,9.061382806839429,8.979787334279969,8.947081456299134,8.879396131483102,8.834453928973648,8.781242901974844,8.71795555102457,8.713122533280837,8.578074176162914,8.530197650892012,,10.459966513177914,9.897015173888814,9.70107792948085,8.879396131483102,8.95968840957258,8.295864058363085,10.901953183251702,9.676292303633089,"rgba(38, 166, 154, 1.0)",0.4833841663235215,10.729004367400572,0.30202816469936966,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631802450966912,10.908500000000002,9.808100000000001,0.0,0.0,0.0,0.0,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,208943.0,144976.63613596407,False,False,False,False,3928.454498714102,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,10.887942017345074,10.91857579464488,,10.781902776598052,10.780332757833916,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,10.16712211114242,9.899359001810723,9.782010505067962,9.449716025616642,9.232668805082627,9.131498822028021,9.064102739535228,8.982453474220728,8.949702852019053,8.881939434296209,8.836997906191648,8.7837501210585,8.720354201715475,8.715515328692085,8.580245154620178,8.53234436840963,,10.461850585832753,9.899359001810723,9.703578206343888,8.881939434296209,8.962330897023191,8.297728024024098,10.903258905994978,9.678746491060172,"rgba(38, 166, 154, 1.0)",0.4516041677446728,10.730705441854981,0.48559020002003667,55.40237346595882,9.768784542604152,True,False,True,False,False,8.911982161460639,10.9,9.822975,0.0,0.0,0.0,0.0,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,210805.0,145997.2309245538,False,False,False,False,3896.4164444704725,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,10.890128874908825,10.918737513353543,,10.785498615277566,10.782590664077494,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,10.169147988550366,9.901495279975977,9.784233501775775,9.452172878497862,9.23520119539296,9.134003084954202,9.066582092482093,8.98488402175155,8.952092747669452,8.88425836682278,8.839317489218782,8.786036304183606,8.722541635273801,8.717697436262442,8.582225396632124,8.53430253235175,,10.46356874621959,9.901495279975977,9.705856928137319,8.88425836682278,8.964739959498722,8.29942866837564,10.904433194131183,9.680978018652562,"rgba(38, 166, 154, 1.0)",0.42005254926518304,10.732184323096618,0.4590275127259288,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373098984218018,10.891000000000002,9.837775,0.0,0.0,0.0,0.0,0.9979381443298969,0.9198821796759943,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,209106.0,146975.66145285527,False,False,False,False,3862.347972463178,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,10.891307846993373,10.918817045753444,,10.787625275299138,10.783946246629775,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,10.170410483664261,9.902829333197529,9.785622471274202,9.453709650124388,9.236786101573834,9.135570813541818,9.06813449087821,8.986406174959876,8.953589584653448,8.885711014989745,8.840770652159064,8.787468699557209,8.723912388266198,8.71906486638098,8.583466721678292,8.535530104313548,,10.464634826129508,9.902829333197529,9.7072811594329,8.885711014989745,8.966248741889913,8.300495229134341,10.905062446373408,9.68236332006109,"rgba(38, 166, 154, 1.0)",0.3883274716334922,10.73299335678905,0.4429422479110385,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938298838927132,10.8816,9.85275,0.0,0.0,0.0,0.0,0.9949985289791112,0.9185054427772875,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,208038.0,147922.36437606683,False,False,False,False,3819.0247480839034,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,10.894072752906805,10.919182131348988,,10.79130911441672,10.7863174153922,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,10.172383132792197,9.904897318419394,9.787770478041582,9.456075114284499,9.239220762279794,9.1379773607011,9.070516481842846,8.988740669784148,8.955884886055737,8.88793783385493,8.842997728101466,8.789663409120708,8.726012155630613,8.721159503941072,8.585367309932561,8.537409290088709,,10.466333436047824,9.904897318419394,9.709480762039627,8.88793783385493,8.96856249538172,8.302126769745106,10.906627442127895,9.68454304157226,"rgba(0, 255, 255, 0.75)",0.35738271559413926,10.734821737471833,0.7559914084792924,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676410626069153,10.8742,9.86805,0.0,0.0,0.0,0.0,0.9918080748976009,0.9177881802223523,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,209657.0,148879.49050977122,False,False,False,False,3784.915837260897,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,10.89254689231641,10.918727447147822,10.813333333333334,10.791528833465293,10.786487864246473,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,10.17313157446265,9.905727665557968,9.788646894718159,9.457070765437988,9.240259590007712,9.139009595908556,9.071541434557274,8.98974876812849,8.956877408745102,8.888903310542863,8.843964893325987,8.790618300475728,8.726927701022117,8.722072956040222,8.586199591092385,8.538233289721243,10.813333333333334,10.466890030609324,9.905727665557968,9.710386282805418,8.888903310542863,8.969562475128608,8.302846388177644,10.905637169732117,9.789639390868892,"rgba(38, 166, 154, 1.0)",0.3218651024018924,10.76601143196476,0.12113325658572777,51.63701285859271,6.257668738272194,False,False,False,False,False,5.42253472861281,10.8628,9.882075,1.0,10.895,10.74,0.0,0.9774631609361456,0.9199653279399018,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,208901.0,149810.05654837942,False,False,False,False,3737.955901799488,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,10.889682520531197,10.917846264108695,10.811148587055607,10.791872814628713,10.786766683434632,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,10.174542996625366,9.907297114786942,9.790304404057364,9.45895593892935,9.24222760249744,9.140965618845584,9.073483965599813,8.991659717704968,8.958758993245999,8.890733913331198,8.84579882657339,8.792429140860209,8.728664181280532,8.72380548260812,8.587778604854954,8.539796693281724,10.811148587055607,10.467933685736481,9.907297114786942,9.712099401494294,8.890733913331198,8.971458130538139,8.304212232546588,10.903764392319946,9.790905079509397,"rgba(38, 166, 154, 1.0)",0.28747090726290825,10.764596209940787,0.14054914441224034,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422534728612831,10.851400000000002,9.895950000000001,0.0,0.0,0.0,0.0,0.9797921478060048,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,208901.0,150726.19520654407,False,False,False,False,3702.297670763837,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,10.889211343941778,10.917450532936819,10.841380880755413,10.793837005724797,10.788102331150084,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,10.176484581202148,9.909396292237224,9.792504021720479,9.461420417062449,9.24478405553239,9.143500532548016,9.075997847227933,8.994128890505877,8.961188846177437,8.893095277964749,8.848162733408618,8.794761394726997,8.730898736129545,8.72603480387692,8.589806995464727,8.541803863457814,10.841380880755413,10.469486038322698,9.909396292237224,9.714362975986571,8.893095277964749,8.973906675785047,8.305961513562139,10.903330938439298,9.794380625337151,"rgba(0, 255, 0, 1.0)",0.2433412870476763,10.766703924748498,0.5888687324293931,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.28218994336169,10.8461,9.907725,0.0,0.0,0.0,0.0,0.9843930635838151,0.9202312138728322,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,210696.0,151655.95962194647,False,False,False,False,3672.727164240366,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,10.89942950135102,10.919589100765577,10.929938325351909,10.802971128608924,10.794174605694934,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,10.180370660803375,9.913374618353592,9.796606104251397,9.465871923583455,9.249337013448411,9.147991059759374,9.080436734364177,8.998473167855748,8.965458234953962,8.897233370524921,8.85229818917974,8.798833728885322,8.734792367408716,8.729918708661357,8.593326534972235,8.545281792623996,10.929938325351909,10.473024596590362,9.913374618353592,9.718546203336212,8.897233370524921,8.978211085015092,8.308974801144602,10.9095093010583,9.802982275360915,"rgba(0, 255, 0, 1.0)",0.2433834885988782,10.777970633790634,1.3231356328370498,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467002615722809,10.844000000000001,9.920525,0.0,0.0,0.0,0.0,0.9919678714859438,0.9047619047619047,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,213598.0,152616.30133323412,False,False,False,False,3660.7779058800506,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,10.918484537792821,10.924285893284507,11.005718382955475,10.818688943923169,10.804846010313828,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,10.186300141919457,9.919336553114444,9.802718523468481,9.472427725189817,9.256007256013342,9.154557288530492,9.086919965990594,9.004810205933142,8.971683297813781,8.903261614647665,8.858318680926473,8.80475832194756,8.740453225447368,8.73556512658756,8.598436536736692,8.550328802276221,11.005718382955475,10.478635691239752,9.919336553114444,9.724759174796004,8.903261614647665,8.984488220530679,8.313338685008366,10.921385215538663,9.813208539104979,"rgba(0, 255, 0, 1.0)",0.2443127334212229,10.79250656592548,1.4632615708087588,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.27183003322881,10.843599999999999,9.933075,0.0,0.0,0.0,0.0,0.9959942775393417,0.9058655221745351,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,217690.0,153625.19588620722,False,False,False,False,3667.4635197423754,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,10.961143909918228,10.93713664586798,11.084098821367961,10.856311082997175,10.83169962556415,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,10.201599750627171,9.934676763983092,9.818426480372585,9.489231155106465,9.273088789001571,9.171371245097857,9.103521049714196,9.021037779476881,8.987625817128915,8.918702461098952,8.87373826214,8.819932692226711,8.754955712122392,8.750030766119657,8.611533835937419,8.563264343309662,11.084098821367961,10.493216713519208,9.934676763983092,9.74071412399158,8.918702461098952,9.000563216912727,8.32452741531513,10.949140277893104,9.83352371937843,"rgba(0, 255, 0, 1.0)",0.24463399762263344,10.819045329798232,1.3937337962637408,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433620274728945,10.8455,9.946024999999999,0.0,0.0,0.0,0.0,0.9980079681274898,0.9015367103016505,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,228116.0,154780.09207401794,False,False,False,False,3772.247031064199,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,10.96461121057051,10.938532770830198,11.080580666331548,10.861134895917596,10.835461134314162,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,10.204716064240856,9.937907767426124,9.821768037792243,9.492879469038021,9.276833684731137,9.17507250434354,9.107184617406727,9.024629296638146,8.991158424239721,8.922131719847078,8.877167079265973,8.82331220161588,8.758191934863651,8.753259209803678,8.614468026653876,8.56616542615288,11.080580666331548,10.495990314812413,9.937907767426124,9.744127667472211,8.922131719847078,9.00412351797032,8.327049824251306,10.951571990700355,9.836552637697272,"rgba(0, 255, 0, 1.0)",0.24350764458844146,10.821045195842705,0.673304546288057,58.165177527897,5.445122892566154,True,False,True,False,False,7.685098012441653,10.841599999999998,9.957749999999999,0.0,0.0,0.0,0.0,0.9923534409515717,0.9082412914188615,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,225653.0,155878.89684806415,False,False,False,False,3751.948627481808,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,10.96571701888466,10.939086481349493,11.07645793128799,10.863412023436073,10.837313939268084,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,10.206539951412921,9.939822735711859,9.823755806276475,9.495065811918826,9.279085646001842,9.17730138965787,9.109392728547641,9.026796150030219,8.993290601586022,8.924203141108174,8.879239132171374,8.825355543384424,8.760149949224369,8.755212609185845,8.616245678946655,8.567923671193016,11.07645793128799,10.497569729670872,9.939822735711859,9.746162496380322,8.924203141108174,9.006272067647888,8.328581269716091,10.952401750117076,9.838198520420338,"rgba(0, 255, 0, 1.0)",0.2437480977057522,10.821716038190377,0.9160439154654098,57.2948595864443,5.445122892566154,True,False,True,False,False,8.69118557362183,10.835100000000002,9.9699,0.0,0.0,0.0,0.0,0.9923642533936651,0.911764705882353,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,227172.0,156984.21627677634,False,False,False,False,3717.329268916199,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,10.966596337860594,10.939569151629405,11.07252217384293,10.865468554230661,10.839014469416659,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,10.20829444911299,9.941670415246543,9.825675328577642,9.497180637730859,9.28126575144488,9.179459977980486,9.111531705102946,9.028895753521516,8.995356864514108,8.926210999787228,8.881247820443484,8.827336696389214,8.762048783006247,8.757106994526813,8.61797034315651,8.569629676840785,11.07252217384293,10.499079480370138,9.941670415246543,9.748128396387875,8.926210999787228,9.008354090564632,8.33006801274641,10.953082744745,9.839777633320798,"rgba(0, 255, 0, 1.0)",0.24369466569895998,10.822298536033287,0.5650573580335101,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921228961830813,10.8378,9.981375,0.0,0.0,0.0,0.0,0.9899018232819075,0.9082748948106593,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,225692.0,158049.45323372554,False,False,False,False,3682.6419934291257,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,10.965301717787797,10.939371434597712,11.062941450409232,10.866337867605678,10.83993977657414,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,10.210140649017173,9.943677490802818,9.827779529929092,9.499540985005657,9.28371866118414,9.181896431642269,9.113950705362091,9.031275434170896,8.997700761658521,8.928492438732595,8.883532446566862,8.829592603294433,8.764213914077484,8.759267266106633,8.619942279537861,8.571581861242295,11.062941450409232,10.5005517694296,9.943677490802818,9.75029450310949,8.928492438732595,9.010715083242527,8.331775569133749,10.952336576192755,9.841114340072718,"rgba(0, 255, 255, 0.75)",0.2433442858204795,10.821654179213567,0.3014076148907035,51.27341856399324,7.72723374262722,False,False,False,False,False,5.59126694273483,10.842199999999998,9.9918,0.0,0.0,0.0,0.0,0.9849582172701948,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,223932.0,159070.88806731117,False,False,False,False,3652.8335904302244,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,10.96348506082447,10.939012661936657,11.052276979237966,10.867055342699018,10.840807601558154,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,10.212238603101111,9.945972991358449,9.830190349876826,9.502254601786207,9.286543230041756,9.184703998304878,9.116739350786847,9.034020120113244,9.000404750121412,8.931125434911594,8.886169650293496,8.832197340712003,8.766714732330238,8.761762531673355,8.622221566762805,8.573838717028536,11.052276979237966,10.502199085203854,9.945972991358449,9.752778696202936,8.931125434911594,9.013438561701525,8.333751399565484,10.951248861380563,9.842635317386973,"rgba(0, 255, 255, 0.75)",0.24121171217444634,10.820807395636457,0.22466821314360655,48.622052462857596,5.14454127232127,False,True,False,True,False,5.1825588335121076,10.843899999999998,10.001900000000001,0.0,0.0,0.0,0.0,0.9855835874688106,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,221882.0,160044.70375619005,False,False,False,False,3627.9834572452596,False,False,False,False
