date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_336,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,,,,,,,,,,,,,,,,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.89168845315904,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.06351396276595,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,57.61049940546968,56.964261608728755,56.964261608728755,56.9632272112295,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.46280099954567,54.85325469959456,,58.94164335664336,54.85325469959456,,58.94164335664336,"rgba(38, 166, 154, 1.0)",0.35733027849449045,58.941643356643375,-0.004598985147022453,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2916368834882053,0.6997855611150825,False,False,False,False,0.3140506362834036,0.3030628523475036,False,False,False,False,3880.0,4284.089258457648,False,False,False,False,11.4715091209618,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,,,,,,,,,,,,,,,,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.94164335664336,58.89168845315904,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.18564091915835,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.1504402281746,58.06351396276595,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,58.18236618004866,57.61049940546968,56.964261608728755,56.964261608728755,56.9632272112295,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.55717621348057,56.46280099954567,54.85325469959456,,58.94164335664336,54.85325469959456,,58.94164335664336,"rgba(38, 166, 154, 0.5)",0.35246649575761674,58.941643356643375,-0.6430209945379586,66.55854344231075,22.72286169037544,False,False,True,False,False,12.775915030906873,0.0,0.0,0.0,0.0,0,1.2562326869806093,0.7126038781163443,False,False,False,False,0.27365181868826627,0.2883573355178849,False,False,False,False,3880.0,4277.824308714118,False,False,False,False,11.293656266373244,False,False,False,False
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,,,,,,,,,,,,,,,,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.88551282051282,58.85795719844358,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.23515163098878,58.197692219152856,58.197692219152856,58.197692219152856,58.197692219152856,58.197692219152856,58.197692219152856,58.197692219152856,58.11168635986733,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,58.21456231454006,57.64642060745867,57.011674083230325,57.011674083230325,57.01065455594002,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.609775705833904,56.51693667702324,54.92763592525619,,58.88551282051282,54.92763592525619,,58.88551282051282,"rgba(38, 166, 154, 0.5)",0.3490281487927204,58.885512820512815,-0.08742223404720086,64.02664232952046,21.131132874393955,False,False,True,False,False,15.844380081034195,0.0,0.0,0.0,0.0,0,1.251358695652174,0.729619565217392,False,False,False,False,0.25792416433119636,0.2731407499245406,False,False,False,False,3984.0,4273.268893075139,False,False,False,False,12.730963921158153,False,False,False,False
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.34770288652572856,58.925742682394045,0.21356543325808824,65.28204375503279,21.131132874393955,False,False,True,False,False,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2710843373493974,0.7141900937081662,False,False,False,False,0.3074092879781696,0.2902750189513551,False,False,False,False,4500.0,4276.784104035214,False,False,False,False,20.533584635558803,False,False,False,False
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3531837181124946,58.925742682394045,0.21025124828178796,66.11897803870768,21.131132874393955,False,False,True,False,False,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2937625754527158,0.708249496981891,False,False,False,False,0.3389452118256138,0.3146101153884845,False,False,False,False,4500.0,4280.244815600559,False,False,False,False,20.215234486170296,False,False,False,False
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35836842484928294,58.925742682394045,0.20720943157083413,66.67693422782428,21.131132874393955,False,False,True,False,False,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3267776636070492,False,False,False,False,4500.0,4283.6518727230305,False,False,False,False,19.901819998012616,False,False,False,False
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35890137670288724,58.925742682394045,0.20690173520127858,67.04890502056867,21.131132874393955,False,False,True,False,False,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3328614377163315,False,False,False,False,4500.0,4287.006107254456,False,False,False,False,19.59326464920622,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35891161802117855,58.925742682394045,0.20689583138981407,67.29688554906494,21.131132874393955,False,False,True,False,True,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3359033247709726,False,False,False,False,4500.0,4290.308338149735,False,False,False,False,19.289493104257286,False,False,False,False
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35839919361378875,58.925742682394045,0.20719164252912592,67.46220590139578,21.131132874393955,False,False,True,False,True,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3374242682982932,False,False,False,False,4500.0,4293.559371666794,False,False,False,False,18.99043119566415,False,False,False,False
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35736185512240787,58.925742682394045,0.2077930717606097,67.57241946961634,21.131132874393955,False,False,True,False,True,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33818474006195354,False,False,False,False,4500.0,4296.760001563432,False,False,False,False,18.696005905808892,False,False,False,False
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3557950113353543,58.925742682394045,0.20870814722009673,67.64589518176338,21.131132874393955,False,False,True,False,True,18.774657014579667,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33856497594378365,False,False,False,False,4500.0,4299.91100929113,False,False,False,False,18.406145349129684,False,False,False,False
