date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_149,aVWAP_valley_595,aVWAP_valley_565,aVWAP_OB_bull_565,aVWAP_OB_bull_489,aVWAP_OB_bull_455,aVWAP_OB_bull_375,aVWAP_OB_bull_290,aVWAP_OB_bear_502,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,19.89,20.08,19.375,19.395,123115.0,20.034791824939386,18.451114319305592,19.318454618191538,19.90000228638941,20.261305472470827,20.342641351604264,21.032616264037145,21.33054072240932,21.56933755344922,22.312796962871566,22.423379004692713,22.455306650310945,22.38333307865099,22.12907997677366,22.118571769723854,22.156160694557556,22.2815784849457,22.392671535441313,,18.878340369975337,18.878340369975337,19.614234578336855,20.176572170388663,21.446209496681835,22.433061269299493,19.318454618191538,21.032616264037145,21.27187125393139,18.878340369975337,"rgba(239, 83, 80, 0.5)",1.4015509009408822,19.807136267119294,-0.2940572952738433,61.221881377187366,15.325805703200402,True,False,True,False,False,0.0,18.5883,22.058699999999998,0.0,0.0,0.0,0.0,0.8861909727394607,0.8852971845672577,False,False,False,False,-0.05747907874159676,-0.04801192107841023,False,False,False,False,1211145.0,1199730.5196806241,False,False,False,False,100404.02126643511,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.93,19.545,19.805,137421.0,19.99593989991951,18.487230814198337,19.32463131994235,19.898279447919307,20.255965237674385,20.336658836144863,21.021807627767124,21.317772112247358,21.55523248723313,22.296556860341113,22.4079203886764,22.44083525934629,22.370216896210728,22.118065449489063,22.107864433056793,22.14618220477173,22.271333361263277,22.382181723392144,,18.926280437058058,18.926280437058058,19.616151024685713,20.17197071602641,21.432767224182314,22.418191306713428,19.32463131994235,21.021807627767124,21.263037464421885,18.926280437058058,#000000,1.3635901969526978,19.811625817249897,-0.00485909715741927,59.66395669671759,13.965528636138963,True,False,True,False,False,0.0,18.619600000000002,22.018150000000002,0.0,0.0,0.0,0.0,0.8872999407231771,0.883891523414345,False,False,False,False,-0.0567236259908151,-0.052367773534612666,False,False,False,False,1348566.0,1202038.046507281,False,False,False,False,100977.92791346712,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.955,19.75,19.77,66141.0,19.985048634096657,18.504764488750894,19.32797769654229,19.89784798386349,20.253766887875933,20.334142667933016,21.016935218756604,21.31195363279966,21.54876476762064,22.289012315939388,22.400724991327106,22.43409294035619,22.3641067356414,22.11294569064907,22.10288726573318,22.14153912474619,22.26655884295276,22.377287112089665,,18.949200717093262,18.949200717093262,19.617464290498404,20.170135815406148,21.42662198433588,22.411266750722408,19.32797769654229,21.016935218756604,21.25946427764856,18.949200717093262,"rgba(239, 83, 80, 0.5)",1.3209208431522865,19.81452799767408,-0.033709815319302304,58.37811292566046,12.762700837192028,True,False,True,False,False,0.0,18.644099999999998,21.97645,0.0,0.0,0.0,0.0,0.8890545779898595,0.8909185803757829,False,False,False,False,-0.04804034887816675,-0.050204061206389705,False,False,False,False,1282425.0,1203284.3558637572,False,False,False,False,100437.820503956,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.985048634096657,18.504764488750894,19.32797769654229,19.89784798386349,20.253766887875933,20.334142667933016,21.016935218756604,21.31195363279966,21.54876476762064,22.289012315939388,22.400724991327106,22.43409294035619,22.3641067356414,22.11294569064907,22.10288726573318,22.14153912474619,22.26655884295276,22.377287112089665,,18.949200717093262,18.949200717093262,19.617464290498404,20.170135815406148,21.42662198433588,22.411266750722408,19.32797769654229,21.016935218756604,21.25946427764856,18.949200717093262,"rgba(239, 83, 80, 0.5)",1.2823679462423507,19.81452799767408,-0.03472326160721539,57.52088374495571,11.868941280247014,True,False,True,False,False,0.0,18.661299999999997,21.934725,0.0,0.0,0.0,0.0,0.885611618505764,0.8945949992513849,False,False,False,False,-0.054268846674283194,-0.05223645394033645,False,False,False,False,1282425.0,1204511.3425945516,False,False,False,False,98880.64499226675,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,19.98,20.06,223524.0,20.004233734089187,18.572144084962133,19.344893590029198,19.901661917978785,20.251048069264687,20.330206011027514,21.00440025530508,21.296110013634273,21.530607943797193,22.26659274047511,22.379204660405655,22.413879394525416,22.345832222527353,22.09782088436355,22.088188969525614,22.127786108575986,22.252318612741515,22.362608090712705,,19.03998701553958,19.03998701553958,19.627366423839703,20.168787302158606,21.40961922926994,22.390536233682845,19.344893590029198,21.00440025530508,21.253863183552273,19.03998701553958,#000000,1.2450527974623182,19.83340606169785,0.18199544530480535,58.73056674102932,11.868941280247014,True,False,True,False,False,0.1905618066400443,18.6754,21.894450000000003,0.0,0.0,0.0,0.0,0.885829415715245,0.8911275277964332,False,False,False,False,-0.028621621368363014,-0.04042903765434973,False,False,False,False,1505949.0,1209184.7946473493,False,False,False,False,100813.10010866572,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,20.015,19.64,19.675,241693.0,19.967646866567907,18.624964575532346,19.354971493598317,19.899079504095468,20.242511830938575,20.320591372835633,20.986643837740875,21.275045686937545,21.50726347800909,22.239402299828484,22.353220614252134,22.389482508274458,22.32366857684579,22.07917585441295,22.070051190014958,22.110838938757073,22.234901526554815,22.34476127565374,,19.098199074755204,19.098199074755204,19.63065174971809,20.161481437755345,21.387408593445308,22.365500902990068,19.354971493598317,20.986643837740875,21.24023452393612,19.098199074755204,"rgba(239, 83, 80, 0.5)",1.2288687832664493,19.839814796835135,-0.13411911758148926,56.41913866748028,10.70228320055795,True,False,True,False,False,0.0,18.6794,21.852250000000005,0.0,0.0,0.0,0.0,0.8789638231353282,0.8956379336013103,False,False,False,False,-0.049927357064499314,-0.04517819735942452,False,False,False,False,1264256.0,1210038.6117845997,False,False,False,False,102997.28460310501,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.395,358869.0,19.488883228849947,18.555175085236154,19.29227948961654,19.82717879402137,20.17070939255525,20.249257373708417,20.912993594516475,21.198570338243353,21.42928187107629,22.16351581235151,22.28208132593436,22.323004656210742,22.262452034310396,22.025007340680446,22.017227434503447,22.061836479348116,22.185778901896008,22.295449570376434,,18.92862423003354,18.92862423003354,19.562712082707183,20.089386131348988,21.310123812629172,22.297043374052485,19.29227948961654,20.912993594516475,21.152260151301956,18.92862423003354,"rgba(255, 26, 202, 1.0)",1.224165345365189,19.73717426168706,-1.913282605617585,46.163860216127375,1.3085158948632483,False,False,False,True,False,0.0,18.64,21.799325,0.0,0.0,0.0,0.0,0.8778065630397236,0.9003310305123778,False,False,False,False,-0.22688953503290388,-0.1360338661961642,False,False,False,False,905387.0,1205315.3309817377,False,False,False,False,106964.28794259175,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.605,255051.0,19.25672198818991,18.513807838895268,19.252038957736037,19.7802490139665,20.123331815996377,20.202077120589063,20.863657753392662,21.147174512774097,21.37673639710019,22.111916650100103,22.233577473261576,22.27759020497419,22.220575698669514,21.987929869836556,21.981054771977483,22.028221359305668,22.15205135419052,22.261567809134966,,18.8336923720991,18.8336923720991,19.51870551490906,20.04193332914277,21.258118001132072,22.25031855664508,19.252038957736037,20.863657753392662,21.098348921671704,18.8336923720991,"rgba(255, 26, 202, 1.0)",1.2135129854130313,19.67675372494321,-1.7072365519336148,40.55867892014567,-3.390566365448464,False,True,False,True,False,0.0,18.606499999999997,21.747450000000004,0.0,0.0,0.0,0.0,0.8787357557514511,0.9008098616784923,False,False,False,False,-0.2258992186311068,-0.1809665424136355,False,False,False,False,1160438.0,1204619.5584083775,False,False,False,False,109260.20595898567,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.28,17.085,17.195,401884.0,18.926477924968033,18.432097261947987,19.17904137148044,19.69826923710167,20.04164204042386,20.12091239906388,20.780298651611094,21.060905248427876,21.288917505174293,22.026408762532533,22.153165611244305,22.202210099563473,22.15089322980157,21.925895633204938,21.920497744727886,21.971898789823612,22.095633035340533,22.204971467133625,17.186666666666667,18.671237898787584,18.671237898787584,19.440601111662986,19.959899495232566,21.17101555077749,22.172795610292884,19.17904137148044,20.780298651611094,21.010007556309535,17.928952282727124,"rgba(255, 26, 202, 1.0)",1.2056369106661613,19.350400010469876,-1.7877687647095455,35.85908637262908,-7.282326463960835,False,True,False,True,False,0.0,18.5479,21.695500000000003,0.0,0.0,0.0,0.0,0.873988108030661,0.9080163335482485,False,False,False,False,-0.2544029895627288,-0.21768476598818215,False,False,False,False,758554.0,1197703.8133167746,False,False,False,False,113797.00896737349,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,18.205,17.645,18.135,191915.0,18.86053814641531,18.41961300635507,19.15938893382744,19.672941768856735,20.014811323310955,20.09393328369021,20.7504679126728,21.029342269325017,21.256276574160687,21.99326077099265,22.121766841956266,22.17267063845978,22.12360160778136,21.90179079130198,21.896962287922474,21.949928063726173,22.073503297847108,22.182669591580154,17.447918860871553,18.640818543043665,18.640818543043665,19.417844614346258,19.93330591195856,21.138896875779558,22.14247358113506,19.15938893382744,20.7504679126728,20.98185928389901,18.04436870195761,"rgba(255, 0, 0, 1.0)",1.1937812511829637,19.342183552205448,-1.0112267645426678,37.68887474534118,-7.282326463960835,False,True,False,True,False,0.0,18.5069,21.64935,0.0,0.0,0.0,0.0,0.8729630154456567,0.9002408955646877,False,False,False,False,-0.1956001056997078,-0.20664243584394498,False,False,False,False,950469.0,1193870.7154358942,False,False,False,False,115008.14061129018,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.045,17.85,17.97,114798.0,18.82375103774967,18.411808522883934,19.147548948472224,19.657795821113066,19.998784373923034,20.07781864268375,20.732672881918027,21.010526123871845,21.23682340208332,21.97349611144691,22.103030784235795,22.15503113810312,22.107290700513865,21.887366576810557,21.882875531066087,21.936769714397112,22.060251021743927,22.16931548981071,17.530069788140036,18.62284830883339,18.62284830883339,19.404198462211003,19.917418485776718,21.119752546291984,22.124372389782483,19.147548948472224,20.732672881918027,20.965164267934828,18.07645904848671,"rgba(255, 0, 0, 1.0)",1.1870606821318577,19.33276037291499,-1.1480123918076304,38.37888718248014,-7.282326463960835,False,True,False,True,True,0.0,18.4694,21.601349999999996,0.0,0.0,0.0,0.0,0.8710709714123166,0.9078367230834874,False,False,False,False,-0.193840812016052,-0.2002416239299985,False,False,False,False,835671.0,1188317.2314756478,False,False,False,False,115004.88261731667,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,17.99,18.12,300660.0,18.76553075881357,18.403655448914932,19.124225003598912,19.625308362732067,19.963226675597653,20.041837781421304,20.6914414268675,20.96647481027779,21.190947107229917,21.925969870844423,22.057814703866843,22.112377525103476,22.06784185089931,21.852580626483455,21.848896275875465,21.904967030825528,22.02814431084085,22.136897806792476,17.735105093813235,18.596870955861174,18.596870955861174,19.375916753769037,19.882417780966925,21.074769687732566,22.080645978377238,19.124225003598912,20.6914414268675,20.92822985427697,18.165988024837205,"rgba(255, 0, 0, 1.0)",1.1743665150675924,19.317565318185107,-1.019754312490916,39.598514327993456,-7.282326463960835,False,True,False,True,True,0.0,18.4448,21.554249999999996,0.0,0.0,0.0,0.0,0.8682165065008476,0.901568682871679,False,False,False,False,-0.16894225835870358,-0.18459194114435104,False,False,False,False,1136331.0,1187511.243390754,False,False,False,False,117883.25653022648,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.38,18.075,18.36,186961.0,18.73766451422542,18.400285101341343,19.11112236811106,19.606573874600134,19.94247724465777,20.020791518927084,20.667015621380063,20.940294377428636,21.163615538218036,21.897434725906002,22.03060795653965,22.086673893954224,22.044046509200207,21.831592746355966,21.828388460765282,21.88574600932442,22.00872414615501,22.117276969116247,17.818966136049895,18.584383141827768,18.584383141827768,19.35977986558149,19.862045595223584,21.048003648200826,22.05431430183227,19.11112236811106,20.667015621380063,20.906685087567027,18.201674638938833,"rgba(239, 83, 80, 1.0)",1.1567493869220056,19.307309331525406,-0.8189408546358535,41.64331862848473,-7.282326463960835,False,True,False,True,True,0.0,18.435299999999998,21.50195,0.0,0.0,0.0,0.0,0.8747523351259551,0.9030568921596378,False,False,False,False,-0.17204264289880927,-0.17831729202158014,False,False,False,False,1323292.0,1189616.3714001996,False,False,False,False,118954.22929719972,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.055,18.11,189890.0,18.707618318858085,18.39480066467739,19.096862741344697,19.58684487030398,19.920830432836002,19.9988677462453,20.641810361553187,20.913356315514175,21.1355426584158,21.868210061011773,22.002732298335143,22.060320997325054,22.019622994417972,21.81000368092714,21.807287301214416,21.865958834515677,21.98874280811189,22.097098514031536,17.868882655608363,18.569328744585047,18.569328744585047,19.342573980400804,19.84075473535903,21.020488038183775,22.027324274427414,19.096862741344697,20.641810361553187,20.884250644424398,18.219105700096705,"rgba(255, 0, 0, 1.0)",1.1463636319147907,19.29365718557309,-1.0325320453476063,41.946813061146784,-7.282326463960835,False,True,False,True,True,0.0,18.4336,21.448975,0.0,0.0,0.0,0.0,0.8737280949689088,0.9028405879027701,False,False,False,False,-0.17262432805472389,-0.17547081003815201,False,False,False,False,1133402.0,1188744.830758336,False,False,False,False,120054.0086879408,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.155,17.92,18.13,254695.0,18.664291734787426,18.384094214939598,19.07608816683845,19.559126820377404,19.89075173784963,19.96845900273732,20.607251284975263,20.876553152772555,21.09727439766942,21.828525267695774,21.96486464106841,22.02449614613213,21.986377842972676,21.780539219264604,21.778479404347593,21.838929996842563,21.961467700380148,22.069570656293585,17.899842551685566,18.545313674258015,18.545313674258015,19.31805865175585,19.81110802515736,20.982938674738342,21.99064316096759,19.07608816683845,20.607251284975263,20.853174521552475,18.22257811297179,"rgba(239, 83, 80, 1.0)",1.1372636948887476,19.271341342911573,-1.0035854903670558,42.26819903096599,-7.282326463960835,False,True,False,True,True,0.0,18.424,21.414425,0.0,0.0,0.0,0.0,0.8680130849096857,0.9145925188451147,False,False,False,False,-0.18681536013724662,-0.18114308508769933,False,False,False,False,1388097.0,1191835.5620644083,False,False,False,False,122141.46591758513,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,17.875,17.955,120504.0,18.646500585959927,18.379626163107115,19.066769646630362,19.546561968818253,19.87703626978385,19.954575673778876,20.59136906581928,20.85961219553533,21.079636268158573,21.810151354671557,21.94730694234338,22.00786809810571,21.970935245893287,21.7668464081868,21.76508839634129,21.826353766003628,21.94877139035125,22.056752248917093,17.912966653929914,18.535253402558308,18.535253402558308,19.306995948307872,19.797607380685037,20.965643388401684,21.973625886058606,19.066769646630362,20.59136906581928,20.838986760466973,18.224110028244112,"rgba(255, 0, 0, 1.0)",1.1317277312401395,19.26137136578258,-1.1543159451885736,41.657517618755385,-7.282326463960835,False,True,False,True,True,0.0,18.406299999999998,21.380225,0.0,0.0,0.0,0.0,0.8696451293651914,0.9028700692775345,False,False,False,False,-0.17728201033654784,-0.17921254771212358,False,False,False,False,1267593.0,1193010.0959858904,False,False,False,False,122116.07884909543,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.135,17.865,17.89,392568.0,18.583708951284414,18.3598875807664,19.03376034375036,19.503598439144152,19.830660328086278,19.907718812464985,20.538405754015724,20.803331184283795,21.02117758587408,21.749504447014413,21.889329217493895,21.95291690169314,21.919829554169265,21.721402345671603,21.72063027147104,21.784575131724075,21.90662492024241,22.0142272728636,17.922146549049195,18.49671918182242,18.49671918182242,19.268637835218744,19.751858998481,20.908254746529995,21.917405040749294,19.03376034375036,20.538405754015724,20.791182724556315,18.209432865435808,"rgba(255, 0, 0, 1.0)",1.1271571910490703,19.224030477126036,-1.183535435624931,40.93321433047489,-7.282326463960835,False,True,False,True,True,0.0,18.4056,21.340374999999998,0.0,0.0,0.0,0.0,0.8715931039416265,0.9161599542170401,False,False,False,False,-0.18974037826890403,-0.1844764629905138,False,False,False,False,875025.0,1188080.0944977368,False,False,False,False,126309.13189019472,False,False,False,False
