date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,4.309522321875313,4.461473942252717,4.4748855889797285,4.55775674764767,4.634017977446254,4.642941995452586,4.755778310301256,,,,,,,,,,,,,,,,,,,,,,,,,,,4.854353589813886,,,4.201503665638917,4.461473942252717,4.55775674764767,4.703923978735312,,4.504735068699306,,"rgba(255, 26, 202, 1.0)",0.10879590777946276,4.411845121294046,-1.8093062993974547,37.8304947231956,-18.973723996699633,False,True,False,True,True,0.0,4.331,4.7254249999999995,0.0,0.0,0.0,0.0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124876775,False,False,False,False,24294.0,22095.091303565303,False,False,False,False,1053.7788042465083,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,4.29739411423061,4.446301178776651,4.459353532270563,4.540581626474303,4.615535726031424,4.624246413890245,4.734974358064196,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832949617196704,,,4.20390846801611,4.446301178776651,4.540581626474303,4.683994746921536,,4.4902869272192625,,"rgba(255, 26, 202, 1.0)",0.10763740432962259,4.400709009661105,-1.8646771622851932,39.603307978541466,-17.18294520003488,False,True,False,True,True,0.0,4.3290999999999995,4.7189,0.0,0.0,0.0,0.0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696465907,False,False,False,False,16754.0,22012.28368645576,False,False,False,False,1154.340373172919,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,4.296704125958909,4.44539410718346,4.45842385682578,4.539546150430961,4.614416241745138,4.623113688053054,4.733708893587891,,,,,,,,,,,,,,,,,,,,,,,,,,,4.831641880624427,,,4.203973459080602,4.44539410718346,4.539546150430961,4.682784671826047,,4.489410065358224,,"rgba(255, 26, 202, 1.0)",0.10548100892222785,4.400006353837382,-1.9435380447349984,40.42868330218515,-16.157159335168423,False,True,False,True,True,0.0,4.326300000000001,4.712325,0.0,0.0,0.0,0.0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520960866,False,False,False,False,16279.0,21923.395567285905,False,False,False,False,1143.807964286517,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,4.2955601822079315,4.443773930180182,4.456759638540225,4.537673744292236,4.612380153090798,4.621052458941579,4.731394055071255,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829241532170728,,,4.204313049846019,4.443773930180182,4.537673744292236,4.680575876136261,,4.4878634015212775,,"rgba(255, 26, 202, 1.0)",0.10319870625633282,4.398806969458263,-1.6357469544140155,44.132016821302734,-12.43246271608588,False,False,False,True,True,0.0,4.3253,4.7058,0.0,0.0,0.0,0.0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.27706718251794354,False,False,False,False,17168.0,21849.668504227207,False,False,False,False,1139.8574532123075,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,4.295275471517012,4.443266104995431,4.456234891673235,4.5370677013147915,4.611711509758952,4.62037467494258,4.730623020143005,,,,,,,,,,,,,,,,,,,,,,,,,,,4.828435777704703,,,4.204628503279666,4.443266104995431,4.5370677013147915,4.679843963139365,,4.487397734703084,,"rgba(255, 26, 202, 1.0)",0.10168858130378006,4.398483449718999,-1.5093479302311115,47.78002173956658,-8.873006724175298,False,False,False,False,True,0.0,4.3239,4.6995,0.0,0.0,0.0,0.0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658596,False,False,False,False,17479.0,21781.906201836086,False,False,False,False,1127.0069500617292,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,4.294865277138884,4.4424382982315915,4.455377181645205,4.536065428422524,4.610598651072436,4.619245968215037,4.72933188740117,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827081920792744,,,4.20528488690616,4.4424382982315915,4.536065428422524,4.678621071176513,,4.486650947379126,,"rgba(255, 26, 202, 1.0)",0.09977032182530564,4.397990704979956,-1.5334290015405339,50.21202501840914,-6.474753947533408,True,False,False,False,True,0.0,4.3225,4.69315,0.0,0.0,0.0,0.0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,17479.0,21715.19447777661,False,False,False,False,1117.7820361072836,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,4.294508469854885,4.441819543631224,4.454738181808886,4.535328941265803,4.609786833784099,4.618423143741973,4.728396608738599,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826104533775867,,,4.205610933720368,4.441819543631224,4.535328941265803,4.677733006752286,,4.48607658206823,,"rgba(255, 26, 202, 1.0)",0.0981918970621131,4.39758012252841,-1.7575800823895043,49.820007777822994,-6.474753947533408,True,False,False,False,True,0.0,4.3208,4.68675,0.0,0.0,0.0,0.0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,17101.0,21643.656578896353,False,False,False,False,1106.3125471753876,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,4.292518772844755,4.438558135378544,4.451374530844608,4.531472049861436,4.605546376557554,4.614126355381747,4.723523721958427,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821015929785973,,,4.206837653778559,4.438558135378544,4.531472049861436,4.67310218161933,,4.482994699575704,,"rgba(255, 26, 202, 1.0)",0.09714329529014243,4.395287209036105,-1.6500079450400253,50.54572980360837,-5.615479625201971,True,False,False,False,True,0.0,4.3191999999999995,4.6803,0.0,0.0,0.0,0.0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,19067.0,21603.708414882454,False,False,False,False,1119.6410348160791,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303333333333334,4.207870506203024,4.292583547427575,4.438145395153066,4.450935060727526,4.530899089118503,4.604874591201354,4.613441804561716,4.722704742729752,,,,,,,,,,,,,,,,,,,,,,,,,,,4.820134272767225,,,4.207870506203024,4.438145395153066,4.530899089118503,4.672340150465084,,4.46275423005065,,"rgba(255, 26, 202, 1.0)",0.09532037018906805,4.375830252397933,-0.5332569764165969,56.9562320858395,0.6045170772938633,True,False,True,False,True,0.0,4.3189,4.6743,0.0,0.0,0.0,0.0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,19461.0,21570.4881293804,False,False,False,False,1108.3907862142794,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302325970548862,4.209379789016001,4.292665918483145,4.437511868318851,4.4502610768592294,4.530022817277631,4.603848264539018,4.612396080572609,4.72145460748048,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818788631310889,,,4.209379789016001,4.437511868318851,4.530022817277631,4.671176643880974,,4.462207377010647,,"rgba(255, 26, 202, 1.0)",0.09345794448518224,4.375696289474902,-0.8634502922081361,58.39325377301203,2.0299816250603726,True,False,True,False,True,0.0,4.3178,4.6681,0.0,0.0,0.0,0.0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,18859.0,21528.44955373109,False,False,False,False,1100.5397662729727,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286445192038127,4.211717447715282,4.2923056395877905,4.435798332684822,4.448463033623346,4.527804320229964,4.601312607752006,4.6098180032142,4.718432052136202,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815567789116085,,,4.211717447715282,4.435798332684822,4.527804320229964,4.668342254709609,,4.459121847664638,,"rgba(255, 26, 202, 1.0)",0.09116735428043599,4.37406311518382,-1.2511399073066862,56.53330706877246,2.0299816250603726,True,False,True,False,True,0.0,4.3143,4.661625,0.0,0.0,0.0,0.0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,17477.0,21465.636382355413,False,False,False,False,1104.90349082688,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275401805372082,4.212101122266166,4.291761187848668,4.434807443623676,4.44743796697154,4.526611185990867,4.599988937130658,4.608475783318825,4.716897587027509,,,,,,,,,,,,,,,,,,,,,,,,,,,4.813954956071558,,,4.212101122266166,4.434807443623676,4.526611185990867,4.666888978892681,,4.457053668838888,,"rgba(255, 26, 202, 1.0)",0.09089024169867797,4.372757155144292,-1.6256657742658596,52.92778245834471,2.0299816250603726,True,False,True,False,False,0.0,4.3105,4.655125000000001,0.0,0.0,0.0,0.0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,16827.0,21393.71953921812,False,False,False,False,1097.8507235272384,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269335240820219,4.212310557657454,4.291342464891649,4.434083879281217,4.446690361371866,4.525745354685735,4.5990308736442875,4.607504538019536,4.715789756182331,,,,,,,,,,,,,,,,,,,,,,,,,,,4.812791758727668,,,4.212310557657454,4.434083879281217,4.525745354685735,4.665838840678178,,4.4557592251727,,"rgba(255, 26, 202, 1.0)",0.09021660620996624,4.37191077445045,-1.4067340790351102,51.96285643636027,8.220336699945264,True,False,False,False,False,0.0,4.306500000000001,4.6488,0.0,0.0,0.0,0.0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,17294.0,21330.157995974427,False,False,False,False,1088.070092154723,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.262622343932248,4.2153671094155865,4.2897879609042056,4.430008736002684,4.442442627829015,4.520634633468252,4.59325782604429,4.601641494514362,4.7089816570423775,,,,,,,,,,,,,,,,,,,,,,,,,,,4.805563507968318,,,4.2153671094155865,4.430008736002684,4.520634633468252,4.659431583267468,,4.4516382654614475,,"rgba(255, 26, 202, 1.0)",0.0900411817693577,4.369331440668173,-1.2697683262424888,52.03263004514882,7.973834842779638,True,False,False,False,False,0.0,4.3033,4.642775,0.0,0.0,0.0,0.0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,20372.0,21315.30283324614,False,False,False,False,1118.9217186329442,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259827898550725,4.215183887038065,4.289436018191471,4.429578028866144,4.4420021848812,4.520146820172081,4.592731182268781,4.601108859434196,4.7083874978823275,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804946850942902,,,4.215183887038065,4.429578028866144,4.520146820172081,4.658863388309998,,4.45093359747611,,"rgba(255, 26, 202, 1.0)",0.09081006810082566,4.368802759782531,-2.2442749360814287,46.82033931062209,2.842708691589671,False,False,False,True,False,0.0,4.2988,4.636275,0.0,0.0,0.0,0.0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,20137.0,21297.034572265577,False,False,False,False,1105.2175059409606,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.254316604623375,4.21472344989199,4.288704341042584,4.428728324408092,4.441135023606029,4.519195218028582,4.591709404726987,4.6000759937331415,4.707241208827139,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80376067712269,,,4.21472344989199,4.428728324408092,4.519195218028582,4.657764924292921,,4.449536618765325,,"rgba(255, 26, 202, 1.0)",0.09211249487295335,4.367735764996441,-2.2552398052290465,43.120445060346924,-0.6761455755611507,False,False,False,True,False,0.0,4.2938,4.62975,0.0,0.0,0.0,0.0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,19692.0,21272.150315331226,False,False,False,False,1094.9815756162945,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239031493075318,4.213094658672743,4.2861836901616055,4.425807971330756,4.438155287059021,4.515927430740436,4.588201688231935,4.5965304202643935,4.703307684878656,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799689415301275,,,4.213094658672743,4.425807971330756,4.515927430740436,4.653995119653668,,4.445137813823873,,"rgba(255, 26, 202, 1.0)",0.0933365507811376,4.364290512066415,-2.1351818810374255,41.091826072743515,-2.634173449768319,False,False,False,True,False,0.0,4.289,4.624975,0.0,0.0,0.0,0.0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,21224.0,21271.403798814463,False,False,False,False,1101.757055064104,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237650431933274,4.212917621818609,4.285911455180545,4.425491537286074,4.437832408469117,4.515573192133253,4.5878213180484915,4.596145943369718,4.702881036452058,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7992475986822445,,,4.212917621818609,4.425491537286074,4.515573192133253,4.653586283374139,,4.444691660521237,,"rgba(255, 26, 202, 1.0)",0.09468211395353864,4.363934691163768,-2.2066965178480733,39.19661114233299,-4.545648593663721,False,True,False,True,False,0.0,4.284,4.62075,0.0,0.0,0.0,0.0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,21057.0,21268.07970891036,False,False,False,False,1087.2646976212498,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230971453437773,4.211862139693998,4.284657248561492,4.424182638296234,4.436502895129374,4.514145429618656,4.586308092132083,4.594618279884363,4.701206917492002,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797527093398079,,,4.211862139693998,4.424182638296234,4.514145429618656,4.651973837876689,,4.442717232693997,,"rgba(255, 26, 202, 1.0)",0.09666077956603956,4.334116345877038,-2.1634042971292993,36.408048181253555,-7.316071405825667,False,True,False,True,False,0.0,4.2783999999999995,4.6167,0.0,0.0,0.0,0.0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,20434.0,21255.148240555165,False,False,False,False,1080.0667953325483,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.218212370242215,4.209578435050858,4.281355478446202,4.420396432111003,4.432642481525242,4.5099228291291515,4.581781662270296,4.590043945500914,4.6961396814086305,,,,,,,,,,,,,,,,,,,,,,,,,,,4.792281525374106,,,4.209578435050858,4.420396432111003,4.5099228291291515,4.647115029494956,,4.437785923964946,,"rgba(255, 26, 202, 1.0)",0.09767347699409654,4.331376289512624,-1.6522017489187775,38.67664461784457,-7.316071405825667,False,True,False,True,False,0.0,4.2742,4.612775,0.0,0.0,0.0,0.0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,22419.0,21273.19245387989,False,False,False,False,1094.0967674979352,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.215683857126937,4.209025251481329,4.280634596406855,4.419600630384039,4.431832462426253,4.5090436289089,4.580843541630255,4.589096341997024,4.69509468863955,,,,,,,,,,,,,,,,,,,,,,,,,,,4.791202238094257,,,4.209025251481329,4.419600630384039,4.5090436289089,4.646111217972432,,4.436761666555682,,"rgba(255, 26, 202, 1.0)",0.09904967358778145,4.306020255505959,-1.52469210685605,39.28284063824932,-7.316071405825667,False,True,False,True,True,0.0,4.2701,4.608574999999999,0.0,0.0,0.0,0.0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,22015.0,21284.693346067794,False,False,False,False,1083.3975928080447,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2143323231495895,4.208719451585261,4.280216871144559,4.4191289448781665,4.4313519188592725,4.508519763361312,4.58028306410948,4.588530061092319,4.6944686152901856,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790554504578603,,,4.208719451585261,4.4191289448781665,4.508519763361312,4.645510451559937,,4.436172334830016,,"rgba(255, 26, 202, 1.0)",0.10056878780759623,4.305702289000199,-1.5979340360316163,39.07877383640269,-7.316071405825667,False,True,False,True,True,0.0,4.2662,4.604675,0.0,0.0,0.0,0.0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,21770.0,21292.217480237287,False,False,False,False,1070.3991805164471,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211678387248008,4.208096476612346,4.27928611626271,4.418036349115481,4.4302371125259565,4.5072955469573,4.578967436677545,4.587200271150052,4.69299221167829,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7890227652216,,,4.208096476612346,4.418036349115481,4.5072955469573,4.644096185615793,,4.434865545358631,,"rgba(255, 26, 202, 1.0)",0.10144287879228342,4.30517021184863,-1.3817649254182263,40.824450164393795,-7.316071405825667,False,False,False,True,True,0.0,4.2622,4.600725,0.0,0.0,0.0,0.0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,22359.0,21308.756744109578,False,False,False,False,1062.9356273301455,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207964365577436,4.207148312416715,4.27772788643533,4.416133500287612,4.428292747714781,4.505145152137755,4.576646444626214,4.5848534001563115,4.690376060329197,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7863008651466,,,4.207148312416715,4.416133500287612,4.505145152137755,4.641594341343603,,4.432698652186818,,"rgba(255, 26, 202, 1.0)",0.10250937113834732,4.304169507423189,-1.3576271698649345,41.98823438305453,-7.316071405825667,False,False,False,True,True,0.0,4.2573,4.596575,0.0,0.0,0.0,0.0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,22359.0,21325.039585286173,False,False,False,False,1062.9676331079727,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2037595180507035,4.205944574398961,4.2760608646543155,4.414217249985492,4.426339535189137,4.503009396766857,4.574356801243369,4.582539759700746,4.687813595337232,,,,,,,,,,,,,,,,,,,,,,,,,,,4.783644341394294,,,4.205944574398961,4.414217249985492,4.503009396766857,4.639137449860218,,4.430449032814091,,"rgba(255, 26, 202, 1.0)",0.10404707008273263,4.302267315564171,-1.6076119724579376,40.56674601862244,-7.316071405825667,False,False,False,True,True,0.0,4.2527,4.592375,0.0,0.0,0.0,0.0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,21338.0,21325.2405219484,False,False,False,False,1062.3169721295544,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187557515159932,4.1996588186628525,4.266452810667892,4.40247973971017,4.414350377545211,4.489753897841914,4.560046047150669,4.568071016730888,4.671685284096762,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766831073750563,,,4.1996588186628525,4.40247973971017,4.489753897841914,4.623716504860466,,4.417783945285143,,"rgba(255, 26, 202, 1.0)",0.10528352967881503,4.293075283183411,-1.3589521895769032,41.22191274829929,-7.316071405825667,False,False,False,True,True,0.0,4.2488,4.5881,0.0,0.0,0.0,0.0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,28057.0,21429.608885949197,False,False,False,False,1150.0174841895612,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186960982702281,4.199301638990237,4.265729681407512,4.4014876089640405,4.413332837327263,4.488605986851307,4.558791365087656,4.566801154819553,4.670253595366504,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7653258567052,,,4.199301638990237,4.4014876089640405,4.488605986851307,4.622354123929921,,4.416807205724039,,"rgba(255, 26, 202, 1.0)",0.10630781415944773,4.272382083624507,-1.0571385040044967,42.70726946559781,-11.703906783426888,False,False,False,True,True,0.0,4.2433,4.583825,0.0,0.0,0.0,0.0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,28692.0,21542.204097019752,False,False,False,False,1142.032716992824,False,False,False,False
