date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,43.399016329483274,,47.01745780035577,"rgba(38, 166, 154, 0.5)",1.8216680011206334,47.01745780035577,0.6930693182663105,55.12447743515242,11.314935404810527,False,True,True,False,False,7.684178883356076,46.564400000000006,43.609875,0.0,0.0,0.0,0.0,1,0.994270376296908,0.957982759510659,False,False,False,False,0.16567115201720448,0.1734310668220277,False,False,False,False,899071.0,613893.6117773957,False,False,False,False,20880.517952436858,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,43.40411550872335,,47.016345153618545,#000000,1.8224755018807501,47.016345153618545,0.3860983841238466,50.513341212876284,6.92146832725745,False,True,False,False,False,5.306400608376876,46.6628,43.666875,0.0,0.0,0.0,0.0,0,0.9814244772317163,0.991720624137565,False,False,False,False,0.13285904610558685,0.15314505646380727,False,False,False,False,894337.0,618241.5712847229,False,False,False,False,20630.18434077117,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,43.43535127455047,,47.01562617453502,"rgba(239, 83, 80, 1.0)",1.8281720624959317,47.01562617453502,0.5220372004602277,48.98656918974448,5.430356674486333,False,True,False,True,False,6.207588558794519,46.7594,43.723475,0.0,0.0,0.0,0.0,0,0.9664425920946489,0.9968271040602311,False,False,False,False,0.1318056811456887,0.14247536880474798,False,False,False,False,923089.0,622967.8880089908,False,False,False,False,20756.103963394875,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,43.466327165413915,,47.01293460060448,"rgba(239, 83, 80, 1.0)",1.830270065731845,47.01293460060448,0.3535354762723403,46.447700973867946,2.910446417838628,False,True,False,True,False,4.900314687804389,46.848800000000004,43.780075,0.0,0.0,0.0,0.0,0,0.9492325215599065,1.0088951564788198,False,False,False,False,0.1221280508376497,0.13230170982119885,False,False,False,False,892982.0,627154.153311177,False,False,False,False,20901.079095745343,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,43.545033303030884,,46.98480248454487,"rgba(239, 83, 80, 1.0)",1.8297358717478593,46.98480248454487,0.25697562293839116,43.80610565878628,0.2866339104127462,False,True,False,True,False,4.041711701638661,46.908500000000004,43.8379,0.0,0.0,0.0,0.0,0,0.9544213973799125,1.0013646288209606,False,False,False,False,0.07300268047846298,0.10265219514983091,False,False,False,False,804995.0,629911.375740461,False,False,False,False,21941.170892710532,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,43.57388656044359,,46.84053957623726,"rgba(239, 83, 80, 1.0)",1.8440148496599214,46.84053957623726,-1.2638399179198958,35.28341961654524,-7.631623660769549,False,True,False,True,False,0.0,46.913999999999994,43.88162500000001,0.0,0.0,0.0,0.0,0,0.9218973841990767,0.9945879980898817,False,False,False,False,-0.08175001256729496,0.010451091291267978,False,False,False,False,723866.0,631368.0365816941,False,False,False,False,22858.81165406386,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,43.576987931220295,,46.74026106816475,"rgba(239, 83, 80, 1.0)",1.8682870050754694,46.74026106816475,-1.4720763248329987,29.025955187620564,-13.159905694231561,False,True,False,True,False,0.0,46.906099999999995,43.92245,0.0,0.0,0.0,0.0,0,0.9138909320163916,1.0148155931491016,False,False,False,False,-0.21547606322612295,-0.10251248596742749,False,False,False,False,679940.0,632121.090278102,False,False,False,False,23185.43472919465,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,43.57109100337298,,46.62698162242356,"rgba(239, 83, 80, 1.0)",1.9235456586474442,46.62698162242356,-2.119513828068069,23.60055919823099,-17.888650916311995,False,True,False,True,False,0.0,46.89009999999999,43.9595,0.0,0.0,0.0,0.0,0,0.9143798024149287,1.0193926088547385,False,False,False,False,-0.2748146063416331,-0.1886635461545303,False,False,False,False,637080.0,632197.9725993717,False,False,False,False,23490.46674889706,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,43.560953536043215,,46.28282440364687,"rgba(239, 83, 80, 1.0)",1.9675859059512042,46.28282440364687,-1.9174890368118127,19.953587877585015,-21.0655002092338,False,True,False,True,False,0.0,46.8794,43.99549999999999,0.0,0.0,0.0,0.0,0,0.9013687180022986,1.0369344896040122,False,False,False,False,-0.33310154464780267,-0.2608825454011665,False,False,False,False,593430.0,631596.9187606217,False,False,False,False,23803.017652014933,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,43.56086383153255,,46.22515762018641,"rgba(239, 83, 80, 0.75)",1.9845845050433546,46.22515762018641,-1.2068811451967303,23.574082341749737,-21.0655002092338,False,True,False,True,True,0.0,46.8888,44.03799999999999,0.0,0.0,0.0,0.0,0,0.9083587175383344,1.0192059476483042,False,False,False,False,-0.2524171403854235,-0.256649842893295,False,False,False,False,647513.0,631843.6797100694,False,False,False,False,24272.474742681366,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,43.55304629810548,,46.06716620209641,"rgba(239, 83, 80, 0.75)",2.0143847517116584,46.06716620209641,-1.582203300232597,24.508024256257244,-21.0655002092338,False,True,False,True,True,0.0,46.879400000000004,44.074525,0.0,0.0,0.0,0.0,0,0.9109220439751934,1.0212187996514785,False,False,False,False,-0.2612566196664856,-0.25895323127989034,False,False,False,False,553750.0,630632.9249858824,False,False,False,False,25349.847227290957,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,43.552354271609836,,46.04223851366768,"rgba(239, 83, 80, 0.75)",2.0459465132636394,46.04223851366768,-1.614039512890311,24.92556876565446,-21.0655002092338,False,True,False,True,True,0.0,46.8694,44.11055,0.0,0.0,0.0,0.0,0,0.9060409436145062,1.0158945727076103,False,False,False,False,-0.22830208363623106,-0.2436276574580607,False,False,False,False,535628.0,629159.9804124578,False,False,False,False,25237.787580356213,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,43.551846797991374,,46.023862999239114,"rgba(239, 83, 80, 0.75)",2.059445963281431,46.023862999239114,-1.0992582663504198,29.175849720677128,-29.474424689703916,False,True,False,True,True,0.0,46.872600000000006,44.1488,0.0,0.0,0.0,0.0,0,0.9029944324622561,1.0349099663941415,False,False,False,False,-0.27280815072436504,-0.25821790409121287,False,False,False,False,549261.0,627921.2365300942,False,False,False,False,25057.86839306387,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,43.55293143524683,,46.00844757402075,"rgba(239, 83, 80, 0.75)",2.0719448103889735,46.00844757402075,-1.07070785037188,32.11911715464424,-26.37010043331348,False,True,False,True,True,0.0,46.849399999999996,44.183575,0.0,0.0,0.0,0.0,0,0.9157045626417948,1.0298462314091255,False,False,False,False,-0.2096299749676198,-0.2339239395294163,False,False,False,False,565578.0,626954.674723426,False,False,False,False,24922.35105363652,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,43.55344476971757,,46.001679043904005,"rgba(239, 83, 80, 0.75)",2.0794884982646367,46.001679043904005,-1.0106711557471408,34.52200576586216,-23.764855613348118,False,True,False,True,True,0.0,46.834,44.21605,0.0,0.0,0.0,0.0,0,0.9177263285880745,1.0272556867115863,False,False,False,False,-0.21179352616290842,-0.22285873284616237,False,False,False,False,572874.0,626116.2146501946,False,False,False,False,24649.074293115023,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,43.552939620831765,,45.981531015442265,"rgba(239, 83, 80, 0.75)",2.105977759693777,45.981531015442265,-1.4109982889251151,33.99283976383133,-23.764855613348118,False,True,False,True,True,0.0,46.794399999999996,44.24705,0.0,0.0,0.0,0.0,0,0.9135374252249534,1.0193032725079174,False,False,False,False,-0.23660192171446415,-0.22973032728031326,False,False,False,False,557207.0,625047.8547331373,False,False,False,False,24509.817327330293,False,False,False,False
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,43.54552902968788,,45.91087543294312,"rgba(239, 83, 80, 0.75)",2.138922436459462,45.91087543294312,-1.6273967553049669,32.47098507250919,-23.764855613348118,False,True,False,True,True,0.0,46.7302,44.2759,0.0,0.0,0.0,0.0,0,0.9129498923762326,1.023677228813135,False,False,False,False,-0.30790719125003657,-0.2688187592651749,False,False,False,False,516772.0,623369.1593109181,False,False,False,False,24756.71938427091,False,False,False,False
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,43.53945233876525,,45.87639507726718,"rgba(239, 83, 80, 1.0)",2.2108624300677717,45.87639507726718,-2.198868193313214,29.23787375230591,-23.764855613348118,False,True,False,True,False,0.0,46.6432,44.297925000000006,0.0,0.0,0.0,0.0,0,0.90009397101736,1.0283891389287305,False,False,False,False,-0.34282825441539394,-0.3058235068402844,False,False,False,False,503214.0,621506.2886239272,False,False,False,False,24583.095827925623,False,False,False,False
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,43.534161700610014,,45.849163909727714,"rgba(239, 83, 80, 1.0)",2.2806375195317603,45.849163909727714,-2.113077535757256,27.151714926842345,-23.764855613348118,False,True,False,True,False,0.0,46.55660000000001,44.32,0.0,0.0,0.0,0.0,0,0.897227320073409,1.0437478299687513,False,False,False,False,-0.34282825441539394,-0.3243258806278392,False,False,False,False,512930.0,619822.9353119283,False,False,False,False,24352.598218190342,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,43.52831248175291,,45.82011024403617,"rgba(239, 83, 80, 1.0)",2.350899517321194,45.82011024403617,-2.1098776053551305,25.506939742725063,-17.78834577176152,False,True,False,True,False,0.0,46.4388,44.341225,0.0,0.0,0.0,0.0,0,0.8907242063492062,1.0462301587301588,False,False,False,False,-0.34282825441539394,-0.33357706752161653,False,False,False,False,502703.0,618007.1223613557,False,False,False,False,24133.596695427703,False,False,False,False
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,43.51544980686512,,45.75706755225838,"rgba(239, 83, 80, 1.0)",2.413922545164723,45.75706755225838,-2.0100344818343276,24.663953677517043,-18.985636743597233,False,True,False,True,False,0.0,46.3341,44.36267500000001,0.0,0.0,0.0,0.0,0,0.8917523213665026,1.044937683102438,False,False,False,False,-0.33327410139958075,-0.33342558446059867,False,False,False,False,526187.0,616583.5545728075,False,False,False,False,24123.525428831923,False,False,False,False
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,43.511480968176016,,45.7385630736096,"rgba(239, 83, 80, 1.0)",2.4831746753841033,45.7385630736096,-2.0693522387081975,23.57050501742647,-20.4505120610759,False,True,False,True,False,0.0,46.220299999999995,44.3826,0.0,0.0,0.0,0.0,0,0.8855132081082421,1.048371908608812,False,False,False,False,-0.34282825441539394,-0.33812691943799633,False,False,False,False,519459.0,615077.7475251671,False,False,False,False,23853.827360167863,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,43.49749395777739,,45.33667138525085,"rgba(239, 83, 80, 1.0)",2.554996891801944,45.33667138525085,-1.9282494632610918,22.511000076271138,-21.880938885703983,False,True,False,True,False,0.0,46.09929999999999,44.401574999999994,0.0,0.0,0.0,0.0,0,0.8858275520317145,1.0498017839444995,False,False,False,False,-0.34282825441539394,-0.34047758692669516,False,False,False,False,496329.0,613236.6816720638,False,False,False,False,23842.605230552857,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,43.495853843356215,,45.40127822014671,"rgba(239, 83, 80, 0.75)",2.5708224224804797,45.40127822014671,-0.9048770540526777,33.01738633275485,-23.17960088397484,False,True,False,True,True,0.0,46.0277,44.433875,0.0,0.0,0.0,0.0,0,0.8938480096501809,1.0311218335343788,False,False,False,False,-0.1509988648014688,-0.24573822586408198,False,False,False,False,525381.0,611874.5780802488,False,False,False,False,23923.371040931885,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,43.495645423197494,,45.246674754972375,"rgba(239, 83, 80, 0.5)",2.5811907860277103,45.246674754972375,-0.6921901180818771,41.00633075296641,-16.118584171486326,False,False,False,True,True,0.0,45.958400000000005,44.46810000000001,0.0,0.0,0.0,0.0,0,0.8966495217036003,1.027880594145075,False,False,False,False,-0.14011532262801155,-0.19292677424604676,False,False,False,False,549593.0,610908.9722185394,False,False,False,False,23927.845908514337,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,43.494724284409706,,45.234326310337835,"rgba(239, 83, 80, 0.5)",2.593752209160119,45.234326310337835,-0.8305829302928777,45.06720221907855,-12.772676987950042,False,False,False,True,True,0.0,45.8484,44.5031,0.0,0.0,0.0,0.0,0,0.8933140236543565,1.039005551532706,False,False,False,False,-0.14978787386595946,-0.17135732405600312,False,False,False,False,532186.0,609688.4610213528,False,False,False,False,23826.74752233582,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,43.49224415409529,,45.20628918550949,#000000,2.595336774481001,45.20628918550949,-0.9695424540858224,46.50841063839357,-11.61957138313393,False,False,False,False,True,0.0,45.739000000000004,44.5358,0.0,0.0,0.0,0.0,0,0.8905155336522198,1.041358651012224,False,False,False,False,-0.17043712104648145,-0.1708972225512423,False,False,False,False,511251.0,608162.2988349752,False,False,False,False,23781.914227415884,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,43.49029526595213,,45.187232283092015,#000000,2.597114143405012,45.187232283092015,-0.8421779568857877,48.48177932684848,-9.702806083942711,True,False,False,False,True,0.0,45.631400000000006,44.568825,0.0,0.0,0.0,0.0,0,0.8912204534491074,1.0383019778099372,False,False,False,False,-0.17740963963221526,-0.17415343109172876,False,False,False,False,528934.0,606933.9531166035,False,False,False,False,23687.357417688505,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,43.48605264524603,,45.14632523579425,#000000,2.5970538973895825,45.14632523579425,-0.7513610856346172,50.44345747373707,-7.646138504440103,True,False,False,False,True,0.0,45.5295,44.60205,0.0,0.0,0.0,0.0,0,0.8946682750301568,1.036670687575392,False,False,False,False,-0.1723529001737583,-0.1732531656327435,False,False,False,False,578103.0,606486.961595416,False,False,False,False,24082.421643770856,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,43.48314016232712,,45.12391452899254,#000000,2.6156184134321196,45.12391452899254,-0.9534703212767631,49.626558283691864,-7.646138504440103,True,False,False,False,True,0.0,45.4098,44.6308,0.0,0.0,0.0,0.0,0,0.883669759877547,1.0393666889888071,False,False,False,False,-0.21679349555933933,-0.19502333059604143,False,False,False,False,563950.0,605827.4738187428,False,False,False,False,23928.477122162007,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,43.48244188826466,,45.11832427225579,#000000,2.6309148410584053,45.11832427225579,-0.9039913550751796,49.515978765006885,-7.646138504440103,True,False,False,False,True,0.0,45.3027,44.661,0.0,0.0,0.0,0.0,0,0.8894177604692532,1.047069570652435,False,False,False,False,-0.185449238521012,-0.1902362845585267,False,False,False,False,568967.0,605255.9936044987,False,False,False,False,23635.275926469574,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,43.48131612676183,,45.10984301308036,#000000,2.650291743247297,45.10984301308036,-0.9847380084588804,48.49095852699511,-7.646138504440103,True,False,False,False,True,0.0,45.190799999999996,44.69,0.0,0.0,0.0,0.0,0,0.8820116054158607,1.0546905222437137,False,False,False,False,-0.19632304535024117,-0.19327966495438392,False,False,False,False,562535.0,604593.6526183824,False,False,False,False,23368.55847024524,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,43.479922590279934,,45.09925292999072,#000000,2.658403737665313,45.09925292999072,-0.906278040410294,48.683017565789726,-7.528516571555002,True,False,False,False,True,0.0,45.082699999999996,44.718900000000005,0.0,0.0,0.0,0.0,0,0.8774533500918494,1.0529343517354732,False,False,False,False,-0.19140676548465402,-0.19234321521951897,False,False,False,False,571653.0,604082.9448258493,False,False,False,False,23147.619579233684,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,43.47745269128616,,45.08233117347692,"rgba(239, 83, 80, 0.5)",2.669924497026141,45.08233117347692,-1.0683190392289956,46.88405621307416,-7.528516571555002,True,False,False,True,False,0.0,44.9654,44.7438,0.0,0.0,0.0,0.0,0,0.8727658139422846,1.054439466204172,False,False,False,False,-0.2171479604413464,-0.20474558783043267,False,False,False,False,560922.0,603413.7828905648,False,False,False,False,22955.113849323083,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,43.46938878177329,,45.031516356591204,"rgba(239, 83, 80, 0.5)",2.688308934614547,45.031516356591204,-1.1202270385724833,44.86148445774219,-7.528516571555002,True,False,False,True,False,0.0,44.84389999999999,44.76755,0.0,0.0,0.0,0.0,0,0.872217681842219,1.0564395942502764,False,False,False,False,-0.22976703693809436,-0.21725631238426352,False,False,False,False,530503.0,602283.3831558273,False,False,False,False,23070.833014449854,False,False,False,False
