date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,99.69034663654618,99.09262522214176,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,99.69034663654618,93.59515244634704,90.40101259113732,91.10977294075377,92.26508161428967,,95.68946549524999,"rgba(0, 255, 0, 1.0)",3.625678677692693,94.89938631806871,2.388687595295326,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,98.2752,90.4668,0.0,0.0,0.0,0.0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,17810.0,13766.04462741533,False,False,False,False,793.1447756655182,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,99.73981988347587,93.63043944865645,90.42400265857762,91.12776275237842,92.2793974109934,,95.73010869640605,"rgba(0, 255, 0, 1.0)",3.6760794823237877,94.93772714274817,2.418955547617998,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,98.43119999999999,90.54164999999999,0.0,0.0,0.0,0.0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,18140.0,13833.857889005789,False,False,False,False,785.9642365079133,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,99.73981988347587,93.63043944865645,90.42400265857762,91.12776275237842,92.2793974109934,,95.73010869640605,"rgba(0, 255, 0, 1.0)",3.7232204794693944,94.93772714274817,2.358783989741969,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,98.5855,90.61315,0.0,0.0,0.0,0.0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,18140.0,13900.619782199497,False,False,False,False,773.7787444690308,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,99.75793603216891,99.16082225823878,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,99.75793603216891,93.64423408129117,90.43308543997827,91.13486299929869,92.2850337717223,,95.74557448872496,"rgba(0, 255, 0, 1.0)",3.7487740338353723,95.77701469845454,2.0014504032053266,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,98.7273,90.68254999999999,0.0,0.0,0.0,0.0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,18006.0,13964.26908790183,False,False,False,False,763.8596941671854,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,100.00624261335709,99.41904746026451,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,100.00624261335709,93.85375791011425,90.57360384643216,91.24481034177714,92.3722298746577,,95.97103136852759,"rgba(0, 255, 0, 1.0)",3.764209788698673,95.96741587987049,1.9360196506605716,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,98.8673,90.75172500000001,0.0,0.0,0.0,0.0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,15867.0,13993.768791965367,False,False,False,False,785.1796989087793,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,103.07166666666667,100.0374555657378,99.45196481320154,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,100.0374555657378,93.88218631028867,90.5929528893889,91.2599780339885,92.38426686141858,,97.01086679203335,"rgba(0, 255, 0, 1.0)",3.7825482163497384,96.749143707646,1.6618046705086074,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,99.00359999999999,90.81639999999999,0.0,0.0,0.0,0.0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,15567.0,14018.159973485283,False,False,False,False,777.6575330342246,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,100.05300217246928,93.89638874347786,90.60263203353823,91.26756972925706,92.3902948808283,,97.02523588862974,"rgba(0, 255, 0, 1.0)",3.796362569191507,96.76249749583218,1.666727660713229,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,99.15,90.87895,0.0,0.0,0.0,0.0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,15717.0,14044.498578547526,False,False,False,False,767.9264084910583,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,100.05300217246928,93.89638874347786,90.60263203353823,91.26756972925706,92.3902948808283,,97.02523588862974,"rgba(0, 255, 0, 1.0)",3.803787742394517,96.76249749583218,1.6779334012338916,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,99.31400000000002,90.940275,0.0,0.0,0.0,0.0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,15717.0,14070.428833143687,False,False,False,False,756.0205727004992,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,100.05300217246928,93.89638874347786,90.60263203353823,91.26756972925706,92.3902948808283,,97.02523588862974,"rgba(0, 255, 0, 1.0)",3.774608296604349,96.76249749583218,1.7266698931465263,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,99.4786,90.99969999999999,0.0,0.0,0.0,0.0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,15717.0,14095.957068288746,False,False,False,False,744.2993235113441,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,103.08407982261642,100.05311586862068,99.46847717304624,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,,100.05311586862068,93.89648649573348,90.602698126634,91.26762164652335,92.39033621922803,,97.02543194268365,"rgba(0, 255, 0, 1.0)",3.755515507853925,96.76264013934042,1.7833396897585319,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,99.6511,91.06074999999998,0.0,0.0,0.0,0.0,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,15718.0,14121.105020718378,False,False,False,False,732.7753029917884,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,103.19162295081968,100.07150583862335,99.48753970852306,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,,100.07150583862335,93.91212853751428,90.6132610722971,91.27592289553374,92.39695074551577,,97.05516047960778,"rgba(0, 255, 0, 1.0)",3.727892138031141,96.78497709844555,1.8012921653631693,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,99.8263,91.12355,0.0,0.0,0.0,0.0,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,15877.0,14148.328198691737,False,False,False,False,723.8795618601328,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,100.15655277714383,93.99490342014856,90.67029568486267,91.32068358057032,92.43247395541682,,97.10862091016796,"rgba(0, 255, 0, 1.0)",3.686821718959162,96.84669263528448,1.6350959781199799,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,99.9777,91.18467499999998,0.0,0.0,0.0,0.0,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,14977.0,14161.175823518222,False,False,False,False,726.6101112886578,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,100.15655277714383,93.99490342014856,90.67029568486267,91.32068358057032,92.43247395541682,,97.10862091016796,"rgba(0, 255, 0, 1.0)",3.643228492264582,96.84669263528448,1.709557162813054,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,100.14139999999999,91.24244999999999,0.0,0.0,0.0,0.0,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,14977.0,14173.8242603629,False,False,False,False,715.3448382454228,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,103.12380457693466,100.2262216485536,99.65204840496547,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,,100.2262216485536,94.06067483961593,90.71559301521441,91.35632891076848,92.46085957028,,97.17585813380991,"rgba(0, 255, 0, 1.0)",3.622329444377641,96.91057064055698,1.779084276678829,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,100.3169,91.30144999999999,0.0,0.0,0.0,0.0,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,15681.0,14197.191326093707,False,False,False,False,715.1689492803775,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,103.15289084940501,100.24891292194091,99.67590333841434,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,,100.24891292194091,94.08171818626856,90.73007845239009,91.36774567657518,92.46996935775286,,97.1987006958063,"rgba(0, 255, 0, 1.0)",3.641130698803244,96.9320888968164,1.774973665545104,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,100.4924,91.359025,0.0,0.0,0.0,0.0,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,15904.0,14223.65347607675,False,False,False,False,707.5384229349453,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,103.16953595724004,100.27828564264894,99.70705407699698,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,,100.27828564264894,94.11010318996377,90.74974738646365,91.38324584895176,92.48232622218588,,97.22591070973468,"rgba(0, 255, 0, 1.0)",3.647625693269506,96.95872163141587,1.7425796677308614,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,100.66140000000001,91.41230000000002,0.0,0.0,0.0,0.0,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,15597.0,14244.945670246103,False,False,False,False,701.3285249049462,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,103.23125748318213,100.51018617636846,99.95537844056611,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,,100.51018617636846,94.34848201726965,90.9173504827894,91.51565792134369,92.5880398874027,,97.43858315304355,"rgba(0, 255, 0, 1.0)",3.649473202759449,97.17145026218952,1.6957378213193,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,100.8387,91.46824999999998,0.0,0.0,0.0,0.0,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,18254.0,14307.101551327558,False,False,False,False,731.649012890916,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,103.16534969788522,100.59069022533977,100.0451809353093,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,,100.59069022533977,94.44879374808949,90.99018650861082,91.57328733804525,92.63396848655354,,97.5096590796891,"rgba(0, 255, 0, 1.0)",3.642928430473376,97.24635030662971,1.546461809747448,52.89317268808276,7.190607300332168,False,True,False,False,False,19.487796128616242,101.001,91.52539999999999,0.0,0.0,0.0,0.0,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,17035.0,14349.39455053178,False,False,False,False,739.2048421484211,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,103.16391681672671,100.59358570351968,100.04840234870836,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,,100.59358570351968,94.45240223275019,90.99281543437496,91.57537028097073,92.63563070454312,,97.51234795555574,"rgba(0, 255, 0, 1.0)",3.637701547619214,97.24913941985902,1.5822794984124096,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.86289605206709,101.15530000000001,91.57922500000001,0.0,0.0,0.0,0.0,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,17079.0,14391.71401486462,False,False,False,False,728.4264725027091,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,103.16200270802561,100.6008073822577,100.05638258004475,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,,100.6008073822577,94.46117819332655,90.99919341682984,91.58042630370394,92.63966916116875,,97.51916567742819,"rgba(0, 255, 0, 1.0)",3.6173248701516845,97.25614296552985,1.625194652263467,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,101.30429999999998,91.66352499999999,0.0,0.0,0.0,0.0,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,17185.0,14435.020774324083,False,False,False,False,718.7764496732096,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,103.1377848628276,100.65403043324538,100.11580116598923,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,,100.65403043324538,94.52896955469919,91.04884384966817,91.61979982975996,92.67110497499726,,97.56968399804477,"rgba(0, 255, 0, 1.0)",3.617798092215448,97.30844935086398,1.5372750240271897,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.865361628166294,101.42630000000001,91.7433,0.0,0.0,0.0,0.0,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,16349.0,14464.694870846188,False,False,False,False,720.5938690581211,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,103.07801244538078,100.70227256654378,100.17175486962174,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,,100.70227256654378,94.60065686432455,91.10244559173428,91.66230445231784,92.70496011999165,,97.6157393421007,"rgba(0, 255, 0, 1.0)",3.613743302679282,97.35760456220211,1.4105582524410636,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726293633399802,101.53210000000001,91.82152500000001,0.0,0.0,0.0,0.0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,15411.0,14479.36626819741,False,False,False,False,723.9645067471424,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,102.99493783958007,100.81715264937617,100.30462020312595,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,,100.81715264937617,94.77428457938433,91.23370586335324,91.7667103442258,92.78832805479102,,97.73529335900402,"rgba(0, 255, 0, 1.0)",3.615943084091494,97.48253901938318,1.4954496945505555,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.1128841713931,101.65279999999998,91.90289999999999,0.0,0.0,0.0,0.0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,17726.0,14529.701674892023,False,False,False,False,748.6317236967991,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,103.01247094899935,100.90272153371033,100.40028859361112,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,,100.90272153371033,94.8915003002124,91.32234062758057,91.83756055210951,92.84523805167721,,97.82882157474371,"rgba(0, 255, 0, 1.0)",3.619201727473321,97.57738975323333,1.579798717315023,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.370421968440777,101.7792,91.98567500000001,0.0,0.0,0.0,0.0,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,19259.0,14603.024129544861,False,False,False,False,760.7924721666162,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,103.03830370824394,100.94369284219668,100.44505759359411,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,,100.94369284219668,94.94327858919473,91.36133087202833,91.86882696054982,92.87046045442399,,97.87366112895327,"rgba(0, 255, 0, 1.0)",3.6237001186013287,97.62227818079515,1.6496182420062173,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,101.92649999999999,92.07487499999999,0.0,0.0,0.0,0.0,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,19919.0,14685.442360094554,False,False,False,False,759.2297981795368,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,103.08847838372422,101.01347107120046,100.5208496482483,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,,101.01347107120046,95.03008767430627,91.42683869212176,91.9214602655065,92.91300847830219,,97.95011675094212,"rgba(0, 255, 0, 1.0)",3.6232469473447684,98.39426319291582,1.4353801666473356,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,102.07589999999999,92.18625,0.0,0.0,0.0,0.0,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,18815.0,14749.466509550452,False,False,False,False,764.5750726263657,False,False,False,False
