date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,8.277136759508677,7.926020244233843,7.882502679153389,7.690314310861329,7.51590438171448,7.3656035654630205,7.249303276161434,7.126819092138947,7.0960831913307425,7.21455673866453,7.2524823943585215,7.357166237261345,7.509414404677878,7.344793477961522,7.211444835123421,7.193729596376115,,,,,,8.041234954665635,7.905794163465769,7.750020040853476,7.438424475393259,7.353597908145636,7.290920233623685,7.267941444499541,7.210777347431624,7.097121394384368,7.074714756497522,7.041265155007895,7.14689232028295,7.222083530342747,7.267818355559451,7.391527108172155,7.535896785730305,7.5334034372132574,7.403405151778239,7.322776843932637,7.202990067459676,7.17258506055009,,7.905794163465769,7.290920233623685,7.137452000344673,7.403405151778239,7.0960831913307425,7.428213308549699,"rgba(0, 255, 255, 0.75)",0.39327314396710017,7.517124264892573,1.685535219671346,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129113533219137,0.0,0.0,0.0,0.0,0,0.992080633549316,0.9229661627069833,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,416852.0,348887.3928658434,False,False,False,False,11700.868353521664,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,8.266319429957502,7.929237818540884,7.885539669779521,7.693489717982625,7.519303902504014,7.36878584888012,7.25199704415312,7.128801127791733,7.097663198773243,7.2158349293410575,7.253658155294509,7.358118880508879,7.5100703435909395,7.345446554330082,7.212145116192919,7.194424851590501,,,,,,8.04345771389125,7.909063887228415,7.752954098196891,7.441790225782333,7.356764336981085,7.2938846889824,7.270873837973333,7.213249040434192,7.099035300617647,7.076613797273745,7.043090526382958,7.148345254334042,7.223337111757731,7.268953235735535,7.392409520033809,7.536442073954385,7.533950292282439,7.4040269703583,7.323440634311783,7.203688648790604,7.173278524182456,,7.909063887228415,7.2938846889824,7.139484103405674,7.4040269703583,7.097663198773243,7.430081755942795,"rgba(0, 255, 255, 0.75)",0.3779198399203298,7.519283106547074,1.5630745757551547,61.90511417618079,17.81786771085659,True,False,True,False,False,12.17444547376643,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,410722.0,349846.0689454427,False,False,False,False,11614.49830152908,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,8.259152457743815,7.931048730964467,7.887294626011928,7.6954170900300385,7.521403379858975,7.370769763447827,7.253685949829644,7.130049856903165,7.098660032287308,7.2166393009765635,7.254397366579034,7.358715883306822,7.510478644423042,7.345856282932593,7.212586307768797,7.194863090091746,,,,,,8.044504836817186,7.910927355638397,7.754719135188866,7.443879650553579,7.358739532656707,7.295739526594233,7.2727103065690315,7.214801297920481,7.10024211441942,7.077811886136026,7.0442431114195685,7.149260984816936,7.224125859517788,7.269666453800537,7.3929618087314095,7.536781035551675,7.534290281752132,7.404416187111246,7.323857411035782,7.204128872256337,7.173715873893524,,7.910927355638397,7.295739526594233,7.140763922478586,7.404416187111246,7.098660032287308,7.431195624267262,"rgba(0, 255, 255, 0.75)",0.3607218738450346,7.520561309263092,1.6063308957688356,58.781913267857924,14.967981771570805,True,False,True,False,False,11.89664542047489,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,406762.0,350728.48648117227,False,False,False,False,11495.823909257311,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,8.231338261093638,7.931832857323805,7.888667358077764,7.6982227829156535,7.524953515318057,7.374356784711195,7.2568482437454085,7.132453292158624,7.100590756753447,7.218163371874592,7.255786214569731,7.359806157158407,7.511179667360345,7.3466081768022145,7.21342409097299,7.1956983936695496,,,,,,8.04188624193927,7.912066173710256,7.757057959972801,7.447551433151698,7.362325305958291,7.299172708761895,7.276130589486671,7.217735624730726,7.102577339168829,7.080138905449781,7.046493813806279,7.151019232616406,7.225617938951399,7.271001584478767,7.393959040457625,7.537354712216749,7.534866536754485,7.405116591692486,7.324627242274316,7.204966330481055,7.174553046413527,,7.912066173710256,7.299172708761895,7.143222117080615,7.405116591692486,7.100590756753447,7.432159531629,"rgba(38, 166, 154, 1.0)",0.3394574101906403,7.521517452678365,1.1149632795144409,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590413987438598,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,397782.0,351457.99831867346,False,False,False,False,11456.818887408359,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,8.165946315981449,7.935615884407835,7.894305326644199,7.708756365894772,7.538148962948015,7.387698483617749,7.268649000794234,7.141460226112161,7.107843560244465,7.2239090790063525,7.261029605195321,7.363939949819542,7.513862155966293,7.349465360026293,7.2165958543845425,7.198859778203422,,,,,,8.035169789298621,7.916996565433634,7.765940895019289,7.461192136951207,7.375663328547458,7.311960366483844,7.288872058453934,7.228701129553133,7.111330603516377,7.088860810140785,7.054931598029546,7.157633356557328,7.231244749063715,7.276045266963272,7.39774648407851,7.5395562701300625,7.537077577133059,7.407784231606185,7.32755040830596,7.20813636680871,7.177720286181118,,7.916996565433634,7.311960366483844,7.152431912390684,7.407784231606185,7.107843560244465,7.4375162185943475,"rgba(0, 255, 255, 0.75)",0.3170866536862594,7.527264238381361,1.5854838283924413,50.617489311702776,7.678599554754378,False,True,False,False,False,9.2532519185113,0.0,0.0,0.0,0.0,0,0.9900814736096349,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,431291.0,352695.7192749731,False,False,False,False,11798.713168223734,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,8.160643933362149,7.936081918157439,7.894970326738212,7.709971774307828,7.539671974594356,7.3892447907130485,7.270023032289821,7.142514228489772,7.108694308406362,7.2245843640864065,7.2616463399837325,7.3644272301632805,7.514179779896675,7.349802888116257,7.216970021261645,7.199232692172944,,,,,,8.034563979656875,7.9175853912851455,7.766969480882083,7.462769136370026,7.3772096309834705,7.313446053685765,7.290353032296138,7.229980068993041,7.112355391806233,7.089882056941856,7.055920034884509,7.1584097782116505,7.23190617851814,7.276638711850069,7.3981933156622945,7.539817380402589,7.53733979220597,7.408099657289273,7.327895629825554,7.208510314403232,7.178093848976094,,7.9175853912851455,7.313446053685765,7.153509306308216,7.408099657289273,7.108694308406362,7.438241436699766,"rgba(0, 255, 255, 0.75)",0.2919795438965861,7.528057393783944,1.7533509347400595,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453518152363127,0.0,0.0,0.0,0.0,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,435228.0,353975.2895187719,False,False,False,False,11676.8261423598,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,8.157915906106894,7.936980654692274,7.89594293007019,7.7112711029121375,7.541185887357834,7.390735278446177,7.271327572948867,7.143503638690271,7.109491144719021,7.225223559476815,7.262232488282717,7.364896667492039,7.5144949571935395,7.350127507382968,7.217324181504432,7.199585058121088,,,,,,8.034773735345778,7.9185574192375565,7.76812208511863,7.464308818161034,7.378697382254997,7.314863370709518,7.291761955604893,7.231189517644242,7.113315151463043,7.0908369065224175,7.0568420687019815,7.159140038824999,7.23253274552082,7.277203716481817,7.398626128604575,7.540078307716888,7.537601641703686,7.408405826858254,7.3282266343979385,7.208863972342017,7.1784461347585005,,7.9185574192375565,7.314863370709518,7.154521541064731,7.408405826858254,7.109491144719021,7.439118203011798,"rgba(0, 255, 0, 1.0)",0.263757635131374,7.529051638772176,2.0888432706541518,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258434167305342,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,438668.0,355288.3547975506,False,False,False,False,11549.1234114705,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,8.157461801453993,7.9385601578563385,7.897466681924825,7.7129243317816805,7.54298587442733,7.392451615388042,7.272804984121645,7.144609749047821,7.110379611494926,7.225944739867715,7.2628967902271135,7.365436594916886,7.514868787461818,7.350500160078251,7.217723690635763,7.199981776190737,,,,,,8.035963093582412,7.920167686097853,7.769646975885152,7.466106100094686,7.380407184338298,7.316477126943681,7.293361266833012,7.232553105942413,7.114385260731419,7.091899504428638,7.057865394223671,7.159958121878747,7.233240286347731,7.277845291934031,7.399126820783987,7.5403899779397925,7.537914196876473,7.408760775321773,7.328605361885769,7.209262543335455,7.178841887447843,,7.920167686097853,7.316477126943681,7.155654286025369,7.408760775321773,7.110379611494926,7.440334509474127,"rgba(0, 255, 0, 1.0)",0.23233295849622618,7.530464368277239,2.774189404269265,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129485634593667,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,442187.0,356635.6206146428,False,False,False,False,11424.62537408336,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,8.158434762195823,7.944386182891874,7.902999651204361,7.7187004844978,7.549179811170218,7.398318786696346,7.277841277767312,7.148373651875747,7.113403197538211,7.228408594043974,7.265169671477669,7.36729250391713,7.516165772227443,7.351781428685398,7.219090287533741,7.2013380840006125,,,,,,8.040809745823493,7.926055463637405,7.775022664436435,7.472266109168868,7.386249565527351,7.3219819169388485,7.298813194737667,7.237198502018844,7.118024579867676,7.095511533897008,7.061341902205611,7.162746506942157,7.235658250584289,7.280041799271037,7.400850941304553,7.541473774393057,7.539000860812358,7.409984661403563,7.3299062602079195,7.210625569754047,7.180194034419259,,7.926055463637405,7.3219819169388485,7.159509432140867,7.409984661403563,7.113403197538211,7.444677512256641,"rgba(0, 255, 0, 1.0)",0.22760850298404176,7.5355292453345655,2.809520498055691,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129485634593667,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,442187.0,357961.9985896096,False,False,False,False,11428.5846706092,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,8.159182939701106,7.947566497530989,7.906029607589006,7.72186989428353,7.5525795465665535,7.401544175991125,7.280615030132291,7.1504509476508495,7.115073674633486,7.229771387350499,7.266427397557652,7.368320766657005,7.51688607746818,7.3524920218382475,7.219847500031201,7.2020895425651235,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,7.097505367255824,7.063261232283662,7.164287735053863,7.2369957940046525,7.281257493855566,7.4018066342978655,7.542076167668256,7.539604825110325,7.41066380355639,7.3306276076288635,7.211380776681113,7.180943117856169,,7.929270648466658,7.325010922897241,7.161636807472955,7.41066380355639,7.115073674633486,7.447074299813616,"rgba(0, 255, 0, 1.0)",0.22574926296609688,7.538322287303525,2.9088808710533662,57.08204202672077,7.100878120839326,False,False,True,False,True,12.52527228879174,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,448628.0,359367.67303008074,False,False,False,False,11351.257776491228,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,8.172299704863338,7.96835930885824,7.925625238720813,7.741605941091544,7.573388846362141,7.4211683814804354,7.2974734724263355,7.163082950098169,7.1252471994720965,7.238123915889191,7.274154566294175,7.374684388923676,7.521407871172985,7.356897071186645,7.224506583791209,7.206709681256794,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,7.109616715909028,7.074913934397327,7.173697910441295,7.245197610768831,7.288734098019281,7.407737596833359,7.545872023282666,7.543409533548816,7.414891465631828,7.3350930063088,7.2160257828454,7.185544471293783,,7.950128948354601,7.343414321857767,7.174573677725888,7.414891465631828,7.1252471994720965,7.46232052585829,"rgba(0, 255, 0, 1.0)",0.22513409417581987,7.609318130645358,2.867987950551789,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706473598231124,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,486496.0,361338.65484356787,False,False,False,False,11762.370059026247,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,8.15780528549645,7.966970015813241,7.925233030345792,7.743437888101541,7.576346888828564,7.424505611651632,7.300620829529762,7.165620376759898,7.127328445031517,7.239753193261968,7.27563478291595,7.375830429851992,7.522119557186399,7.35770279177603,7.225425874083201,7.207629004585535,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,7.112103695868774,7.077338345064239,7.1755869087386115,7.246792074024444,7.29015513212437,7.408779654071572,7.546451900423008,7.543992663224601,7.415631915770913,7.3359216442111705,7.216946021365906,7.18646882673294,,7.9491865239242925,7.346743414196629,7.177158566202112,7.415631915770913,7.127328445031517,7.463399219765003,"rgba(38, 166, 154, 1.0)",0.2198299301692218,7.606550354116567,1.3121491039067732,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503446927078635,0.0,0.0,0.0,0.0,0,1.0051334702258723,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,475399.0,363107.03228785365,False,False,False,False,11752.054244157622,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,8.151971688701998,7.966533025191399,7.925217336270567,7.744397534070586,7.5778135201885695,7.426134925445513,7.302148673642775,7.166848098076489,7.128335251996465,7.240544978180445,7.276355434169631,7.376391811402402,7.522473218167453,7.358097393701641,7.225873069844202,7.208075911342129,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,7.113305382694721,7.078508940572317,7.176502354173155,7.247567213665769,7.29084751729653,7.409291391345237,7.546741143343104,7.544283423758832,7.415996052255636,7.3363269287766695,7.217393530027583,7.186917830196558,,7.948942339151853,7.348361983556444,7.178409556114331,7.415996052255636,7.128335251996465,7.46402116684116,"rgba(0, 255, 255, 0.75)",0.21559523720693186,7.605995925371514,1.595601457087411,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625489691409321,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,480653.0,364929.45039191796,False,False,False,False,11651.309217116419,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,8.145334708974879,7.966463259068051,7.925649503939277,7.746067964539713,7.580155628370382,7.428663497476986,7.304490553512003,7.16871419254909,7.1298633194483365,7.2417560997028145,7.277461116067905,7.377262126815989,7.523034786861271,7.358708342800989,7.226557207089476,7.20875874752653,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,7.11512670305081,7.080280259635267,7.177896019508315,7.248753565868218,7.291911242449037,7.410088128568434,7.547203136668974,7.544747564007451,7.416563891752623,7.336952951224402,7.2180777296979475,7.187602892675046,,7.949114531333221,7.350852359176129,7.180312179124577,7.416563891752623,7.1298633194483365,7.465192329461783,"rgba(0, 255, 255, 0.75)",0.2144394956562441,7.606090705111032,1.6503923113879184,46.56409230153463,3.592446858893801,False,True,False,True,False,5.82974443056251,0.0,0.0,0.0,0.0,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,488284.0,366841.92402925255,False,False,False,False,11588.97884165725,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,8.142394325929839,7.966728433818294,7.926150384989278,7.747197956964117,7.581643590648594,7.430233325846639,7.3059294671018655,7.169852567464557,7.130794322381828,7.242499021383854,7.278141145986694,7.377802156559404,7.523390193814145,7.359087032416052,7.226976946333119,7.209177233732642,,,,,,8.053384212538807,7.949501272945124,7.800817222244618,7.505193360953789,7.418103567756864,7.352387407330337,7.329037237407181,7.263309743561459,7.138863433081803,7.116235009251339,7.081356611085271,7.17874741177496,7.2494816608029735,7.292566214341875,7.41058427524163,7.547496916384478,7.5450425683152975,7.416917985931535,7.337340216075636,7.218497286810127,7.188022224965737,,7.949501272945124,7.352387407330337,7.1814734491928265,7.416917985931535,7.130794322381828,7.466021956303678,"rgba(0, 255, 255, 0.75)",0.21509526487810027,7.606556670445331,1.9918770866363735,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353971613416913,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,492750.0,368793.98722259747,False,False,False,False,11478.54506116644,False,False,False,False
