date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,3.32,3.42,3.17,3.33,215273,3.2339276611469683,,,,,3.171769755396692,,,,,,3.176715439657938,#000000,0.8524588283630241,3.176715439657938,0.16808384824544695,4,0.6167255963787431,2.4669023855149725,0.0,0.0,0.0,0.0,62.820310409460305,17.82682194091913,True,False,True,False,False,4.606480135207498,0,1.0726593857929616,0.9071035190889574,False,False,False,False,0.25680812343956666,0.23452349395487543,False,False,False,False,-3762482,-4702611.921515884,False,False,False,False,208674.49672496636,False,False,False,False
2023-02-01 00:00:00+00:00,3.3,3.38,3.14,3.26,118941,3.234103810014963,,,,,3.172180662852507,,,,,,3.1779032280414468,#000000,0.8445631740461815,3.1779032280414468,0.1445679562058157,4,0.6158525527348645,2.463410210939458,0.0,0.0,0.0,0.0,62.18551897800437,16.992244527947662,True,False,True,False,False,4.378910545831747,0,1.0661175802328884,0.9256650572753952,False,False,False,False,0.23792875284039855,0.236226123397637,False,False,False,False,-3881423,-4670408.434397615,False,False,False,False,205155.53606908533,False,False,False,False
2023-02-02 00:00:00+00:00,3.34,3.37,3.25,3.28,108088,3.234451330389776,,,,,3.172722151500225,,,,,,3.179164741667206,#000000,0.8363902490157655,3.179164741667206,0.19229690748075928,4,0.6146630010771019,2.4586520043084077,0.0,0.0,0.0,0.0,62.24423368811894,16.783591711465363,True,False,True,False,False,4.788527388951028,0,1.0492635180081726,0.9320345908961322,False,False,False,False,0.2649537033914853,0.25058991339456116,False,False,False,False,-3773335,-4635229.08402908,False,False,False,False,201348.9660271604,False,False,False,False
2023-02-03 00:00:00+00:00,3.86,4.11,3.33,3.35,679321,3.247648668665233,,,,,3.186088607831208,,,,,,3.198688258535742,"rgba(38, 166, 154, 0.5)",0.8342116524486377,3.198688258535742,0.7927385568436122,4,0.6101054848452406,2.4404219393809625,0.0,0.0,0.0,0.0,66.62383659900601,16.783591711465363,True,False,True,False,True,9.804748105093939,0,1.0592350078717618,0.8608844997853156,False,False,False,False,0.3428282072397533,0.29670906031715727,False,False,False,False,-3094014,-4574789.2768122535,False,False,False,False,220092.9673594286,False,True,False,False
2023-02-06 00:00:00+00:00,3.77,4.13,3.63,3.94,272937,3.253524878972536,,,,,3.1919780709618313,3.843333333333333,,,,,3.2385326918347657,"rgba(38, 166, 154, 0.5)",0.835565795253853,3.2385326918347657,0.6360568026887331,4,0.6063370221614557,2.4253480886458227,0.0,0.0,0.0,0.0,67.99079736997604,13.374949665234666,True,False,True,False,True,8.748036975306935,0,1.102068868290276,0.8620871955732562,False,False,False,False,0.342828211602818,0.3197686359599876,False,False,False,False,-3366951,-4527423.06987844,False,False,False,False,222165.2823649412,False,False,False,False
2023-02-07 00:00:00+00:00,3.61,3.8942,3.58,3.73,173292,3.2562710605032597,,,,,3.1948222534664326,3.785624867052567,,,,,3.2393422326159858,#000000,0.8371545973234724,3.2393422326159858,0.4427590418413408,4,0.6037144660821377,2.414857864328551,0.0,0.0,0.0,0.0,66.36036624746147,13.374949665234666,True,False,True,False,True,6.896831565693187,1,1.086607274525282,0.8773497341233008,False,False,False,False,0.2827877103050756,0.3012781731325316,False,False,False,False,-3540243,-4488710.125961639,False,False,False,False,220248.68305651215,False,False,False,False
2023-02-08 00:00:00+00:00,3.575,3.755,3.56,3.65,117823,3.2578459848170778,,,,,3.196489699622745,3.753116891350443,,,,,3.239887583677504,#000000,0.8374046940527782,3.239887583677504,0.40017976816042944,4,0.6014060469022836,2.4056241876091344,0.0,0.0,0.0,0.0,64.7415451872019,13.374949665234666,True,False,True,False,False,6.494733941718149,1,1.0890204632803573,0.888360860081022,False,False,False,False,0.25020948753646854,0.27574383033450006,False,False,False,False,-3658066,-4456135.846512163,False,False,False,False,216231.9896033156,False,False,False,False
2023-02-09 00:00:00+00:00,3.51,3.8,3.382,3.77,132342,3.259288298450247,,,,,3.198064614784504,3.7171773116942424,,,,,3.240159895053142,#000000,0.8367710192990339,3.240159895053142,0.32247783291168924,4,0.5994510345012616,2.3978041380050463,0.0,0.0,0.0,0.0,62.65529910682174,17.377554456376274,True,False,True,False,False,5.743472556548234,1,1.0790457418609392,0.8823149595595731,False,False,False,False,0.22338882015498465,0.24956632524474237,False,False,False,False,-3790408,-4430028.872139137,False,False,False,False,212942.1860894601,False,False,False,False
2023-02-10 00:00:00+00:00,3.26,3.5299,3.25,3.45,164874,3.2597979472077205,,,,,3.1988535785730305,3.646243446871358,,,,,3.2378308882821534,#000000,0.8367109729483996,3.2378308882821534,0.02649554318587094,4,0.5992729925296459,2.3970919701185838,0.0,0.0,0.0,0.0,57.91028350839386,12.938462320762888,True,False,True,False,False,2.924216381074544,1,1.0678740250035683,0.9004978883823246,False,False,False,False,0.14403228280766808,0.1967993040262052,False,False,False,False,-3955282,-4411411.347741524,False,False,False,False,211057.15918399108,False,False,False,False
2023-02-13 00:00:00+00:00,3.2,3.3,3.0,3.3,142396,3.2593309751957507,,,,,3.1987066293446094,3.578202932123367,,,,,3.2345317543587924,#000000,0.834605279741854,3.2345317543587924,-0.04137495316285678,4,0.5997487855851655,2.398995142340662,0.0,0.0,0.0,0.0,54.04565024167921,9.468657041774271,False,False,False,False,False,2.263542859349414,1,1.0453962236037184,0.9209291159987749,False,False,False,False,0.05154847863269396,0.12417389132944959,False,False,False,False,-4097678,-4399108.07920264,False,False,False,False,208364.56470618752,False,False,False,False
2023-02-14 00:00:00+00:00,3.23,3.24,3.0901,3.14,73692,3.25914299408025,,,,,3.1986783280205526,3.551423822827985,,,,,3.233295898814498,#000000,0.8280437871957732,3.233295898814498,-0.0039803436309325795,4,0.601051803837341,2.404207215349364,0.0,0.0,0.0,0.0,51.88688359616152,7.613334641523487,False,False,False,False,False,2.5768252220560584,1,1.0469714554843486,0.9491009402701385,False,False,False,False,0.05730713826429729,0.09074051479687344,False,False,False,False,-4023986,-4384397.409429988,False,False,False,False,203083.28765888605,False,False,False,False
2023-02-15 00:00:00+00:00,3.16,3.32,3.1,3.21,136770,3.2588283849375936,,,,,3.1986550466987946,3.5110853108051936,,,,,3.2314960641144905,#000000,0.8214434285489851,3.2314960641144905,-0.08703711251398351,4,0.6021016788065104,2.4084067152260418,0.0,0.0,0.0,0.0,49.55150366253477,5.524226788096492,False,False,False,True,False,1.7893525030760529,1,1.0342037821812031,0.9417765196562872,False,False,False,False,0.07453073613753129,0.08263562546720236,False,False,False,False,-4160756,-4375627.158079793,False,False,False,False,200482.76657422385,False,False,False,False
2023-02-16 00:00:00+00:00,3.22,3.36,3.095,3.16,184095,3.258612098908914,,,,,3.1988086038867083,3.4734182500954187,,,,,3.2300957128149945,#000000,0.8092464685414773,3.2300957128149945,-0.012475448713653399,4,0.6043417249462364,2.4173668997849456,0.0,0.0,0.0,0.0,48.924149307606484,4.9542652649520065,False,True,False,True,False,2.4336198326243412,1,1.032668614883937,0.9389632384684355,False,False,False,False,0.08124764638406738,0.08194163592563487,False,False,False,False,-3976661,-4359981.426390389,False,False,False,False,199840.1090615092,False,False,False,False
2023-02-17 00:00:00+00:00,3.62,3.7,3.12,3.12,272578,3.2606882450483545,,,,,3.201214581485346,3.4744920119455824,,,,,3.233224232486836,#000000,0.789173789649831,3.233224232486836,0.4901021455423435,4,0.6048597159792737,2.4194388639170947,0.0,0.0,0.0,0.0,53.226425577106795,4.9542652649520065,False,False,False,False,True,6.532444568827938,1,1.042364050275747,0.9042019366422982,False,False,False,False,0.15185009095759938,0.11689586344161712,False,False,False,False,-3704083,-4334259.919473119,False,False,False,False,202692.57537282258,False,False,False,False
2023-02-21 00:00:00+00:00,3.75,3.98,3.5201,3.71,390517,3.26717566944749,,,,,3.2078608240601136,3.526693406687767,,,,,3.2435915646735234,"rgba(38, 166, 154, 0.5)",0.7658860675508296,3.2435915646735234,0.661205963630965,5,0.5768512628427533,2.8842563142137667,0.0,0.0,0.0,0.0,57.216925266022955,0.6369776646314875,False,False,True,False,True,7.791387670881587,1,1.0771433699307849,0.8778706369829342,False,False,False,False,0.2881418366739857,0.2025188500578014,False,False,False,False,-3313566,-4294232.706944762,False,False,False,False,210058.2390836923,False,False,False,False
2023-02-22 00:00:00+00:00,3.82,3.8899,3.5,3.79,323732,3.272278983328905,,,,,3.2131164401393715,3.555189383428202,,,,,3.2510254342327243,"rgba(38, 166, 154, 0.5)",0.763189944831493,3.2510254342327243,0.7455215698536243,5,0.5757399923580173,2.878699961790087,0.0,0.0,0.0,0.0,60.45327923309168,3.564914769593031,True,False,True,False,True,8.463604165313708,1,1.07375913813005,0.8941900731050404,False,False,False,False,0.26546807594099736,0.23399346299939938,False,False,False,False,-2989834,-4243079.81647634,False,False,False,False,214516.03362942985,False,False,False,False
2023-02-23 00:00:00+00:00,3.69,3.85,3.6591,3.85,452314,3.2791723768439884,,,,,3.2202376458030013,3.5835401220217937,,,,,3.2604139235156864,"rgba(38, 166, 154, 0.5)",0.7512013981220655,3.2604139235156864,0.5718653846468328,5,0.5764208274077272,2.8821041370386355,0.0,0.0,0.0,0.0,60.556346619601484,3.6365582880831013,True,False,True,False,True,6.911052788591423,1,1.0778225590590322,0.8978961295207213,False,False,False,False,0.29000609993943366,0.2619997814694165,False,False,False,False,-3442148,-4211670.725634132,False,False,False,False,223841.44407533456,False,False,False,False
2023-02-24 00:00:00+00:00,1.71,1.92,1.59,1.75,6912898,2.992727876906565,,,,,2.9640106351627464,2.276477046530041,,,,,2.946623008860562,"rgba(255, 0, 0, 1.0)",0.739201035694064,2.946623008860562,-1.6729183931668188,5,0.5735746000827046,2.867873000413523,0.0,0.0,0.0,0.0,48.33577412081556,6.103549281926512,False,True,False,False,False,0.0,0,1.0416248779548218,0.924607628902955,False,False,False,False,-0.34282825441539394,-0.040414236472988724,False,False,False,False,-10355046,-4452587.403060244,False,False,False,False,486157.3874449293,False,False,False,False
2023-02-27 00:00:00+00:00,1.73,1.83,1.7,1.79,1575060,2.942312343286883,,,,,2.9180739514604728,2.20372124475953,,,,,2.901043921931483,"rgba(255, 0, 0, 1.0)",0.7016483359827723,2.901043921931483,-1.66898980853599,6,0.7226531829269872,4.3359190975619235,0.0,0.0,0.0,0.0,40.35860718366427,-0.8357455332759613,False,True,False,True,False,0.0,0,1.0580279728707342,0.9300276514973987,False,False,False,False,-0.33934679726526495,-0.18988051686912683,False,False,False,False,-8779986,-4622289.308822588,False,False,False,False,528859.450682383,False,False,False,False
2023-02-28 00:00:00+00:00,1.69,1.8,1.66,1.76,855802,2.915808936919336,,,,,2.893805880229065,2.1695025346898804,,,,,2.8772872739593405,"rgba(255, 0, 0, 1.0)",0.6727901765198626,2.8772872739593405,-1.7647214769109942,6,0.7183618630838748,4.310171178503249,0.0,0.0,0.0,0.0,34.922391096559345,-5.3428003974093485,False,True,False,True,False,0.0,0,1.0572625978383654,0.9211210555514708,False,False,False,False,-0.34282825441539394,-0.2663543856422604,False,False,False,False,-9635788,-4818897.100633467,False,False,False,False,541680.7271262112,False,False,False,False
2023-03-01 00:00:00+00:00,1.57,1.705,1.56,1.68,682386,2.893703751760266,,,,,2.873482415198728,2.1399103436144062,,,,,2.8573198786887715,"rgba(255, 0, 0, 1.0)",0.6444073819206918,2.8573198786887715,-1.9976802172126635,6,0.71169471008209,4.2701682604925395,0.0,0.0,0.0,0.0,30.931720472120865,-8.626075634581923,False,True,False,True,False,0.0,0,1.051656369089978,0.9235097333714641,False,False,False,False,-0.34282825441539394,-0.30459132002882716,False,False,False,False,-10318174,-5034555.0182556845,False,False,False,False,547198.5809643989,False,False,False,False
2023-03-02 00:00:00+00:00,1.55,1.62,1.45,1.62,794955,2.8674909648893574,,,,,2.849304673874185,2.1049941361898963,,,,,2.8335848853076095,"rgba(255, 26, 202, 1.0)",0.6099835694139323,2.8335848853076095,-2.104294196876267,6,0.705201103182047,4.231206619092282,0.0,0.0,0.0,0.0,28.20768215051039,-10.92192518527068,False,True,False,True,False,0.0,0,1.0462431966016195,0.9319527412717376,False,False,False,False,-0.34282825441539394,-0.3237097872221105,False,False,False,False,-11113129,-5272930.468520168,False,False,False,False,556914.518965795,False,False,False,False
2023-03-03 00:00:00+00:00,1.59,1.63,1.53,1.56,518160,2.851484991281615,,,,,2.8345179767271302,2.0859272708575705,,,,,2.8192417296571897,"rgba(255, 26, 202, 1.0)",0.5890738111263832,2.8192417296571897,-2.0867363417611875,6,0.7007201736947012,4.204321042168207,0.0,0.0,0.0,0.0,26.854042120697812,-12.167363917909313,False,True,False,True,False,0.0,0,1.0719964902807775,0.9260866630669546,False,False,False,False,-0.32868061759027495,-0.3261952024061927,False,False,False,False,-10594969,-5481637.861911534,False,False,False,False,555394.7339083129,False,False,False,False
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553,2.840490950610465,,,,,2.824347811682829,2.0733607425178344,,,,,2.809417292421296,"rgba(255, 26, 202, 1.0)",0.6039559004842462,2.809417292421296,-2.052165218400123,6,0.697392969773004,4.184357818638024,0.0,0.0,0.0,0.0,25.872890434236012,-13.29657411750054,False,True,False,True,False,0.0,0,1.0728321726068553,0.92181482998771,False,False,False,False,-0.32555405277166016,-0.32587462758892644,False,False,False,False,-10958522,-5696417.632032651,False,False,False,False,547871.5286570064,False,False,False,False
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583,2.784884717455634,,,,,2.7727271432158527,2.0136855207683255,,,,,2.7598439677819835,"rgba(255, 0, 0, 1.0)",0.6165492242683895,2.7598439677819835,-1.9622828480850172,6,0.6944757475355311,4.166854485213187,0.0,0.0,0.0,0.0,25.133951564568342,-14.377601366820869,False,True,False,True,False,0.0,0,1.0531732535201686,0.9268689204815999,False,False,False,False,-0.334952476990742,-0.3304135522898342,False,False,False,False,-12857105,-5977228.901364705,False,False,False,False,600840.6059645747,False,False,False,False
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579,2.7707578714954217,,,,,2.759563142526735,1.9989550674988978,,,,,2.747232041324198,"rgba(255, 26, 202, 1.0)",0.6321511607915445,2.747232041324198,-2.004634524023401,6,0.6901044422256127,4.140626653353676,0.0,0.0,0.0,0.0,24.330898614876116,-15.642640364036723,False,True,False,True,False,0.0,0,1.0551273114928863,0.9332007599054218,False,False,False,False,-0.34282825441539394,-0.3366209033526141,False,False,False,False,-13345684,-6266187.924840598,False,False,False,False,596438.1900443954,False,False,False,False
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449,2.7509694046610886,,,,,2.7410878347288192,1.9778533471853945,,,,,2.7294933701622552,"rgba(255, 26, 202, 1.0)",0.6494793965065355,2.7294933701622552,-2.0316169800914965,6,0.6844516084075148,4.106709650445089,0.0,0.0,0.0,0.0,23.481118426225102,-17.02094198722176,False,True,False,True,False,0.0,0,1.0501791382293242,0.9303131853910389,False,False,False,False,-0.34282825441539394,-0.339724578884004,False,False,False,False,-14018133,-6570185.770925281,False,False,False,False,599419.0061210857,False,False,False,False
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829,2.735603515970134,,,,,2.7267130340046712,1.9607510730287248,,,,,2.715635330191575,"rgba(255, 26, 202, 1.0)",0.6669591137839461,2.715635330191575,-2.017567947392167,6,0.678430651061222,4.070583906367332,0.0,0.0,0.0,0.0,22.729987679835595,-18.34033893390947,False,True,False,True,False,0.0,0,1.0515592771183084,0.9368161514609258,False,False,False,False,-0.34282825441539394,-0.341276416649699,False,False,False,False,-14521962,-6882020.13284978,False,False,False,False,595670.3784300628,False,False,False,False
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204,2.7198050578412136,,,,,2.7119120998298962,1.9432315986997346,,,,,2.701368988813266,"rgba(255, 26, 202, 1.0)",0.6848600369931639,2.701368988813266,-2.01700919048815,6,0.6712188513028572,4.027313107817143,0.0,0.0,0.0,0.0,21.99020536006692,-19.661148515744923,False,True,False,True,False,0.0,0,1.053070253537332,0.9372046516087498,False,False,False,False,-0.34282825441539394,-0.34205233553254644,False,False,False,False,-15039166,-7201908.206071357,False,False,False,False,592593.2655504525,False,False,False,False
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300,2.708762855302067,,,,,2.7015581365310575,1.932016256747826,,,,,2.6914643929608326,"rgba(255, 0, 0, 1.0)",0.6990295267578379,2.6914643929608326,-1.8188994088103823,6,0.6632581028584333,3.9795486171506003,0.0,0.0,0.0,0.0,23.329944628157428,-19.661148515744923,False,True,False,True,False,0.0,0,1.05126140633387,0.9410380279945498,False,False,False,False,-0.33123129889167735,-0.3366418172121119,False,False,False,False,-14653866,-7494141.845048951,False,False,False,False,584464.1178818074,False,False,False,False
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764,2.7016845349451812,,,,,2.6949157321915407,1.9249426425207654,,,,,2.685117994771752,"rgba(255, 0, 0, 1.0)",0.7137333201219206,2.685117994771752,-1.8285793278486855,6,0.6544465333366346,3.926679200019808,0.0,0.0,0.0,0.0,23.96701097289825,-19.661148515744923,False,True,False,True,False,0.0,0,1.0454186140041883,0.9509895017127323,False,False,False,False,-0.3269046590151428,-0.33177323811362736,False,False,False,False,-14903630,-7784710.007988208,False,False,False,False,571338.623062913,False,False,False,False
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744,2.69233788896649,,,,,2.686137737027481,1.9155203371629264,,,,,2.6767238998594975,"rgba(255, 0, 0, 1.0)",0.7275684110740381,2.6767238998594975,-1.782270752993895,6,0.6463240021174336,3.877944012704601,0.0,0.0,0.0,0.0,24.391721869392136,-19.661148515744923,False,True,False,True,False,0.0,0,1.0388790956657992,0.9600016788382438,False,False,False,False,-0.3376278072644878,-0.3347005226890576,False,False,False,False,-14903630,-8063883.341008279,False,False,False,False,561785.8927467202,False,False,False,False
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194,2.6828241923988787,,,,,2.677194943973933,1.9058382600373394,,,,,2.6681640341964536,"rgba(255, 0, 0, 1.0)",0.7412001650598119,2.6681640341964536,-1.7784184304520263,6,0.6383185220109976,3.8299111320659858,0.0,0.0,0.0,0.0,24.45521082544377,-19.661148515744923,False,True,False,True,False,0.0,0,1.0221587551703764,0.9690480880159825,False,False,False,False,-0.34282825441539394,-0.3387643885522258,False,False,False,False,-15234824,-8345096.700184424,False,False,False,False,552743.0734233195,False,False,False,False
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890,2.6749131681181915,,,,,2.6697522656783086,1.8975407288527166,,,,,2.661020698619879,"rgba(255, 0, 0, 1.0)",0.7561060331285164,2.661020698619879,-1.8264907805399628,6,0.6296507308796226,3.777904385277736,0.0,0.0,0.0,0.0,23.98296209780164,-20.32488087714468,False,True,False,True,False,0.0,0,1.0188801899324498,0.9747887284135552,False,False,False,False,-0.34282825441539394,-0.3407963214838099,False,False,False,False,-15503714,-8625826.790373271,False,False,False,False,541611.5803478952,False,False,False,False
