date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_682,aVWAP_OB_bull_629,aVWAP_OB_bull_599,aVWAP_OB_bear_467,aVWAP_OB_bear_409,aVWAP_OB_bear_101,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,12.779970654446048,12.753611728270382,12.687613489713812,12.8301493773185,13.941060683103895,"rgba(38, 166, 154, 1.0)",0.12473077313065363,13.941060683103895,0.5527049593759146,69.72914535353979,7.217686121446576,True,False,True,False,True,20.0,13.9531,13.332175,0.0,0.0,0.0,0.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.15661143386495832,0.18629544441943713,False,False,False,False,1738.0,2072.9450065090073,False,False,False,False,16.64161002290521,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.12115852172832164,13.966176830916705,0.36170108761776576,72.74250497030681,10.233653577984228,True,False,True,False,True,20.0,13.954500000000001,13.343875,0.0,0.0,0.0,0.0,0,1.3098958333333341,0.6614583333333325,False,False,False,False,0.15661143386495832,0.17145343914219774,False,False,False,False,1738.0,2067.752060671658,False,False,False,False,17.933988162084972,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.1173739692123148,13.966176830916705,0.3733636118586398,74.75141138148483,12.543692421190556,True,False,True,False,True,20.0,13.9559,13.355575000000002,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16403243650357802,False,False,False,False,1738.0,2062.639625622485,False,False,False,False,17.65594183399063,False,False,False,False
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.11335585361839196,13.966176830916705,0.3865982010141587,76.09068232227017,14.430069782807251,True,False,True,False,True,20.0,13.9573,13.367275,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16032193518426818,False,False,False,False,1738.0,2057.6064531322136,False,False,False,False,17.3822063016807,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.1090783667373821,13.966176830916705,0.4017585740791631,76.98352961612707,16.050204958189042,True,False,True,False,True,20.0,13.958699999999999,13.378975,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,1738.0,2052.651314323962,False,False,False,False,17.112714731112007,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.1045096659179187,13.966176830916705,0.4193216837733757,77.57876114536501,17.488710564996637,True,False,True,False,True,20.0,13.9601,13.390674999999998,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,1738.0,2047.772999373203,False,False,False,False,16.8474013244281,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.09960968873606009,13.966176830916705,0.4399488607921937,77.97558216485696,18.789146915398717,True,False,True,False,True,20.0,13.9615,13.402375,0.0,0.0,0.0,0.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,1738.0,2042.9703172123782,False,False,False,False,16.586201303894327,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.09727133036880076,13.966176830916705,0.4505250305217444,78.24012951118493,19.97301074885469,True,False,True,False,True,20.0,13.9629,13.414074999999999,0.0,0.0,0.0,0.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,1738.0,2038.2420952400932,False,False,False,False,16.329050896082013,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.09482045622608853,13.966176830916705,0.462169987653332,78.41649440873691,21.050786458906614,True,False,True,False,True,20.0,13.964299999999998,13.425775000000002,0.0,0.0,0.0,0.0,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,1738.0,2033.5871790348203,False,False,False,False,16.075887316297795,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.97,13.962219790906882,13.752346429685064,13.751928471248245,12.80893978646569,12.778485778393716,12.702501876454255,12.841757510166605,13.966176830916705,"rgba(38, 166, 154, 1.0)",0.0922480986888963,13.966176830916705,0.47505769447982715,78.5340710071049,22.02813663543097,True,False,True,False,True,20.0,13.9657,13.437475,0.0,0.0,0.0,0.0,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,1738.0,2029.00443207304,False,False,False,False,15.826648753254418,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09238959810412901,14.062272219967534,1.3283722686415882,84.60112011634209,28.29897329863148,True,False,True,False,True,20.0,13.9706,13.45005,0.0,0.0,0.0,0.0,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,1838.0,2026.043123048652,False,False,False,False,17.131661950878378,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09253083245577988,14.062272219967534,1.3263447088419695,88.64581952250023,32.32171267141875,True,False,True,False,True,20.0,13.9755,13.462625000000001,0.0,0.0,0.0,0.0,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,1838.0,2023.1277257920838,False,False,False,False,16.866054788849254,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09267180295574118,14.062272219967534,1.324327099701293,91.34228579327232,34.98744216779954,True,False,True,False,True,20.0,13.9804,13.4723,0.0,0.0,0.0,0.0,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,1838.0,2020.2575284929817,False,False,False,False,16.60456556731671,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09281251080628528,14.062272219967534,1.3223193615418847,93.13992997378705,36.83984413967127,True,False,True,False,True,20.0,13.9853,13.481975,0.0,0.0,0.0,0.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,1838.0,2017.4318303768114,False,False,False,False,16.34713044224203,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.0929529572001715,14.062272219967534,1.3203214155755767,94.33835942746353,38.205479067813215,True,False,True,False,True,20.0,13.9902,13.49165,0.0,0.0,0.0,0.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,1838.0,2014.6499415337598,False,False,False,False,16.09368655941657,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09309314332075161,14.062272219967534,1.3183331838909869,95.1373123965812,39.27686345806302,True,False,True,False,True,20.0,13.9951,13.501325,0.0,0.0,0.0,0.0,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,1838.0,2011.9111827502907,False,False,False,False,15.84417203911554,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09323307034207379,14.062272219967534,1.3163545894410216,95.6699477093263,40.16500930659892,True,False,True,False,True,20.0,14.0,13.511,0.0,0.0,0.0,0.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,1838.0,2009.2148853433096,False,False,False,False,15.598525960989717,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,12.839260239300502,12.804658965896587,12.718357641208346,12.854276110678102,14.062272219967534,"rgba(38, 166, 154, 1.0)",0.09337273942898508,14.062272219967534,1.314385556030595,96.02503791782303,40.93231477326117,True,False,True,False,True,20.0,14.0049,13.520725,0.0,0.0,0.0,0.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,1838.0,2006.5603909969018,False,False,False,False,15.356688349191426,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.10645000518369323,14.182631996909342,2.699558375734868,97.110108983819,42.37640542366596,True,False,True,False,True,20.0,14.0155,13.531875,0.0,0.0,0.0,0.0,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,1938.0,2005.4974391985002,False,True,False,False,16.66898775463032,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.11795945249295281,14.182631996909342,2.436159180272791,97.833489694483,43.44656873969133,True,False,True,False,True,20.0,14.026100000000001,13.542925,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,1938.0,2004.4509672729419,False,True,False,False,16.41055383595388,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.1283236336570928,14.182631996909342,2.2394004510390166,98.31574350159232,44.27801487171266,True,False,True,False,True,20.0,14.036700000000002,13.553575,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,1938.0,2003.4207197183225,False,True,False,False,16.15612664469878,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.13847229533947014,14.182631996909342,2.0752743527950153,98.6372460396652,44.952359389117106,True,False,True,False,True,20.0,14.0473,13.564175,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,1938.0,2002.4064449940074,False,True,False,False,15.90564406106004,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.14750171780952825,14.182631996909342,1.9482349586039591,98.85158106504713,45.51847524475498,True,False,True,False,True,20.0,14.0579,13.574725,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,1938.0,2001.4078954592164,False,True,False,False,15.659044928330426,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.15560686198076396,14.182631996909342,1.8467566239217872,98.99447108196841,46.00554022415963,True,False,True,False,True,20.0,14.068500000000002,13.585275,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,1938.0,2000.4248273125618,False,True,False,False,15.416269037968712,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.16292572784185405,14.182631996909342,1.763797571428354,99.08973109324927,46.43110344461411,True,False,True,False,True,20.0,14.0791,13.595825,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,1938.0,1999.457000532522,False,True,False,False,15.17725711489943,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.1701816199940198,14.182631996909342,1.6885960017348365,99.15323776743651,46.80599861119914,True,False,True,False,True,20.0,14.0874,13.606375,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,1938.0,1998.5041788188394,False,True,False,False,14.941950803040523,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.17685460002373357,14.182631996909342,1.6248828305969698,99.195575550228,47.13728081709557,True,False,True,False,True,20.0,14.095699999999999,13.617275,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,1938.0,1997.5661295348264,False,True,False,False,14.710292651055399,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,12.873802294197027,12.834564527391606,12.736598583278282,12.868949247394832,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.1830084426743624,14.182631996909342,1.5702445138118015,99.22380073875567,47.429939706882934,True,False,True,False,True,20.0,14.104000000000001,13.628175,0.0,0.0,0.0,0.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,1938.0,1996.6426236505654,False,True,False,False,14.482226098325857,False,False,False,False
