date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,"rgba(239, 83, 80, 0.5)",0.22074807295129853,5.278707967514533,-0.5830536402595388,44.95869420735548,1.3815784189890294,True,False,False,True,False,0.0,5.3552,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-302696.97069092555,False,False,False,False,29035.023860818164,False,False,False,False
2024-12-23 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,"rgba(239, 83, 80, 0.5)",0.22114285464866887,5.278707967514533,-0.5820127795628398,44.074813721335374,0.33687993950315587,True,False,False,True,False,0.0,5.3406,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-310806.7850988182,False,False,False,False,28584.868452123308,False,False,False,False
2024-12-23 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,"rgba(239, 83, 80, 0.5)",0.22182815360032615,5.278707967514533,-0.5802147537432489,43.44347051703531,-0.5274767770722377,True,False,False,True,False,0.0,5.3269,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-318790.8659499993,False,False,False,False,28141.692197051627,False,False,False,False
2024-12-23 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,"rgba(239, 83, 80, 0.5)",0.22288034603492707,5.278707967514533,-0.5774756267399338,42.9925110853924,-1.2701448814331115,False,False,False,True,False,0.0,5.313299999999999,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-326651.1626019373,False,False,False,False,27705.38689167098,False,False,False,False
2024-12-24 15:00:00+00:00,5.135,5.16,5.12,5.155,24471.0,,,,,,0.0,0.0,0.0,0.0,5.272773005523557,"rgba(239, 83, 80, 0.5)",0.22370095466295473,5.272773005523557,-0.5264752030271949,42.92203031868367,-1.6966983856695563,False,False,False,True,False,0.0,5.2989,,0,,,False,False,False,False,,,False,False,False,False,-801309.0,-334010.1988406669,False,False,False,False,27655.241358466777,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.115,5.145,30488.0,,,,,,0.0,0.0,0.0,0.0,5.2668620227381435,"rgba(239, 83, 80, 0.5)",0.22427265822035786,5.2668620227381435,-0.5433654896015416,42.47776623970041,-2.500692950677532,False,False,False,True,False,0.0,5.2835,,0,,,False,False,False,False,,,False,False,False,False,-831797.0,-341727.82366484264,False,False,False,False,27699.160097095202,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.22491085321053794,5.250475801000665,-0.44673611596061763,42.45243441705186,-2.9132138703342534,False,False,False,True,False,0.0,5.2732,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-349009.50081732566,False,False,False,False,27586.01032814799,False,False,False,False
2024-12-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.22652730877671656,5.250475801000665,-0.44354829244760646,42.43434025801719,-3.327413492166542,False,False,False,True,False,0.0,5.2631,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-356178.28375039034,False,False,False,False,27158.320245541043,False,False,False,False
2024-12-24 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.22806129648617546,5.250475801000665,-0.4405648943890615,42.42141585870671,-3.732063158749945,False,True,False,True,False,0.0,5.2538,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-363235.92276201217,False,False,False,False,26737.261016928,False,False,False,False
2024-12-24 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.22940852266267386,5.250475801000665,-0.4379776297518189,42.41218414491351,-4.1194048037372255,False,True,False,True,False,0.0,5.2449,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-370184.1410137639,False,False,False,False,26322.72983837098,False,False,False,False
2024-12-25 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.23087573195033706,5.250475801000665,-0.4351942932758189,42.40559006363265,-4.484370470778046,False,True,False,True,False,0.0,5.2368,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-377024.634951535,False,False,False,False,25914.625499791582,False,False,False,False
2024-12-25 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.2322950903678537,5.250475801000665,-0.4325351897948194,42.40088000557489,-4.823947165930669,False,True,False,True,False,0.0,5.2287,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-383759.0747197282,False,False,False,False,25512.84836025993,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.23371028110781905,5.250475801000665,-0.42991605043815423,42.397515678390775,-5.136665542401275,False,True,False,True,False,0.0,5.2254,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-390389.1045690347,False,False,False,False,25117.300323666754,False,False,False,False
2024-12-25 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.23269972531604433,5.250475801000665,-0.43178306662890015,42.39511258754498,-5.422192542659097,False,True,False,True,False,0.0,5.2219,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-396916.3432578869,False,False,False,False,24727.884814772693,False,False,False,False
2024-12-25 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.23033626026484222,5.250475801000665,-0.436213563965728,42.3933960940837,-5.68101023402906,False,True,False,True,False,0.0,5.2182,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-403342.3844476871,False,False,False,False,24344.50675562893,False,False,False,False
2024-12-25 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.250475801000665,#000000,0.2291487970100902,5.250475801000665,-0.43847404966407066,42.39217002732564,-5.914165340212961,False,True,False,True,False,0.0,5.2142,,0,,,False,False,False,False,,,False,False,False,False,-811396.0,-409668.797091909,False,False,False,False,23967.072542363363,False,False,False,False
2024-12-26 15:00:00+00:00,5.19,5.27,5.19,5.245,16556.0,,,,,,0.0,0.0,0.0,0.0,5.253376489729993,#000000,0.22727316183414714,5.253376489729993,-0.03685648433978084,49.997155376017034,-2.1221499627767813,True,False,True,False,True,0.0,5.2122,,0,,,False,False,False,False,,,False,False,False,False,-794840.0,-415640.44364862354,False,False,False,False,23852.17219286936,False,False,False,False
2024-12-26 16:00:00+00:00,5.245,5.25,5.225,5.24,17013.0,,,,,,0.0,0.0,0.0,0.0,5.255867099354036,#000000,0.22584779216371717,5.255867099354036,-0.07025572046564049,54.91556707246184,2.1496798611999495,True,False,True,False,True,0.0,5.2101999999999995,,0,,,False,False,False,False,,,False,False,False,False,-811853.0,-421783.2739796526,False,False,False,False,23746.13851546053,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.215,5.215,15618.0,,,,,,0.0,0.0,0.0,0.0,5.255846366841176,#000000,0.22521235224472919,5.255846366841176,-0.18136823506372404,56.02178594444479,2.791528838283199,True,False,True,False,True,0.0,5.2085,,0,,,False,False,False,False,,,False,False,False,False,-827471.0,-428073.0061660146,False,False,False,False,23620.12086405804,False,False,False,False
2024-12-26 18:00:00+00:00,5.215,5.23,5.215,5.23,12946.0,,,,,,0.0,0.0,0.0,0.0,5.256089216423113,#000000,0.2233308860965833,5.256089216423113,-0.11681866704200637,57.711598431171865,4.1077738881627255,True,False,True,False,True,0.0,5.2066,,0,,,False,False,False,False,,,False,False,False,False,-814525.0,-434064.50994638645,False,False,False,False,23454.630618103653,False,False,False,False
2024-12-26 19:00:00+00:00,5.225,5.225,5.2,5.215,19089.0,,,,,,0.0,0.0,0.0,0.0,5.255518338651118,#000000,0.22141433175453365,5.255518338651118,-0.18299781378216348,57.54666556350314,4.1077738881627255,True,False,True,False,True,0.0,5.204200000000001,,0,,,False,False,False,False,,,False,False,False,False,-833614.0,-440259.0756836518,False,False,False,False,23386.946422474135,False,False,False,False
2024-12-26 20:00:00+00:00,5.215,5.215,5.19,5.2,67422.0,,,,,,0.0,0.0,0.0,0.0,5.252245710472673,#000000,0.21909885053625153,5.252245710472673,-0.23845725500065254,56.14611451711402,4.1077738881627255,True,False,True,False,False,0.0,5.2013,,0,,,False,False,False,False,,,False,False,False,False,-901036.0,-447402.90396762616,False,False,False,False,24069.660431428027,False,False,False,False
2024-12-27 15:00:00+00:00,5.155,5.17,5.11,5.165,10416.0,,,,,,0.0,0.0,0.0,0.0,5.250515147290229,#000000,0.21689749312180376,5.250515147290229,-0.3942652635556554,52.6212237830567,6.806901898664833,True,False,True,False,False,0.0,5.1977,,0,,,False,False,False,False,,,False,False,False,False,-911452.0,-454597.463596035,False,False,False,False,23857.97577357643,False,False,False,False
2024-12-27 16:00:00+00:00,5.165,5.165,5.105,5.115,9881.0,,,,,,0.0,0.0,0.0,0.0,5.248529477296863,"rgba(239, 83, 80, 0.5)",0.2149248349648897,5.248529477296863,-0.6212845403309311,47.491170463794,2.1803160543539377,False,False,False,True,False,0.0,5.1937,,0,,,False,False,False,False,,,False,False,False,False,-921333.0,-461833.67346276314,False,False,False,False,23641.27847476129,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.13,5.095,5.11,23947.0,,,,,,0.0,0.0,0.0,0.0,5.2433885561075115,"rgba(239, 83, 80, 0.5)",0.21287288428746684,5.2433885561075115,-0.6266113063389569,43.60456945442032,-1.163025390815399,False,True,False,True,False,0.0,5.1909,,0,,,False,False,False,False,,,False,False,False,False,-945280.0,-469328.96534706134,False,False,False,False,23646.01834336964,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.15,5.115,5.15,4839.0,,,,,,0.0,0.0,0.0,0.0,5.242717879055181,#000000,0.20434783100399287,5.242717879055181,-0.45372578020350685,43.9435974684926,-1.163025390815399,False,True,False,True,False,0.0,5.189,,0,,,False,False,False,False,,,False,False,False,False,-940441.0,-476633.02789982007,False,False,False,False,23354.436663627475,False,False,False,False
2024-12-27 19:00:00+00:00,5.15,5.175,5.13,5.165,22982.0,,,,,,0.0,0.0,0.0,0.0,5.240601343856721,#000000,0.19289991803621584,5.240601343856721,-0.3919200413684311,45.190495464949635,-1.163025390815399,False,True,False,True,False,0.0,5.1864,,0,,,False,False,False,False,,,False,False,False,False,-917459.0,-483467.53909517167,False,False,False,False,23348.662451788292,False,False,False,False
2024-12-27 20:00:00+00:00,5.165,5.17,5.14,5.165,49867.0,,,,,,0.0,0.0,0.0,0.0,5.236846141638576,#000000,0.18217895369984866,5.236846141638576,-0.3943712496941186,46.081136890990365,-1.163025390815399,False,True,False,True,True,0.0,5.183400000000001,,0,,,False,False,False,False,,,False,False,False,False,-917459.0,-490196.0888766419,False,False,False,False,23759.799468039637,False,False,False,False
2024-12-30 15:00:00+00:00,5.055,5.065,4.98,5.025,28280.0,,,,5.023333333333333,,1.0,5.065,4.98,0.0,5.2083215127246305,"rgba(239, 83, 80, 1.0)",0.17239821386587678,5.2083215127246305,-1.0633608586412127,40.94272744786871,-3.14462940071369,False,True,False,True,False,0.0,5.1775,,0,,,False,False,False,False,,,False,False,False,False,-945739.0,-497258.7696692521,False,False,False,False,23829.88009644212,True,False,False,False
2024-12-30 16:00:00+00:00,5.025,5.045,5.005,5.045,16720.0,,,,5.02642962962963,,0.0,0.0,0.0,0.0,5.204976726583345,"rgba(239, 83, 80, 1.0)",0.15865637978615077,5.204976726583345,-1.0083220529736896,38.539776697374805,-5.318241317268416,False,True,False,True,False,0.0,5.1722,,0,,,False,False,False,False,,,False,False,False,False,-929019.0,-503952.7267286435,False,False,False,False,23719.649397272475,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.105,5.045,5.105,20479.0,,,,5.044747908998814,,0.0,0.0,0.0,0.0,5.204107105679197,"rgba(239, 83, 80, 0.5)",0.13927751155597845,5.204107105679197,-0.7115801005632115,40.083855904846104,-5.318241317268416,False,True,False,True,False,0.0,5.1695,,0,,,False,False,False,False,,,False,False,False,False,-908540.0,-510225.3976320754,False,False,False,False,23669.406770958172,False,False,False,False
2024-12-30 18:00:00+00:00,5.105,5.135,5.095,5.125,7187.0,,,,5.052025844273801,,0.0,0.0,0.0,0.0,5.204247555942529,"rgba(239, 83, 80, 0.5)",0.13075232759370545,5.204247555942529,-0.6060890647299194,42.122059261791506,-5.318241317268416,False,True,False,True,True,0.0,5.167700000000001,,0,,,False,False,False,False,,,False,False,False,False,-901353.0,-516289.39146723703,False,False,False,False,23413.86558071076,False,False,False,False
2024-12-30 19:00:00+00:00,5.125,5.135,5.1,5.1,2974.0,,,,5.054370791468359,,0.0,0.0,0.0,0.0,5.204216916951211,"rgba(239, 83, 80, 0.5)",0.12199660311324931,5.204216916951211,-0.8542608096593198,42.57517985663578,-5.318241317268416,False,True,False,True,True,0.0,5.1636,,0,,,False,False,False,False,,,False,False,False,False,-904327.0,-522305.47842123336,False,False,False,False,23096.968439924545,False,False,False,False
2024-12-30 20:00:00+00:00,5.105,5.12,5.07,5.07,40499.0,,,,5.065632733190402,,0.0,0.0,0.0,0.0,5.200736949911539,"rgba(239, 83, 80, 1.0)",0.11453194998587982,5.200736949911539,-1.1414889026831074,41.783074447606914,-5.318241317268416,False,True,False,True,True,0.0,5.159,,0,,,False,False,False,False,,,False,False,False,False,-944826.0,-528856.1841821445,False,False,False,False,23366.767378840443,False,False,False,False
2024-12-31 15:00:00+00:00,5.135,5.165,5.115,5.145,14275.0,,,,5.0739553396618975,,0.0,0.0,0.0,0.0,5.201004222174122,"rgba(239, 83, 80, 0.5)",0.10604053279098102,5.201004222174122,-0.5281397659941375,44.60967118022088,-5.318241317268416,False,True,False,True,True,0.0,5.1584,,0,,,False,False,False,False,,,False,False,False,False,-930551.0,-535084.0107839716,False,False,False,False,23225.809745059967,False,False,False,False
2024-12-31 16:00:00+00:00,5.145,5.15,5.12,5.125,19434.0,,,,5.081440003648141,,0.0,0.0,0.0,0.0,5.200786169670271,"rgba(239, 83, 80, 0.5)",0.09866779278636911,5.200786169670271,-0.7680943044338622,45.82114815702651,-10.115036705910633,False,True,False,True,True,0.0,5.159200000000001,,0,,,False,False,False,False,,,False,False,False,False,-949985.0,-541516.5842601891,False,False,False,False,23167.021997074542,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.145,5.105,5.145,6306.0,,,,5.0834683176010005,,0.0,0.0,0.0,0.0,5.2006841601447205,"rgba(239, 83, 80, 0.5)",0.09012993623322915,5.2006841601447205,-0.6178209202392758,47.51582527152249,-8.326708573640644,False,False,False,False,True,0.0,5.159800000000001,,0,,,False,False,False,False,,,False,False,False,False,-943679.0,-547751.6604732095,False,False,False,False,22905.610803321448,False,False,False,False
2024-12-31 18:00:00+00:00,5.145,5.165,5.135,5.16,26323.0,,,,5.0935466113537595,,0.0,0.0,0.0,0.0,5.201079362107057,#000000,0.08927218224353582,5.201079362107057,-0.4601585967170825,49.34282085060442,-6.424634590329063,False,False,False,False,True,0.0,5.1610000000000005,,0,,,False,False,False,False,,,False,False,False,False,-917356.0,-553481.9603108341,False,False,False,False,22958.593581564524,False,False,False,False
2024-12-31 19:00:00+00:00,5.16,5.185,5.15,5.175,24574.0,,,,5.102620537935098,,0.0,0.0,0.0,0.0,5.198958925304907,#000000,0.08810042386212019,5.198958925304907,-0.2719501706643691,51.26527478371845,-4.450040275344676,True,False,True,False,True,0.0,5.163200000000001,,0,,,False,False,False,False,,,False,False,False,False,-892782.0,-558742.4260424491,False,False,False,False,22983.63864231546,False,False,False,False
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.08672245259322604,5.199272700383433,-0.45285504744246796,51.85268570239764,-3.7166129163937,True,False,True,False,True,0.0,5.1640999999999995,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-564389.5047084576,False,False,False,False,23095.473702124524,False,False,False,False
2025-01-01 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.08490126751248052,5.199272700383433,-0.46256907033407313,52.272264930025635,-3.0758955792462075,True,False,True,False,True,0.0,5.1655999999999995,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-569949.0317672412,False,False,False,False,22737.404342401664,False,False,False,False
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.08308966176301626,5.199272700383433,-0.47265447409623573,52.571964378331344,-2.4990429392087705,True,False,True,False,True,0.0,5.166899999999999,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-575422.3646080592,False,False,False,False,22384.886445620243,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.0812902706854188,5.199272700383433,-0.48311686075461646,52.78603541283541,-1.9694823489457818,True,False,True,False,True,0.0,5.1634,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-580810.839575376,False,False,False,False,22037.83394258737,False,False,False,False
2025-01-01 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.08028485322685848,5.199272700383433,-0.48916699483102843,52.93894329462403,-1.478129105757489,True,False,True,False,True,0.0,5.160900000000001,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-586115.7722951376,False,False,False,False,21696.162098516248,False,False,False,False
2025-01-01 19:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,#000000,0.07867265971980314,5.199272700383433,-0.49919121233862396,53.04816321018733,-1.020282893286307,True,False,True,False,True,0.0,5.1584,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-591338.4579959882,False,False,False,False,21359.787492337702,False,False,False,False
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,0.0,0.0,0.0,0.0,5.199272700383433,"rgba(239, 83, 80, 0.5)",0.07670212654298943,5.199272700383433,-0.5120157960864526,53.126177435589696,-0.5936558664960714,True,False,True,False,True,0.0,5.1551,,0,,,False,False,False,False,,,False,False,False,False,-922979.0,-596480.1718255078,False,False,False,False,21028.627996332467,False,False,False,False
2025-01-02 15:00:00+00:00,5.405,5.61,5.405,5.585,45954.0,,,,5.179339546801694,,0.0,0.0,0.0,0.0,5.25947270031251,"rgba(0, 255, 0, 1.0)",0.0878129153832661,5.25947270031251,3.707054916315004,62.922056843592465,8.731321183528202,True,False,True,False,True,14.662129853864624,5.1611,,0,,,False,False,False,False,,,False,False,False,False,-877025.0,-600829.7040452673,False,False,False,False,21415.06787235832,False,False,False,False
2025-01-02 16:00:00+00:00,5.585,5.585,5.535,5.555,68479.0,,,,5.2531368674073,,0.0,0.0,0.0,0.0,5.29195423014321,"rgba(0, 255, 0, 1.0)",0.09596015501942404,5.29195423014321,2.7411978419954064,68.57886167650446,13.706119411214253,True,False,True,False,True,13.041448685875316,5.1678999999999995,,0,,,False,False,False,False,,,False,False,False,False,-945504.0,-606173.4915794492,False,False,False,False,22144.741238678347,False,False,False,False
