date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,36.70270824357318,35.79108792184725,34.26894797581975,32.630167570058674,34.14979806467427,36.93127643491982,,,,,,,,,,,,,37.272198801405246,34.744682046661616,34.3898854918852,32.608392583016894,35.07899770181549,34.75378973074224,"rgba(38, 166, 154, 1.0)",15.193046062457231,0.0,0.0,0.0,0.0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,-1804.0,3969.329775936566,False,False,False,False,536.8562701123623,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,37.03512753727322,35.97767980420679,34.414299019607846,32.68117106852003,34.18357691629111,36.941429444496045,,,,,,,,,,,,,37.59110977274552,34.91102704462515,34.55203859492265,32.720180900072044,35.205547298399175,34.94358907809134,"rgba(38, 166, 154, 1.0)",14.2220577776516,0.0,0.0,0.0,0.0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,-2729.0,3865.4797018910376,False,False,False,False,542.8740023586822,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,37.081035155113206,36.00728208992716,34.4383386774724,32.68987025133799,34.1893369322035,36.943149098109565,,,,,,,,,,,,,37.63146137787056,34.93821186427938,34.57869639828798,32.73902351445194,35.22483536736063,34.97184828872246,"rgba(38, 166, 154, 0.5)",14.194840035834979,0.0,0.0,0.0,0.0,0.9813355685945798,1.007096954456552,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,-2889.0,3760.7590863578434,False,False,False,False,536.9379713143616,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,37.13072750424448,36.038969738030715,34.46368455780168,32.69899928484784,34.195448379020476,36.94509734104806,,,,,,,,,,,,,37.676827596483385,34.96695327423591,34.60679897575782,32.75873420547982,35.24548780083221,35.00232851298923,"rgba(38, 166, 154, 1.0)",15.437077380874221,0.0,0.0,0.0,0.0,0.9656150703586017,1.0052768951429867,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,-2726.0,3660.189178042218,False,False,False,False,531.1404833870071,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,37.31066497149022,36.15756972025089,34.55857073410656,32.73341354161978,34.21874036746914,36.95297336691977,,,,,,,,,,,,,37.84250870622248,35.07437490007994,34.71176009349212,32.832464868724244,35.32198878364272,35.1152771421297,"rgba(38, 166, 154, 1.0)",15.73213209267476,0.0,0.0,0.0,0.0,0.9685093274003082,0.9921843801700038,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,-2127.0,3570.465314816757,False,False,False,False,532.1925689158907,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,37.48519043704617,36.294119199290826,34.67552645343661,32.77794033519554,34.24862599465302,36.96255554806537,,,,,,,,,,,,,37.985814493739014,35.2043077840949,34.84005283873744,32.926420652417015,35.40732632794792,35.2391489422471,"rgba(38, 166, 154, 0.5)",14.154835280650566,0.0,0.0,0.0,0.0,0.9712007343239056,0.9894440938557738,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,-2937.0,3469.5743797033188,False,False,False,False,536.499660870683,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,38.07598144038733,36.771746610590576,35.08097900737966,32.93661411476986,34.35960404057627,37.00612696430867,,,,,,,,,,,,,38.52099572448419,35.652775543753165,35.2812553678951,33.250960356577835,35.70517536300206,35.67649674817757,"rgba(38, 166, 154, 1.0)",17.540272118739235,0.0,0.0,0.0,0.0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,-322.0,3410.79028079319,False,False,False,False,568.7244723300522,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,38.33772613390929,37.02589329094319,35.31483415137704,33.036192972940405,34.43001304494195,37.03483187322212,,,,,,,,,,,,,38.74646339862847,35.90453814401104,35.53185100498683,33.44663468636866,35.863248577889,35.90737180849875,"rgba(38, 166, 154, 1.0)",18.25049645219844,0.0,0.0,0.0,0.0,0.9717121872848288,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,1339.0,3378.6695012460086,False,False,False,False,585.6589766350126,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,39.87833333333333,38.40017282824934,37.09252380497437,35.37911249051857,33.064877872085056,34.45032105860923,37.043111351934975,,,,,,,,,,,,,38.7984435261708,35.972696188471886,35.6001862092617,33.5018797353475,36.47263610567212,35.96830141481297,"rgba(38, 166, 154, 1.0)",17.595348995450315,0.0,0.0,0.0,0.0,0.9932755264554946,0.979885565976523,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,850.0,3339.465322932117,False,False,False,False,584.1603878499735,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,39.87363247863247,38.439219380345335,37.135576247805375,35.42136697387318,33.08406732495512,34.46391123850946,37.048648656144,,,,,,,,,,,,,38.83055444221777,36.017252716135005,35.64497794250204,33.538561182908374,36.49520318575214,36.007836570940796,"rgba(38, 166, 154, 1.0)",17.648977589866206,0.0,0.0,0.0,0.0,1.0199673261935016,0.949537121074605,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,1180.0,3305.9852404060375,False,False,False,False,580.2199167205165,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,39.82297573919636,38.489660694896855,37.19540954481407,35.48211236766347,33.11239767600239,34.48389324425662,37.05662199100955,,,,,,,,,,,,,38.87017134227798,36.08069421722336,35.70909691124124,33.59224399815328,36.520438751119904,36.06305161722396,"rgba(38, 166, 154, 1.0)",17.267827828747535,0.0,0.0,0.0,0.0,1.0332354021300036,0.9214102093279471,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,680.0,3265.272290942378,False,False,False,False,578.9761970814386,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,39.706929629629634,38.63062874929259,37.38381931200114,35.68497436103233,33.21232578380177,34.55419712319081,37.08416927017694,,,,,,,,,,,,,38.97378841385529,36.28879059595992,35.92136343442719,33.77755595084269,36.60814917558931,36.24037459877127,"rgba(38, 166, 154, 1.0)",16.1202944828187,0.0,0.0,0.0,0.0,1.0326005495878092,0.9372970272295775,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,-1151.0,3196.80295309831,False,False,False,False,598.387418832114,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,39.078169914529916,38.557158561296866,37.42102948920485,35.784012011013644,33.279567434545754,34.59714880350897,37.092636019683376,,,,,,,,,,,,,38.854024211786616,36.37485231233787,36.018996449604096,33.89437645421532,36.54424603339762,36.28556235698598,#000000,7.478193314788278,0.0,0.0,0.0,0.0,1.0208268765883592,0.9461352507283204,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,-2876.0,3102.6509693293438,False,False,False,False,615.8542805556472,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,39.02754360083924,38.54824489265063,37.42451408202437,35.79497799654049,33.2874407693048,34.602150418059814,37.09354940292998,,,,,,,,,,,,,38.84021211922413,36.38414423803051,36.02969685509925,33.90780235676554,36.53977445176419,36.29046389227986,#000000,6.450028319056951,0.0,0.0,0.0,0.0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,-3085.0,3006.718396161447,False,False,False,False,609.5464622524588,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,38.93298669854113,38.52799398499188,37.4265722675115,35.810863838047695,33.299923773258,34.60988061309438,37.094535188837646,,,,,,,,,,,,,38.81149601419077,36.39674362652799,36.04487041865453,33.92878181612502,36.52896519489747,36.295472968874584,#000000,5.668219155227799,0.0,0.0,0.0,0.0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,-3439.0,2906.784777616308,False,False,False,False,605.5845015973819,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,38.644331922758894,38.451746617466185,37.432192651476306,35.87025023733599,33.348642781264566,34.63997071474443,37.098110841470344,,,,,,,,,,,,,38.705321439768014,36.442927969260765,36.10114749868773,34.00940239201188,36.497892252359534,36.3146998249321,#000000,5.128653881678382,0.0,0.0,0.0,0.0,1.0180427159706724,0.9491233662735095,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,-4854.0,2786.4625330021013,False,False,False,False,618.1335790919961,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,38.59577892725663,38.43628719920263,37.43278480324662,35.88196877794156,33.35871063928718,34.64616569342186,37.09877844022159,,,,,,,,,,,,,38.68420334642638,36.45183004491954,36.11215329079178,34.02580612950907,36.49292492579686,36.31849820291169,#000000,5.6877367603607105,0.0,0.0,0.0,0.0,1.0311673227076208,0.9413434858359678,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,-4554.0,2672.656912335402,False,False,False,False,613.2012755401822,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,38.52672467589541,38.41254627696591,37.432022654298976,35.89748044866429,33.37276182086593,34.65471643514336,37.09948073180298,,,,,,,,,,,,,38.652532029606256,36.463131775543445,36.12652931577615,34.04846023490457,36.48510472051955,36.322663338957604,#000000,4.391292425560209,0.0,0.0,0.0,0.0,1.0435518520929628,0.9253303821365797,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,-4986.0,2553.9180454774887,False,False,False,False,610.391953438784,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,38.44178791169019,38.381149818767625,37.434341488596566,35.92445664871306,33.39626189328191,34.66926308178229,37.1011919840827,,,,,,,,,,,,,38.60956752312808,36.483752226200316,36.151866608402095,34.086289021061845,36.478350403844914,36.33286884469808,#000000,4.921581228031851,0.0,0.0,0.0,0.0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,-4282.0,2447.93481996621,False,False,False,False,611.8432409823687,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,38.42455529685681,38.374714108604024,37.4396872165777,35.93869571986859,33.40725006212874,34.67635251845047,37.102643284121854,,,,,,,,,,,,,38.59897870108628,36.495807088944126,36.16567229534401,34.10417244596167,36.48055688665831,36.341157632834026,"rgba(38, 166, 154, 0.5)",7.611342252518504,0.0,0.0,0.0,0.0,1.0563546798029555,0.9040394088669946,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,-3981.0,2348.261411904718,False,False,False,False,607.0239659283784,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,38.42455529685681,38.374714108604024,37.4396872165777,35.93869571986859,33.40725006212874,34.67635251845047,37.102643284121854,,,,,,,,,,,,,38.59897870108628,36.495807088944126,36.16567229534401,34.10417244596167,36.48055688665831,36.341157632834026,"rgba(38, 166, 154, 0.5)",8.976663093105866,0.0,0.0,0.0,0.0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,-3981.0,2250.133327999218,False,False,False,False,597.612741650419,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,38.41885380574494,38.37309545853231,37.44991403556524,35.95806898282184,33.42116049017571,34.68556917700809,37.10502940287224,,,,,,,,,,,,,38.59304965281413,36.51305313604559,36.184767110706666,34.12698038376053,36.48738447896006,36.35446257083173,"rgba(38, 166, 154, 0.5)",8.014533094807732,0.0,0.0,0.0,0.0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,-4338.0,2147.991726014734,False,False,False,False,593.8823115473117,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,38.418124233983285,38.3728391727494,37.45061364151371,35.95951226380883,33.42222651567221,34.686270681644096,37.10520079957072,,,,,,,,,,,,,38.5924525277865,36.51431852993116,36.18618180976197,34.128717337246755,36.48782675842032,36.35541755118159,"rgba(38, 166, 154, 0.5)",7.467329967232825,0.0,0.0,0.0,0.0,1.0534445051940948,0.9158009841443406,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,-4366.0,2046.99960623156,False,False,False,False,585.1089423760355,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,36.5004756544071,36.380467183990675,"rgba(38, 166, 154, 0.5)",7.618403507832795,0.0,0.0,0.0,0.0,1.0410614525139665,0.9363128491620107,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,-3662.0,1958.48798442952,False,False,False,False,586.9522145872598,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,36.5004756544071,36.380467183990675,#000000,4.30802630332775,0.0,0.0,0.0,0.0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,-3662.0,1871.3486358337134,False,False,False,False,577.8521802525736,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,36.5004756544071,36.380467183990675,#000000,2.7435479983685873,0.0,0.0,0.0,0.0,1.0113466067223291,0.9544708484978229,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,-3662.0,1785.5602848905548,False,False,False,False,568.8932317215259,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,36.49183261118184,36.38181660474555,#000000,2.1763977614937957,0.0,0.0,0.0,0.0,0.9950638792102207,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,-4162.0,1693.3500479155073,False,False,False,False,567.8251196018123,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,36.49183261118184,36.38181660474555,#000000,2.7377078196781213,0.0,0.0,0.0,0.0,0.9998529411764709,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,-4162.0,1602.5694270175923,False,False,False,False,559.0216293754276,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,36.49183261118184,36.38181660474555,#000000,2.3322237181789305,0.0,0.0,0.0,0.0,1.0092475203221716,0.9524945931836823,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,-4162.0,1513.1962576064666,False,False,False,False,550.354627369607,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,38.30518513226001,38.32225028693973,37.45989000926465,36.01667236817588,33.47290425694313,34.718100647549456,37.10976808092158,,,,,,,,,,,,37.084999999999994,38.522213884585604,36.55876711321114,36.239975067500175,34.20853680520283,36.48639582600778,36.522898574099955,#000000,1.821122769011403,0.0,0.0,0.0,0.0,1.0021933141733477,0.9587051883224926,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,-4480.0,1420.2784861707075,False,False,True,False,546.7522300460472,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,38.54355255641245,38.44105994120601,37.57738273911464,36.13576630063764,33.539012434054925,34.76719315127508,37.13312617586796,,,,,,,,,,,,39.91063715627096,38.63798524898072,36.68046463094068,36.3630532825655,34.31993021195794,36.59101332836696,37.182414106143156,"rgba(0, 255, 0, 1.0)",16.655283960052046,0.0,0.0,0.0,0.0,0.9868211440984794,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,-3307.0,1346.9873468502315,False,False,False,False,556.4614977972712,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,38.80200324194619,38.5838403090705,37.71814305186601,36.27781376446869,33.61889193735215,34.82712940549065,37.16266742746977,,,,,,,,,,,,40.42377908996179,38.777700822673054,36.82557077014208,36.50963191518593,34.452842007319056,36.71292701966628,37.39790492105638,"rgba(0, 255, 0, 1.0)",17.52252574660863,0.0,0.0,0.0,0.0,1.0216479400749066,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,-1919.0,1296.3518841083674,False,False,False,False,569.353567598864,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,38.98648317608947,38.69397138256987,37.82603328315288,36.38589956889118,33.68020471203653,34.87361113221318,37.18637375378681,,,,,,,,,,,,40.65746681980602,38.885957082783655,36.936072858793544,36.62106729887499,34.55377189127374,36.80465385839142,37.53086719030639,"rgba(0, 255, 0, 1.0)",18.47342047868284,0.0,0.0,0.0,0.0,1.018440145102781,0.932134220072551,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,-880.0,1262.6099944322684,False,False,False,False,576.6349076360908,False,False,False,False
