date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,40.683270663355806,41.36892644543657,41.60346019620122,42.4616412553205,42.77863407960518,42.90378964838316,43.26786470464253,42.8587684858887,42.91219110951964,43.16142677922935,42.81913959514007,42.6343126130159,42.376290481491374,42.28877587691273,42.065775802182316,41.63476352706444,41.314411363345265,40.7868735737456,,42.21779534447113,#000000,0.0,0.0,0.0,0.0,0.0,0.883796740172579,0.9169702780441034,False,False,False,False,-0.15296692223264385,-0.1534766263802883,False,False,False,False,77192.0,75951.58806673245,False,False,False,False,1357.51278949605,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,40.683270663355806,41.36892644543657,41.60346019620122,42.4616412553205,42.77863407960518,42.90378964838316,43.26786470464253,42.8587684858887,42.91219110951964,43.16142677922935,42.81913959514007,42.6343126130159,42.376290481491374,42.28877587691273,42.065775802182316,41.63476352706444,41.314411363345265,40.7868735737456,,42.21779534447113,#000000,0.0,0.0,0.0,0.0,0.0,0.8914568982166998,0.9163715959569947,False,False,False,False,-0.14678898917639793,-0.15013280777834312,False,False,False,False,77192.0,75970.81925949627,False,False,False,False,1336.4660795813825,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,40.683270663355806,41.36892644543657,41.60346019620122,42.4616412553205,42.77863407960518,42.90378964838316,43.26786470464253,42.8587684858887,42.91219110951964,43.16142677922935,42.81913959514007,42.6343126130159,42.376290481491374,42.28877587691273,42.065775802182316,41.63476352706444,41.314411363345265,40.7868735737456,,42.21779534447113,#000000,0.0,0.0,0.0,0.0,0.0,0.8879372343903236,0.9303040209218697,False,False,False,False,-0.14678898917639793,-0.14846089847737054,False,False,False,False,77192.0,75989.75229423276,False,False,False,False,1315.7456752467874,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,42.81,42.82,641.0,,,,,,40.78433586681144,41.40317180449084,41.625632837022806,42.46762777454105,42.780487791474336,42.90446495989079,43.267196380314466,42.859088106716996,42.912345745844384,43.16123985961104,42.81934617563679,42.63471082473973,42.37693332134854,42.28949416887022,42.06667789462772,41.63599430370893,41.31587280640304,40.78868709321101,,42.22740598418134,#000000,1.1564166753736238,0.0,0.0,0.0,0.0,0.8806642636457258,0.9227600411946445,False,False,False,False,-0.046096699591703066,-0.0972787990345368,False,False,False,False,77833.0,76018.32977804312,False,False,False,False,1305.2845019871472,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,40.88417726997317,41.439074322382915,41.6493019110443,42.47463346660794,42.78305981723677,42.905702889264106,43.266716284414926,42.85959948824555,42.91264258408127,43.161146114046836,42.819652708994624,42.63521396450826,42.37768677293247,42.29032451804383,42.06769599807945,41.637349298812815,41.317465058293806,40.79064190399544,,42.23733802060881,#000000,2.669417253925811,0.0,0.0,0.0,0.0,0.8803429823995872,0.9287602346721681,False,False,False,False,-0.052585196380021196,-0.074931997707279,False,False,False,False,78501.0,76056.82078923624,False,False,False,False,1295.4041221113773,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.73,43.22,43.61,1029.0,,,,,,41.049226962007346,41.50526103486647,41.69484880391833,42.492545083673306,42.792474104789235,42.91206555473913,43.26774964051976,42.86187751768031,42.914231554789396,43.16183967458846,42.820887607898015,42.63672866125195,42.379551754885654,42.29229440632857,42.06992559173029,41.640054207617965,41.32051158056801,40.794213721617524,,42.25590485908165,"rgba(38, 166, 154, 0.5)",4.187876901819671,0.0,0.0,0.0,0.0,0.8974792099792098,0.9172946985446985,False,False,False,False,-0.013701417192464017,-0.04431670744987151,False,False,False,False,79530.0,76110.668528938,False,False,False,False,1291.2738256445343,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,41.09045225128175,41.52251517101876,41.70685288793814,42.497359815020474,42.795043818950425,42.91381906454,43.268052703980054,42.86250897293771,42.91467386867345,43.16203819990025,42.82122991214673,42.63714552811733,42.38006189090394,42.29283243725511,42.07053274316404,41.640788031556475,41.32133656226504,40.79517894291654,,42.26069015569812,"rgba(38, 166, 154, 0.5)",3.7031632490958053,0.0,0.0,0.0,0.0,0.8953387858235254,0.9297160715473102,False,False,False,False,-0.005501857730263412,-0.02490928259006746,False,False,False,False,79254.0,76159.40235019478,False,False,False,False,1275.533146177177,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,44.11,43.36,43.495,4921.0,,,,,,41.67390761288334,41.8019888678793,41.90885103244838,42.58466361184332,42.844397075859725,42.94870725882564,43.27545002907131,42.87535838627056,42.92381566984093,43.166550513693316,42.82819861248171,42.64540728211205,42.38993491390574,42.30318433518243,42.082076178364616,41.65452800873498,41.3366662884502,40.812959468633615,,42.33648028591563,"rgba(38, 166, 154, 0.5)",3.7031632490958053,0.0,0.0,0.0,0.0,0.9029656781072976,0.9236254581806064,False,False,False,False,0.008738367703818506,-0.008085457443124479,False,False,False,False,79254.0,76207.3806083313,False,False,False,False,1332.0520121279185,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,41.91693370859265,41.9397935400768,42.01237704918034,42.62612870194193,42.86589365329873,42.962997537166004,43.27686787223989,42.88124961060583,42.92788145259692,43.167958076423,42.8315391506435,42.64973007820275,42.39549816684744,42.30912369157559,42.08894248912717,41.66308056697719,41.3464226494688,40.82456524682922,,42.37149906898854,#000000,3.0328378721142357,0.0,0.0,0.0,0.0,0.8894444824988011,0.9364340023289268,False,False,False,False,-0.004312273300387441,-0.00619886537175596,False,False,False,False,75657.0,76198.84757564399,False,False,False,False,1367.1674848081059,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.315,43.5,616.0,,,,,,41.95359542880729,41.96214321632105,42.02957472954929,42.63347894623191,42.869927596645894,42.9657842407079,43.277287285412505,42.88239816671377,42.928687716440514,43.16828441514418,42.83218680823273,42.65054262410375,42.396518449097165,42.31020671557101,42.090180566426795,41.66460180694696,41.348146809178154,40.82660160921884,,42.37723039615277,"rgba(38, 166, 154, 0.5)",3.6727365956220446,0.0,0.0,0.0,0.0,0.9031475318912923,0.9337215751525237,False,False,False,False,-0.0011348055609271249,-0.0036668354663415424,False,False,False,False,76273.0,76199.997225634,False,False,False,False,1355.521477291701,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,41.97391395839691,41.97470954471737,42.03926481702085,42.6374749658734,42.87204067587715,42.967205702678775,43.27743588715987,42.88300262369219,42.92910686982499,43.16843120999294,42.83253222472965,42.6509890612697,42.39709255914628,42.31081956801543,42.09088893349357,41.66548401471119,41.34915316025316,40.82779877441132,,42.38040803062583,#000000,3.075045449953908,0.0,0.0,0.0,0.0,0.900980392156863,0.9397759103641459,False,False,False,False,0.022660589112711023,0.00949687682318474,False,False,False,False,75900.0,76195.34610585673,False,False,False,False,1340.2885861708996,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.4,41.99,42.27,1767.0,,,,,,41.98945317990685,41.98458217545138,42.04519942516989,42.62717291623024,42.859530704278384,42.95529994799981,43.27035199760393,42.87922176466346,42.92601205413449,43.16535034245588,42.83071354357457,42.64974595347231,42.39660500338365,42.31057414688633,42.09122353880426,41.66683040259875,41.351189984861826,40.830882096859874,,42.379441065463105,#000000,0.0,0.0,0.0,0.0,0.0,0.9129333989732049,0.9384626204374429,False,False,False,False,-0.09534759836427792,-0.04292536077054659,False,False,False,False,74133.0,76163.37174762638,False,False,False,False,1346.9042670054591,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,41.99198828037757,41.98624695094407,42.04614132541017,42.62485808360772,42.856789134846586,42.952699640217745,43.26881051084021,42.87838082482621,42.925325093812226,43.16467447861648,42.830305913797964,42.64946037072446,42.39647982771538,42.310500458785974,42.091273122834835,41.66709484870422,41.35160090687352,40.831514996055844,,42.379119153832846,#000000,0.0,0.0,0.0,0.0,0.0,0.9160039761431412,0.9382277761999432,False,False,False,False,-0.09957406423133296,-0.07124971250093977,False,False,False,False,73759.0,76126.09466626783,False,False,False,False,1331.8204799201033,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.515,41.93,42.49,861.0,,,,,,42.00140860656673,41.99245441655404,42.050294379450676,42.621156026908295,42.85176041599705,42.947777500327014,43.26570070804764,42.87681234704416,42.92402404480305,43.163327372196264,42.82955712507472,42.648986580523136,42.39636626939576,42.31050199148052,42.09155093348329,41.66785615191234,41.35269327763671,40.833109839374046,,42.37918544370975,#000000,0.0,0.0,0.0,0.0,0.0,0.9166844387573758,0.9346697945546316,False,False,False,False,-0.09261464428337197,-0.08193217839215587,False,False,False,False,74620.0,76102.74436136446,False,False,False,False,1324.5209375957604,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,42.01549578024161,42.00187417811881,42.05701941891934,42.618552396946434,42.84728514486226,42.94319966586818,43.262562130792965,42.875379635296326,42.922810083517525,43.161985746848636,42.82888747618684,42.64862878733668,42.39641575486002,42.310681040539805,42.09204179385076,41.66889480610633,41.354108602838835,40.83509769035311,,42.380051118526914,#000000,0.0,0.0,0.0,0.0,0.0,0.9204805491990851,0.9413615560640735,False,False,False,False,-0.06955973796204032,-0.07574595817709809,False,False,False,False,73623.0,76064.29871235105,False,False,False,False,1319.4430936020276,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,41.92,42.13,417.0,,,,,42.10666666666667,42.016736909114655,42.00281290054635,42.05738608857877,42.61567771882099,42.84402557309919,42.9401274813732,43.26075289179163,42.8743538844054,42.92197494828433,43.16118066379807,42.82838366442227,42.64826147363314,42.39622827407001,42.31055146084464,42.09205070383442,41.66914474020489,41.35452253697249,40.83576008499733,,42.36508414028728,#000000,0.0,0.0,0.0,0.0,0.0,0.920097372377748,0.9410037946588389,False,False,False,False,-0.10529790153739808,-0.09052192985724808,False,False,False,False,73206.0,76019.98400363243,False,False,False,False,1305.451727809748,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,42.134553775743704,42.018842838302945,42.004341034150215,42.05820997089433,42.61289038204995,42.84074213539207,42.93700021052079,43.25886792794548,42.87331075877977,42.9211214072465,43.160344316713235,42.827873074325716,42.64789908184868,42.39606088046417,42.31044673855968,42.092096041593095,41.66945167039978,41.35500778418884,40.83651565697366,,42.36608293084698,#000000,0.0,0.0,0.0,0.0,0.0,0.9171426505675659,0.9517026968404313,False,False,False,False,-0.07847493839344093,-0.0844984341253445,False,False,False,False,73663.0,75983.44161597922,False,False,False,False,1292.2974374561086,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.49,43.575,1570.0,,,,,43.134826786688485,42.09925967318861,42.05887397587385,42.102056284087624,42.63509353574285,42.85454685266514,42.947251967731816,43.26139917871768,42.877395604488754,42.924075317100616,43.16186476292546,42.83013408035767,42.65055373130302,42.39920723284793,42.31373952710315,42.09575424282686,41.67378642988186,41.359833819854394,40.84210127518674,,42.432723909398554,"rgba(38, 166, 154, 0.5)",3.928832512511967,0.0,0.0,0.0,0.0,0.9332269992024944,0.9364895236714278,False,False,False,False,0.09589019865184599,0.005695882263250747,False,False,False,False,75233.0,75971.8068622431,False,False,False,False,1296.6029035420602,False,False,False,False
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,43.175038954812415,42.11322549197883,42.06857296671096,42.10987380863338,42.63875116378223,42.85667104305683,42.94876212866306,43.26165654682843,42.87802629127363,42.92452143020369,43.16205187172723,42.83049151668756,42.65099902531749,42.3997633800843,42.31432919968881,42.09642689568052,41.67461098449701,41.360767424593114,40.84320293492434,,42.437249634691774,"rgba(38, 166, 154, 0.5)",3.7762699669553506,0.0,0.0,0.0,0.0,0.9297493643298222,0.9352706138757721,False,False,False,False,0.061107036044005386,0.03340145915362806,False,False,False,False,74896.0,75955.12768608429,False,False,False,False,1281.7253391460592,False,False,False,False
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,43.595,1387.0,,,,,43.391328774792065,42.18227796682469,42.117003730799304,42.14938155658525,42.65984374933231,42.87030643289105,42.95912336490563,43.26454868488263,42.8821794089406,42.92755829126827,43.16372260368761,42.83278465657902,42.65362952001864,42.402812971644906,42.31750250774033,42.099910585242654,41.67867364437916,41.365253534116604,40.84834532591773,,42.461378279502554,"rgba(38, 166, 154, 0.5)",3.996340325340988,0.0,0.0,0.0,0.0,0.9464636899992717,0.9184936994682789,False,False,False,False,0.11664729935290909,0.07502437925326857,False,False,False,False,76283.0,75960.2109777729,False,False,False,False,1283.3575044306162,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,43.399958469945354,42.19755720034493,42.12801028088373,42.1583712196195,42.66414405108062,42.87284962489639,42.96095328111196,43.26488530513639,42.88295848280826,42.92811269812348,43.163962479800986,42.83322790908626,42.65417796601508,42.403494114225076,42.31822375949002,42.10073119108718,41.67967633647994,41.36638708365586,40.84968065155958,,42.464598005544765,"rgba(38, 166, 154, 0.5)",3.7030801046408364,0.0,0.0,0.0,0.0,0.9436158603128412,0.917424518006548,False,False,False,False,0.06517394864514105,0.07009916394920482,False,False,False,False,75876.0,75958.90538121828,False,False,False,False,1269.7705663774284,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.85,43.385,43.785,854.0,,,,,43.44296125744459,42.232915544458166,42.1536043286853,42.179417151966696,42.675016905104336,42.87970220195137,42.966084715216766,43.26617041905682,42.8850842839356,42.929655422204625,43.164751065339175,42.83441813056135,42.65558112534295,42.405163823366415,42.319973080895906,42.102679047548634,41.68199149089126,41.368968683062036,40.85267428959947,,42.47351647192797,"rgba(38, 166, 154, 0.5)",4.7471057194444235,0.0,0.0,0.0,0.0,0.9421426457531815,0.9266794909736611,False,False,False,False,0.08146450735559414,0.07578183565239949,False,False,False,False,76730.0,75970.86033654823,False,False,False,False,1263.324511084755,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,43.45099222825508,42.261927196132724,42.1750625365804,42.19711696385105,42.68363108985964,42.884866425430545,42.969833139293044,43.266896036876524,42.88670199978429,42.93081148807418,43.165261582952745,42.835341238417136,42.65671807128439,42.406570492465455,42.3214612517733,42.104369223006124,41.68405219894033,41.371295881071504,40.855412583923375,,42.47938534884062,"rgba(38, 166, 154, 0.5)",3.1444497283908426,0.0,0.0,0.0,0.0,0.9276457083611053,0.9349774124268685,False,False,False,False,0.07277138760880024,0.07427661163059987,False,False,False,False,75897.0,75969.71521505136,False,False,False,False,1256.6528132384797,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.17,44.375,406.0,,,,,43.50644121175765,42.285040669142965,42.191875560269175,42.211130121877986,42.69209370018425,42.89080292874189,42.97455015568004,43.26852615165319,42.88858065862082,42.932215480655785,43.166140173967136,42.83636716796962,42.6578318000056,42.40779032629038,42.32271100606682,42.10569605308119,41.68552795527123,41.37288420857087,40.857177126162256,,42.48702012926152,"rgba(0, 255, 255, 0.75)",6.895352970506142,0.0,0.0,0.0,0.0,0.961368147808826,0.9212093449381588,False,False,False,False,0.16236104316801148,0.11831882739930567,False,False,False,False,76303.0,75974.88242101955,False,False,False,False,1243.464397529356,False,False,False,False
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,43.5769502563392,42.31654880850609,42.21494092581832,42.230414835657015,42.70388757289379,42.899142326781444,42.98120490086918,43.27086672278853,42.89123663507731,42.934204570413435,43.16739726460574,42.8378173344912,42.65939873884043,42.40949780018879,42.32445782542236,42.10754465364227,41.68757428372738,41.37508072612994,40.859609083904814,,42.49725132979459,"rgba(0, 255, 255, 0.75)",7.29817322430614,0.0,0.0,0.0,0.0,0.961052955665025,0.9054802955665029,False,False,False,False,0.1684661865759976,0.14339250698765163,False,False,False,False,76852.0,75988.48114317429,False,False,False,False,1232.69750764518,False,True,False,False
2025-02-05 16:00:00+00:00,44.185,44.42,43.96,44.03,2310.0,,,,,43.71266400755747,42.422342987267875,42.2946949090626,42.29756913519999,42.74358959902756,42.92666722833101,43.00296589649102,43.27812558449022,42.9001819094821,42.94087165498151,43.171426279686585,42.84276117386328,42.66486411652252,42.41560228975478,42.330746738516474,42.11430278628846,41.69522453051995,41.38339526511847,40.86895931477783,,42.526681863523145,"rgba(38, 166, 154, 1.0)",5.2231106895270685,0.0,0.0,0.0,0.0,0.9449212045560935,0.9174598221251368,False,False,False,False,0.14411552081463105,0.14375401390114134,False,False,False,False,74542.0,75966.05507893903,False,False,False,False,1249.3998718677353,False,False,False,False
