date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14546916265341,64.98447089290441,63.57060385703721,,,,,,,64.56684797086501,"rgba(38, 166, 154, 1.0)",1.1013760843958875,64.33159450094678,1.5738543115397359,59.76068155621691,1.6004346081050755,True,False,True,False,True,6.8838058241315,65.0179,,0.0,0.0,0.0,0.0,0.9012649909643505,0.9759323147691801,False,False,False,False,0.21476116321195646,0.20522307155694156,False,False,False,False,19813.0,14642.244065836025,False,False,False,False,761.5041983932854,False,False,False,False
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17489510315686,64.99625065321051,63.578471604718686,,,,,,,64.58320578702869,"rgba(38, 166, 154, 1.0)",1.0225580800262455,64.33748012051502,1.4498148402943696,59.083377986592524,1.6004346081050755,True,False,True,False,True,5.38930468676093,65.0315,,0.0,0.0,0.0,0.0,0.9042909685328977,0.9800572129137719,False,False,False,False,0.21122569775825434,0.20822438465759796,False,False,False,False,19545.0,14718.255785745543,False,False,False,False,753.8529705112189,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18217070781289,64.99953531266249,63.58112508775043,,,,,,,64.5876103694086,"rgba(38, 166, 154, 1.0)",0.9458880331049244,64.33806515457059,1.4187036926817365,57.65205242822859,1.6004346081050755,True,False,True,False,True,4.5427891738154464,65.02510000000001,,0.0,0.0,0.0,0.0,0.9047736829087316,0.9918377442493198,False,False,False,False,0.2144925527081266,0.2113584686828623,False,False,False,False,19445.0,14791.538641780495,False,False,False,False,743.7157151544558,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18835541423776,65.00811589429937,63.5966628123756,,,,,,,64.59771137363758,"rgba(38, 166, 154, 0.5)",0.912926795166657,64.32828003159447,0.839848246830742,53.17070219080233,1.6004346081050755,False,False,True,False,False,1.1248460544778567,65.0157,,0.0,0.0,0.0,0.0,0.8969097449313279,0.982995421844343,False,False,False,False,0.19539690074865035,0.20337768471575632,False,False,False,False,18702.0,14852.165949659868,False,False,False,False,743.7046187954719,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17987623229584,65.00669362859361,63.599731089100615,,,,,,,64.59543364999668,#000000,0.8647796001043765,64.32343341024064,0.47013896917815035,48.42397640388313,5.774909211987776,False,True,False,True,False,0.0,64.9981,,0.0,0.0,0.0,0.0,0.8966813797613213,0.991499100866438,False,False,False,False,0.17551286189704976,0.18944527330640304,False,False,False,False,18507.0,14908.83004346359,False,False,False,False,735.1975704420537,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16594718074437,65.01058183795539,63.62220468940992,,,,,,,64.59957790270322,"rgba(38, 166, 154, 0.5)",0.8147835892414775,64.31911856776144,1.1056695840882589,48.3690167335817,5.501696962070341,False,True,False,True,False,1.769040306111652,64.9949,,0.0,0.0,0.0,0.0,0.9020361435930986,0.9866710278845369,False,False,False,False,0.20117735859712368,0.19531131595176338,False,False,False,False,19738.0,14983.700895502914,False,False,False,False,742.8844298150451,False,False,False,False
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73333333333332,65.13976933277499,65.0036920475228,63.6300781751237,,,,,,,64.6267182221887,"rgba(38, 166, 154, 1.0)",0.7594426180364232,64.33833581441226,1.1346007784177528,48.22033006641856,4.942890101529727,False,True,False,True,False,1.65667602589361,64.99690000000001,,0.0,0.0,0.0,0.0,0.8892349464941706,0.9782782303146463,False,False,False,False,0.1569361959852421,0.17612375596850274,False,False,False,False,19160.0,15048.44971882845,False,False,False,False,740.3280820659746,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85925452064141,65.13583576189997,65.00433250204298,63.63694943961869,,,,,,,64.65909305605076,"rgba(38, 166, 154, 0.5)",0.6913330444715511,64.34702114853255,0.9155917781295984,46.85355020178936,3.181408898197411,False,True,False,True,False,0.4176462417231299,64.9881,,0.0,0.0,0.0,0.0,0.9171569022483684,0.9813038923362077,False,False,False,False,0.20689670661918633,0.19151023129384454,False,False,False,False,18761.0,15106.00863791638,False,False,False,False,735.0361738168897,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75322658060244,65.0902992658658,64.98959323749744,63.64964735056119,,,,,,,64.62069160863172,#000000,0.6304571271618031,64.33102070629432,0.2521651145754577,43.50310669528652,-0.33971346228145904,False,True,False,True,False,0.0,64.9812,,0.0,0.0,0.0,0.0,0.914902181788906,0.9716608968682073,False,False,False,False,0.17733635125570324,0.1844232912747739,False,False,False,False,17724.0,15146.597651282016,False,False,False,False,739.7177835251549,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74505320743405,65.08235473596476,64.98687030716721,63.65221388371486,,,,,,,64.61662303357022,"rgba(38, 166, 154, 0.5)",0.6026938923930228,64.32913274833052,0.7066062175917334,43.20043827092479,-0.9676367044489496,False,True,False,True,False,0.0,64.9831,,0.0,0.0,0.0,0.0,0.9115108493990483,0.9791078486730667,False,False,False,False,0.16755310661101333,0.1759881989428936,False,False,False,False,17934.0,15189.813191572217,False,False,False,False,731.5051047108115,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68252750275028,65.04392438631567,64.97192116214848,63.66044248858418,,,,,,,64.58970388494964,#000000,0.5842645951253951,64.31728549286183,0.24426348666144398,41.5365998338449,-2.9065313822015924,False,True,False,True,False,0.0,64.97890000000001,,0.0,0.0,0.0,0.0,0.9044744889747307,0.9821342346692422,False,False,False,False,0.15996591802766008,0.16797705848527683,False,False,False,False,17128.0,15219.862599454818,False,False,False,False,732.660064327698,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60304338244553,64.95708730492477,64.93345910038724,63.68238386355293,,,,,,,64.54399341282762,#000000,0.5722319821902355,64.29656251546595,0.2768763184602569,40.40241569080556,-4.325607856325703,False,True,False,True,False,0.0,64.9718,,0.0,0.0,0.0,0.0,0.9075052008321333,0.9763162105936952,False,False,False,False,0.15845069640569875,0.1632138774454878,False,False,False,False,14864.0,15214.345349850868,False,False,False,False,756.4017687567259,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60437740340598,64.95349601662625,64.93175721934,63.684246576134704,,,,,,,64.54346930387673,#000000,0.5660205802770971,64.29638649825552,0.4568977008183813,40.51715533575556,-4.592604396889698,False,True,False,True,False,0.0,64.9691,,0.0,0.0,0.0,0.0,0.910076530612245,0.9746492346938779,False,False,False,False,0.17363660744773102,0.1684252424466094,False,False,False,False,15031.0,15211.502786287287,False,False,False,False,747.2637568380169,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60552526716174,64.95248809934459,64.93128542892939,63.684957982707566,,,,,,,64.54356419453582,"rgba(38, 166, 154, 0.5)",0.5652288701717209,64.2964610716714,0.8200906797060391,42.34654083938183,-4.592604396889698,False,True,False,True,False,0.0,64.9705,,0.0,0.0,0.0,0.0,0.9083858458555505,0.990305380513815,False,False,False,False,0.17298420254244015,0.17070472249452479,False,False,False,False,15091.0,15209.63452603477,False,False,False,False,736.6085047940167,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60434225001447,64.94646720068789,64.92834253463674,63.687383897419316,,,,,,,64.5416339706896,#000000,0.5678566704707468,64.29567110600752,0.27177437902516494,41.55452845448486,-4.592604396889698,False,True,False,True,False,0.0,64.9779,,0.0,0.0,0.0,0.0,0.9088914174252276,0.9823634590377115,False,False,False,False,0.16907281320629497,0.16988876785040988,False,False,False,False,14855.0,15204.136316328804,False,False,False,False,728.8471326266675,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58269907773386,64.92481741726039,64.91727843664528,63.69178102142407,,,,,,,64.5291439882659,#000000,0.5742111941571841,64.28999992733497,-0.06966065402762833,39.868282160029146,-5.948121809988123,False,True,False,True,False,0.0,64.98349999999999,,0.0,0.0,0.0,0.0,0.9030495759947814,0.9857305936073061,False,False,False,False,0.15002174224236886,0.15995525504638936,False,False,False,False,14287.0,15189.917148633784,False,False,False,False,726.3533786324557,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54483321620988,64.89127343733813,64.89936551886159,63.69671155577748,,,,,,,64.50804593204677,#000000,0.5796520935435954,64.28150238670752,0.014659850947043404,39.150215714943826,-6.876326613153459,False,True,False,True,False,0.0,64.98530000000001,,0.0,0.0,0.0,0.0,0.8919073725554374,0.996726945421815,False,False,False,False,0.15401474528965473,0.15698500016802203,False,False,False,False,15077.0,15188.166495166593,False,False,False,False,727.3401479559834,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52238746289505,64.83424581960868,64.86598383292991,63.71710886645457,,,,,,,64.48493149547205,#000000,0.5796397840721444,64.2817462416725,0.4627939035566881,41.225793017003475,-6.876326613153459,False,True,False,True,True,0.0,64.9908,,0.0,0.0,0.0,0.0,0.898406211687781,0.9856967715570087,False,False,False,False,0.1860037323382625,0.17149436625314227,False,False,False,False,17507.0,15224.117402218273,False,False,False,False,753.7379751194565,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57813511288433,64.84863536912637,64.87349539267646,63.73216207012097,,,,,,,64.50810698620202,"rgba(0, 255, 255, 0.75)",0.579850454470351,64.3052531413974,1.7155231162338596,47.80470846830533,-6.5303118405053056,False,True,False,False,True,2.5921103499890954,65.0102,,0.0,0.0,0.0,0.0,0.9068845562656742,0.9664266645093442,False,False,False,False,0.24493825802165267,0.20821631213739747,False,False,False,False,18489.0,15274.735737067602,False,False,False,False,757.2769212416354,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61328511834587,64.86125218739063,64.88061296032592,63.740971060009976,,,,,,,64.5240303315181,"rgba(0, 255, 255, 0.75)",0.5812949430458981,64.3194564976161,1.7556380192065788,52.4096736176018,-2.498798721945583,False,False,True,False,True,2.8093012643959163,65.036,65.484125,0.0,0.0,0.0,0.0,0.9197021207706007,0.9668933139064272,False,False,False,False,0.2769750545270321,0.24259568333221476,False,False,False,False,18989.0,15332.321229516167,False,False,False,False,753.2881317650208,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77456989247311,64.92593910270223,64.91959798609228,63.79440595463136,,,,,,,64.60362823397475,"rgba(0, 255, 255, 0.75)",0.5822255607610567,64.38498790808342,1.5887521164605942,55.192034031019816,-0.16534475595899067,True,False,True,False,True,2.6310934864828397,65.0582,65.4629,0.0,0.0,0.0,0.0,0.947574269784472,0.9659648830823004,False,False,False,False,0.275018190495864,0.2588069369140394,False,False,False,False,15787.0,15339.370512779482,False,False,False,False,791.2526568539352,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87400850004116,64.97809502052708,64.95368594113057,63.83081504385015,,,,,,,64.65915112638723,"rgba(0, 255, 0, 1.0)",0.5880611983228416,64.42839676904026,2.196375538198076,59.36430100035332,3.516690541564202,True,False,True,False,True,4.8709970984696405,65.0922,65.439025,0.0,0.0,0.0,0.0,0.9543589314127796,0.9446445021354998,False,False,False,False,0.2936938769773911,0.27625040694571523,False,False,False,False,17754.0,15376.80662886042,False,False,False,False,809.4812978329439,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97520278971903,65.03778697914763,64.99474665919755,63.872426552478316,,,,,,,64.72004074513563,"rgba(0, 255, 255, 0.75)",0.592083228566283,64.47577974752286,1.9156432706658917,61.000264908833444,4.909214207589272,True,False,True,False,True,4.199901004538109,65.1209,65.416375,0.0,0.0,0.0,0.0,0.9613135026737968,0.9293114973262036,False,False,False,False,0.3190780759491751,0.2976642414474452,False,False,False,False,15573.0,15379.848386552507,False,False,False,False,830.7451536804953,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10913995773532,65.12522768871497,65.05989672137166,63.947880863989184,,,,,,,64.81053630795279,"rgba(0, 255, 255, 0.75)",0.5984666066533734,64.54825278747737,2.0414626295603067,63.00418586902148,6.80058334463704,True,False,True,False,True,5.071964593392046,65.1511,65.394125,0.0,0.0,0.0,0.0,0.9569486404833837,0.9406680093991278,False,False,False,False,0.3036030063782971,0.3006336239128712,False,False,False,False,19910.0,15450.083295288126,False,False,False,False,885.1056939335108,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16307253863889,65.16386884183234,65.08805265745539,63.96785328455268,,,,,,,64.84571183061982,"rgba(0, 255, 0, 1.0)",0.6383941918157386,64.57522712225014,3.7042518683071095,68.59369550803441,12.00725295391429,True,False,True,False,True,10.957951695823859,65.2017,65.37742499999999,0.0,0.0,0.0,0.0,0.9592087984241628,0.9242449113591601,False,False,False,False,0.34282824529680217,0.3217309346048367,False,False,False,False,20618.0,15530.20603489606,False,False,False,False,882.3598692213633,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18662334288283,65.18095083053093,65.10060319135948,63.9767745821676,,,,,,,64.8612379867352,"rgba(0, 255, 0, 1.0)",0.6639863031800721,64.58715237081643,3.0615806673233035,69.49171403018492,12.833909706983718,True,False,True,False,True,8.985038642377216,65.2489,65.360775,0.0,0.0,0.0,0.0,0.9623101291527902,0.9232393794167822,False,False,False,False,0.34282824555320307,0.33227959007901986,False,False,False,False,20304.0,15604.218344432555,False,False,False,False,873.5480883032026,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44337594249279,65.37511410579806,65.24775221374146,64.08380510159247,,,,,,,65.0375118409062,"rgba(0, 255, 0, 1.0)",0.7114569178424479,64.72380467286698,3.5788468187990476,71.9617893534837,15.277618138668757,True,False,True,False,True,11.982939932294823,65.27890000000001,65.35012499999999,0.0,0.0,0.0,0.0,0.9818440428380188,0.9254518072289161,False,False,False,False,0.33003163218059256,0.3311556111298062,False,False,False,False,24066.0,15735.408757697165,False,False,False,False,918.3302884845483,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46801593286888,65.39439385297847,65.2626789307367,64.09445640422527,,,,,,,65.05488628020234,"rgba(0, 255, 0, 1.0)",0.7558674808778187,64.7373316803449,3.6152743553427498,74.096596676911,17.449436767713152,True,False,True,False,True,12.868820383315313,65.3137,65.340475,0.0,0.0,0.0,0.0,0.9845482028888142,0.9220691971783679,False,False,False,False,0.3428282458429679,0.33699192848638704,False,False,False,False,24414.0,15869.960559903411,False,False,False,False,909.4879584305243,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5359393865515,65.44783478391624,65.30408612716387,64.12307659468442,,,,,,,65.10273422307901,"rgba(0, 255, 0, 1.0)",0.8186085095403205,64.77448571896986,3.769218429897309,76.400230141776,19.812280518054507,True,False,True,False,True,14.559470640706284,65.3527,65.332775,0.0,0.0,0.0,0.0,0.9904257999496094,0.9125724363819605,False,False,False,False,0.3428282460957354,0.3399100872910612,False,False,False,False,25280.0,16015.852644245993,False,False,False,False,908.8137265168727,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88502968655817,65.7319470275656,65.52998141219574,64.27981943751038,,,,,,,65.35669439095747,"rgba(0, 255, 0, 1.0)",0.8908521479737727,65.19793913148285,3.381100753214793,78.63071825400459,22.121132386713953,True,False,True,False,True,16.02893979164459,65.4011,65.326825,0.0,0.0,0.0,0.0,1.000251193167546,0.8999413882609064,False,False,False,False,0.342828246485441,0.34136916688825114,False,False,False,False,29748.0,16228.754153637528,False,False,False,False,963.9949090514949,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89908613234832,65.74920826024558,65.5492464354327,64.3081919785358,,,,,,,65.3764332016406,"rgba(38, 166, 154, 0.5)",0.8953265648117413,65.18158073095827,0.880594075981097,67.89281674603168,25.165656525312244,True,False,True,False,False,3.556083087567938,65.4037,65.30967500000001,0.0,0.0,0.0,0.0,0.9849642392717816,0.9071846553966194,False,False,False,False,0.20399870625515648,0.2726839365717038,False,False,False,False,28005.0,16411.331608619894,False,False,False,False,976.072507360774,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90103537715792,65.75196119861698,65.552569648136,64.31362718030755,,,,,,,65.37979835105462,"rgba(38, 166, 154, 1.0)",0.9017145230509586,65.17978672689487,1.0316050693713352,61.27183378004578,19.404340768427247,True,False,True,False,False,4.174992403463115,65.4065,65.29322499999999,0.0,0.0,0.0,0.0,0.9821399577853547,0.9115116090274401,False,False,False,False,0.19077700373681014,0.23173047015425696,False,False,False,False,28359.0,16596.5667774785,False,False,False,False,966.4279723629326,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92179250612796,65.7728965353236,65.57305015580528,64.33769155637962,,,,,,,65.40135768840912,"rgba(38, 166, 154, 1.0)",0.9153325984393341,65.18782314396803,1.5100269108612636,58.592312894395505,17.217658705631322,True,False,True,False,False,6.174015964169303,65.42699999999999,65.275275,0.0,0.0,0.0,0.0,0.9813654618473896,0.9039357429718882,False,False,False,False,0.21692090342727335,0.22432568679076514,False,False,False,False,29663.0,16799.147137517593,False,False,False,False,971.6616472100188,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96010211855969,65.80998634368966,65.60810202891916,64.37548849853266,,,,,,,65.4384197474253,"rgba(0, 255, 255, 0.75)",0.9286510608364866,65.21130287811395,1.516928350479845,56.99451678917981,15.750045225114548,True,False,True,False,False,6.388805125706899,65.45739999999999,65.25855,0.0,0.0,0.0,0.0,0.987563775510204,0.9016262755102047,False,False,False,False,0.2381214006033163,0.23122354369704073,False,False,False,False,31583.0,17028.354158641352,False,False,False,False,986.3645674083132,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99517405155663,65.84313020588576,65.63872495344505,64.40630862819664,,,,,,,65.47083445977103,"rgba(0, 255, 255, 0.75)",0.9511365889349184,65.23599349535519,1.9702811630276165,57.74132251804836,15.750045225114548,True,False,True,False,False,8.465194625917075,65.4953,65.243,0.0,0.0,0.0,0.0,0.9873078439101302,0.8994087504927084,False,False,False,False,0.24504678883848344,0.2381351662677621,False,False,False,False,33051.0,17276.767272460867,False,False,False,False,993.8317834174867,False,False,False,False
