date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,7.228171720016272,7.313965586695866,"rgba(239, 83, 80, 0.75)",0.47955735032658153,7.313965586695866,-2.0726730307000167,20.651796888019234,-27.765007378960206,False,True,False,True,True,0.0,7.094899999999999,7.563075,0.0,0.0,0.0,0.0,0,0.8773373223635004,1.0714285714285714,False,False,False,False,-0.3274520869059749,-0.32961559420706843,False,False,False,False,93549.0,83111.39106696173,False,False,False,False,8123.123395433975,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,7.2259129090489775,7.312069293314694,"rgba(239, 83, 80, 0.75)",0.4891205290027105,7.312069293314694,-2.0589389191413656,20.97331415409804,-27.765007378960206,False,True,False,True,True,0.0,7.07,7.5569749999999996,0.0,0.0,0.0,0.0,0,0.8768306421329328,1.0732256853173114,False,False,False,False,-0.3406222347944884,-0.3351189145007784,False,False,False,False,92138.0,83251.33849228015,False,False,False,False,8019.059466822595,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,7.184901269416906,7.202660892099313,"rgba(239, 83, 80, 0.75)",0.4966104660143144,7.202660892099313,-1.7773707009909676,22.08258726762578,-27.765007378960206,False,True,False,True,True,0.0,7.045599999999999,7.550949999999999,0.0,0.0,0.0,0.0,0,0.868834080717489,1.072496263079223,False,False,False,False,-0.34282825441539394,-0.3389735844580862,False,False,False,False,118419.0,83796.57355441534,False,False,False,False,8302.190327802089,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,7.177125640966607,7.1961942946804385,"rgba(239, 83, 80, 0.75)",0.505307211880434,7.1961942946804385,-1.902197855248257,21.37034068885012,-27.765007378960206,False,True,False,True,True,0.0,7.0207999999999995,7.5445,0.0,0.0,0.0,0.0,0,0.8766816143497759,1.0691330343796712,False,False,False,False,-0.34066413225486797,-0.33981885835647707,False,False,False,False,113307.0,84254.09954581976,False,False,False,False,8252.730012642367,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,7.171563601799987,7.191629025808329,"rgba(239, 83, 80, 0.75)",0.5122600514976352,7.191629025808329,-1.8089035502558737,22.66828071090336,-31.21684233306662,False,True,False,True,True,0.0,6.9967999999999995,7.5382,0.0,0.0,0.0,0.0,0,0.8781402324709412,1.0704911886014248,False,False,False,False,-0.34282825441539394,-0.3413235563859355,False,False,False,False,117024.0,84762.16001797759,False,False,False,False,8182.408617097524,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,7.162761200552241,7.184585219761848,"rgba(239, 83, 80, 0.75)",0.5194152377329614,7.184585219761848,-1.7415454034617823,24.430975846385447,-29.31062801682005,False,True,False,True,True,0.0,6.9741,7.531574999999999,0.0,0.0,0.0,0.0,0,0.8736920777279522,1.0683856502242153,False,False,False,False,-0.337447253603156,-0.3393854049945457,False,False,False,False,123090.0,85356.39009521823,False,False,False,False,8149.596080398338,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,7.158036360953495,7.180903562362064,"rgba(239, 83, 80, 0.75)",0.522012331151165,7.180903562362064,-1.6970931709763066,26.541411002861356,-27.169719945774244,False,True,False,True,True,0.0,6.9510000000000005,7.52505,0.0,0.0,0.0,0.0,0,0.9000765696784074,1.068529862174579,False,False,False,False,-0.3288765184438912,-0.33413096171921847,False,False,False,False,126466.0,85993.74838831562,False,False,False,False,8075.586838841774,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,7.148751811432768,7.174152256339061,"rgba(239, 83, 80, 0.5)",0.523219994038991,7.174152256339061,-1.556041943378772,31.63114948661925,-22.42100740712198,False,False,False,True,True,0.0,6.928999999999999,7.518925,0.0,0.0,0.0,0.0,0,0.9007254677357772,1.040855288277969,False,False,False,False,-0.30870402747926745,-0.32141749459924296,False,False,False,False,133657.0,86732.71352958205,False,False,False,False,8061.872314208567,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,7.128190915469291,7.159352184681462,"rgba(239, 83, 80, 0.5)",0.5249957099781818,7.159352184681462,-1.4940163696081612,35.79588400439356,-18.72891667024306,False,False,False,True,True,0.0,6.906899999999999,7.513075,0.0,0.0,0.0,0.0,0,0.904015296367113,1.0416826003824091,False,False,False,False,-0.2919041679254311,-0.306660831262337,False,False,False,False,150888.0,87727.36913377457,False,False,False,False,8204.02933259293,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,7.115748248922757,7.150210348681368,"rgba(239, 83, 80, 0.5)",0.5252575773109057,7.150210348681368,-1.3997139316777312,40.55805578117953,-14.564462063923266,True,False,False,True,True,0.0,6.8847000000000005,7.507275000000001,0.0,0.0,0.0,0.0,0,0.9054364471669222,1.0398162327718226,False,False,False,False,-0.29399523050502224,-0.30032803088367965,False,False,False,False,161932.0,88877.82852704938,False,False,False,False,8248.059885575985,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,7.113558898879055,7.1486397781669515,"rgba(239, 83, 80, 0.5)",0.5251020321272274,7.1486397781669515,-1.3685716950202775,44.44902206478862,-11.24023068396933,True,False,False,True,True,0.0,6.864400000000001,7.5013749999999995,0.0,0.0,0.0,0.0,0,0.91969111969112,1.0324324324324328,False,False,False,False,-0.27837170022626756,-0.2893498655549736,False,False,False,False,164000.0,90042.51335608738,False,False,False,False,8152.24500362907,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,7.106563812471517,7.081911476304317,#000000,0.5260205610341009,7.081911476304317,-1.2298216538010558,47.29592678598286,-8.813156663283493,True,False,False,False,True,0.0,6.846800000000001,7.4957,0.0,0.0,0.0,0.0,0,0.9255236617532974,1.022498060512025,False,False,False,False,-0.27215958986365557,-0.2807547277093146,False,False,False,False,170811.0,91294.73795521782,False,False,False,False,8131.450507448774,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,7.096370551259308,7.073470009213464,"rgba(239, 83, 80, 0.5)",0.5272241774931542,7.073470009213464,-1.296355589121933,46.74667496452227,-8.813156663283493,True,False,False,True,True,0.0,6.8276,7.489875,0.0,0.0,0.0,0.0,0,0.916796267496112,1.0287713841368586,False,False,False,False,-0.2835644890342089,-0.28215960837176174,False,False,False,False,161115.0,92377.22263808265,False,False,False,False,8155.707088728638,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,7.092533987472163,7.0699531311306245,"rgba(239, 83, 80, 0.5)",0.5290676994777042,7.0699531311306245,-1.398598198039885,43.762396907734086,-8.813156663283493,True,False,False,True,False,0.0,6.804499999999999,7.48365,0.0,0.0,0.0,0.0,0,0.9147528221097705,1.0295834955235503,False,False,False,False,-0.3002835243616986,-0.29122156636673013,False,False,False,False,157626.0,93388.83158943019,False,False,False,False,8083.355040841372,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,7.065168361795042,7.04830552255671,"rgba(239, 83, 80, 0.5)",0.5291217438546818,7.04830552255671,-1.3008452790890146,43.60265840143405,-8.813156663283493,True,False,False,True,False,0.0,6.784,7.4775,0.0,0.0,0.0,0.0,0,0.9153069153069154,1.0260295260295262,False,False,False,False,-0.2992338850825583,-0.29522772572464423,False,False,False,False,184029.0,94794.10551827624,False,False,False,False,8367.38054408414,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,7.05512582010745,7.04043688508963,"rgba(239, 83, 80, 0.5)",0.5292321652022715,7.04043688508963,-1.323496437186361,42.60056598996091,-8.813156663283493,True,False,False,True,False,0.0,6.7631000000000006,7.470549999999999,0.0,0.0,0.0,0.0,0,0.9121989121989126,1.0310800310800314,False,False,False,False,-0.3023847344353535,-0.29880623007999885,False,False,False,False,173986.0,96021.8868280704,False,False,False,False,8393.35914029989,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,7.047177238837798,7.033889881306804,"rgba(239, 83, 80, 0.5)",0.5292076518142368,7.033889881306804,-1.3962191944385756,40.094966829081585,-4.185872331638251,True,False,False,True,False,0.0,6.740399999999999,7.46375,0.0,0.0,0.0,0.0,0,0.9102964118564743,1.0366614664586582,False,False,False,False,-0.3139884046848944,-0.30639731738244663,False,False,False,False,166204.0,97109.98160592977,False,False,False,False,8383.880704016172,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,7.030406592407203,7.0206525341092725,"rgba(239, 83, 80, 0.5)",0.5267739484758074,7.0206525341092725,-1.2636398136910576,42.08624590473823,-4.185872331638251,True,False,False,True,False,0.0,6.7258000000000004,7.4575,0.0,0.0,0.0,0.0,0,0.9015240328253225,1.0433763188745604,False,False,False,False,-0.3161069045398434,-0.311252110961145,False,False,False,False,183598.0,98450.88111591536,False,False,False,False,8523.572476046927,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,7.026353060154856,7.017495671308351,"rgba(239, 83, 80, 0.5)",0.524350804105196,7.017495671308351,-1.3111368685351057,42.28520591979188,-4.185872331638251,True,False,False,True,False,0.0,6.7131,7.4510749999999994,0.0,0.0,0.0,0.0,0,0.9072043852779954,1.0375880971025844,False,False,False,False,-0.3076491632474573,-0.30945063710430115,False,False,False,False,179236.0,99703.36357923449,False,False,False,False,8459.051972542324,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,7.018439150700266,7.011339317437923,"rgba(239, 83, 80, 0.5)",0.5213430507607985,7.011339317437923,-1.297301875321705,42.72863080399061,-4.185872331638251,True,False,False,True,True,0.0,6.6975,7.444299999999999,0.0,0.0,0.0,0.0,0,0.9110586383313658,1.0365997638724913,False,False,False,False,-0.30870402747926745,-0.3090773322917843,False,False,False,False,187902.0,101070.78429893628,False,False,False,False,8462.260469092054,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,6.986044340163511,6.986536593903122,"rgba(239, 83, 80, 0.5)",0.5170259547042468,6.986536593903122,-1.1827967016722365,45.42442612964862,-4.185872331638251,True,False,False,True,True,0.0,6.681800000000001,7.437625,0.0,0.0,0.0,0.0,1,0.9093050647820966,1.0310168826069888,False,False,False,False,-0.30870402747926745,-0.3088906798855259,False,False,False,False,226375.0,103013.48531755742,False,False,False,False,8927.543252516984,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,6.982071591468501,6.983201985282228,"rgba(239, 83, 80, 0.5)",0.5145904958103856,6.983201985282228,-1.4442590590636941,41.69041174157606,-4.185872331638251,True,False,False,True,False,0.0,6.662399999999999,7.4304250000000005,0.0,0.0,0.0,0.0,0,0.8979353330736269,1.0346708219711727,False,False,False,False,-0.3320850195323348,-0.32048784970893035,False,False,False,False,221957.0,104857.57081651002,False,False,False,False,8857.627853253154,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,6.9687849835867555,6.971530065637648,"rgba(239, 83, 80, 0.5)",0.5116063027455869,6.971530065637648,-1.517827402575614,37.95657517964111,-6.917897859174111,True,False,False,True,False,0.0,6.6404000000000005,7.422774999999999,0.0,0.0,0.0,0.0,0,0.8886283704572101,1.051973427119969,False,False,False,False,-0.34282825441539394,-0.33165805206216215,False,False,False,False,208135.0,106458.77126896722,False,False,False,False,8934.594863280236,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,6.960499790734338,6.964217391012229,"rgba(239, 83, 80, 0.5)",0.5112287617562681,6.964217391012229,-1.5242049143231249,35.1975283638247,-9.458247390956757,False,False,False,True,False,0.0,6.618100000000001,7.413975000000001,0.0,0.0,0.0,0.0,0,0.8838936669272871,1.0539483971853012,False,False,False,False,-0.34282825441539394,-0.33724315323877807,False,False,False,False,199517.0,107901.53450510725,False,False,False,False,8929.686415787519,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,6.9474224653082155,6.952807500832221,"rgba(239, 83, 80, 0.5)",0.5113696235521741,6.952807500832221,-1.5112503074859964,33.212592246929034,-11.318492604189984,False,False,False,True,False,0.0,6.594799999999999,7.4056999999999995,0.0,0.0,0.0,0.0,0,0.8823067869752846,1.0584542958022756,False,False,False,False,-0.33871333926566316,-0.3379782462522206,False,False,False,False,185443.0,109103.72776859396,False,False,False,False,9009.443215542751,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,6.933331624278171,6.940579160648502,"rgba(239, 83, 80, 0.5)",0.5103913442882086,6.940579160648502,-1.490188203934386,31.889301502331925,-12.648408701938664,False,False,False,True,False,0.0,6.5713,7.397225,0.0,0.0,0.0,0.0,0,0.8770555990602976,1.058339859044636,False,False,False,False,-0.34179848231389426,-0.33988836428305746,False,False,False,False,185443.0,110287.28237683281,False,False,False,False,9111.808437007205,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 0.5)",0.5093635137985344,6.834358874492516,-1.333740749168026,30.17678267076438,-14.412407468195639,False,False,False,True,False,0.0,6.5477,7.3885749999999994,0.0,0.0,0.0,0.0,0,0.8766157461809635,1.0611045828437131,True,False,False,False,-0.34282825441539394,-0.34135830934922573,False,False,False,False,132867.0,110637.35551827725,True,False,False,False,9785.671872092364,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.5078424775282022,6.834358874492516,-1.3377354289052914,29.035103449719347,-15.689298319778999,False,True,False,True,False,0.0,6.525899999999999,7.379675,0.0,0.0,0.0,0.0,0,0.8759324695720457,1.0636042402826855,False,False,False,False,-0.34181399424395476,-0.34158615179659024,False,False,False,False,132867.0,110982.00116915668,True,False,False,False,9633.956029114188,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.5068979142741624,6.834358874492516,-1.3402281906511757,28.27398396902266,-16.671865225170613,False,True,False,True,False,0.0,6.5036000000000005,7.37015,0.0,0.0,0.0,0.0,0,0.8795418641390206,1.0631911532385467,False,False,False,False,-0.34181399424395476,-0.3417000730202725,False,False,False,False,132867.0,111321.3034766116,True,False,False,False,9484.592369748076,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.5055200515533713,6.834358874492516,-1.3438811623890465,27.766570981891533,-17.472429297625652,False,True,False,True,False,0.0,6.478899999999999,7.360625,0.0,0.0,0.0,0.0,0,0.8825409508589692,1.0651218537754694,False,False,False,False,-0.34181399424395476,-0.3417570336321136,False,False,False,False,132867.0,111655.34528317576,True,False,False,False,9337.54442603105,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.5044568214274493,6.834358874492516,-1.3467136247065705,27.42829565713745,-18.15493377333094,False,True,False,True,False,0.0,6.4535,7.3511,0.0,0.0,0.0,0.0,0,0.8788244766505637,1.064412238325282,False,False,False,False,-0.34181399424395476,-0.3417855139380342,False,False,False,False,132867.0,111984.20814700249,True,False,False,False,9192.77629539491,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.5021596871029695,6.834358874492516,-1.3528741791517218,27.202778773968063,-18.754876447573423,False,True,False,True,False,0.0,6.4276,7.341575000000001,0.0,0.0,0.0,0.0,0,0.8790093382054407,1.0645554202192449,False,False,False,False,-0.34181399424395476,-0.3417997540909945,True,False,False,False,132867.0,112307.97236177763,True,False,False,False,9050.252631900414,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,6.887816328856077,6.834358874492516,"rgba(239, 83, 80, 1.0)",0.49904554848175975,6.834358874492516,-1.3613163699372146,27.05243418518847,-19.29151287490018,False,True,False,True,False,0.0,6.402200000000001,7.332050000000001,0.0,0.0,0.0,0.0,0,0.8765281173594132,1.0619396903015486,False,False,False,False,-0.34181399424395476,-0.34180687416747463,True,False,False,False,132867.0,112626.71697632372,True,False,False,False,8909.938637607383,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,6.882486241945802,6.830857493586477,"rgba(239, 83, 80, 0.5)",0.4939056517117352,6.830857493586477,-1.2266664523613966,35.55448570173463,-18.558303495564697,False,False,False,True,True,0.0,6.3785,7.322874999999999,0.0,0.0,0.0,0.0,0,0.8802759740259739,1.0547889610389611,False,False,False,False,-0.30970025706822985,-0.32575356561785224,False,False,False,False,140246.0,113054.92291467528,False,False,False,False,8886.203154853782,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,6.8705570517999845,6.8219599835625235,"rgba(239, 83, 80, 0.5)",0.487488526083501,6.8219599835625235,-1.286102031158642,38.67862805629922,-15.874375013292898,True,False,False,True,True,0.0,6.3553999999999995,7.31355,0.0,0.0,0.0,0.0,0,0.885854056257644,1.053403995108031,False,False,False,False,-0.3226685139833798,-0.32421103980061605,False,False,False,False,124086.0,113225.94736561054,False,False,False,False,8998.975198964576,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,6.8620739974684595,6.815960262064261,"rgba(239, 83, 80, 0.5)",0.48156241585111437,6.815960262064261,-1.1856412445625455,44.68983890965521,-10.563902000756208,True,False,False,True,True,0.0,6.340599999999999,7.3046500000000005,0.0,0.0,0.0,0.0,0,0.8876267748478702,1.0425963488843812,False,False,False,False,-0.313679564187722,-0.31894530199416904,False,False,False,False,136527.0,113587.20399560107,False,False,False,False,9052.339924562024,False,False,False,False
