date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,76.65716123986547,74.50848502375555,72.6112375998278,,74.77538719772609,"rgba(38, 166, 154, 1.0)",4,0.40309303198396934,1.6123721279358774,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,76.65626410607798,74.51228600622176,72.62732525274433,,74.78639528096079,"rgba(38, 166, 154, 1.0)",5,0.3445831172401236,1.7229155862006178,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,76.65553019771349,74.51477199826051,72.63833957331055,,74.79303941572851,"rgba(38, 166, 154, 1.0)",5,0.3471583025666726,1.7357915128333632,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,74.15274032683027,72.55287412206876,76.65395075443168,74.52055398898665,72.6633457474336,,74.80763124103049,"rgba(38, 166, 154, 1.0)",5,0.35116842700761275,1.7558421350380637,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,76.6547581212682,74.53382690888023,72.70443183214314,,74.84278799631909,"rgba(38, 166, 154, 1.0)",5,0.35488864579182977,1.7744432289591487,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,76.65494815893916,74.54098248924996,72.72730661455975,,74.85993392172864,"rgba(38, 166, 154, 1.0)",5,0.3585030383278023,1.7925151916390114,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,76.65521687103903,74.5452421786573,72.74033063690149,,74.86995077954614,"rgba(38, 166, 154, 1.0)",5,0.36170721607819045,1.8085360803909523,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,76.65555920047352,74.55067833398402,72.75690663498962,,74.88233733766268,"rgba(38, 166, 154, 1.0)",5,0.3662925200849923,1.8314626004249615,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,76.65607468263728,74.55767680951733,72.77791257942152,,74.89780908241191,"rgba(38, 166, 154, 1.0)",5,0.3703995143434018,1.851997571717009,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,76.65835467614521,74.58314261573847,72.85231040471551,,74.95019225918574,"rgba(38, 166, 154, 1.0)",5,0.37407509603847167,1.8703754801923584,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,76.65888145148925,74.58884769232466,72.86878832047049,,74.9611355902691,"rgba(38, 166, 154, 1.0)",5,0.37830913660540333,1.8915456830270165,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,76.65987534669237,74.59911810119446,72.8981802824122,,74.98028415095476,"rgba(38, 166, 154, 1.0)",5,0.3817135716635285,1.9085678583176424,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,76.66236973562201,74.61591649640347,72.94313385560915,,75.01162636063613,"rgba(38, 166, 154, 1.0)",5,0.3846127620283799,1.9230638101418995,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,76.6649657819801,74.63234049790927,72.9862914048569,,75.041008727032,"rgba(38, 166, 154, 1.0)",5,0.38944114536702196,1.9472057268351097,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,76.66953999318494,74.65774714392398,73.05078663313478,,75.08498321955801,"rgba(38, 166, 154, 1.0)",5,0.3920902604359848,1.9604513021799241,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,76.67799683048112,74.69890573026277,73.15094190095783,,75.15301093285937,"rgba(38, 166, 154, 1.0)",5,0.39768602384943097,1.988430119247155,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,76.68329748532689,74.71853440911524,73.194538352927,,75.1861884673147,"rgba(38, 166, 154, 1.0)",5,0.39983971772093285,1.9991985886046644,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,74.45936647408209,73.39217286901288,76.6933000149853,74.75824631773538,73.2842833476994,,75.24885604936875,"rgba(38, 166, 154, 1.0)",5,0.4035527013771718,2.017763506885859,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,74.47412156110434,73.42673053311691,76.69632470726457,74.77013712243362,73.31091179099258,,75.26697955047861,"rgba(38, 166, 154, 1.0)",5,0.40718171696772004,2.0359085848386003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,74.48685332704414,73.45626835335037,76.69899778078488,74.78042158852251,73.33372448426405,,75.28254056890862,"rgba(38, 166, 154, 1.0)",5,0.40807834535176885,2.0403917267588443,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,74.50501494117785,73.49784667028034,76.70296540158938,74.79514613017076,73.36590502552704,,75.30476755758357,"rgba(38, 166, 154, 1.0)",4,0.1461119416011192,0.5844477664044768,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,74.53353089791631,73.56243097529007,76.70930259450694,74.81831618427601,73.41608875267295,,75.33913832246682,"rgba(38, 166, 154, 1.0)",4,0.14293985746784416,0.5717594298713766,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,74.5529431559464,73.60618424677392,76.71356801160319,74.8340887011302,73.45024833392294,,75.36188427507429,"rgba(38, 166, 154, 1.0)",4,0.1400784889106223,0.5603139556424892,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,74.57511616480413,73.65578229469017,76.71846881681509,74.85212630903146,73.48911618958788,,75.3874434283542,"rgba(38, 166, 154, 1.0)",4,0.13762337396841318,0.5504934958736527,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,74.5892073524625,73.68703373831661,76.72162987648261,74.86361022289375,73.51367840916721,,75.40354361065246,"rgba(38, 166, 154, 1.0)",4,0.13536805520513684,0.5414722208205474,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,74.61160503962033,73.73598119484663,76.72688545678967,74.88194059711901,73.55221625750066,,75.61508751529395,"rgba(38, 166, 154, 1.0)",4,0.13288714430251655,0.5315485772100662,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,74.63086660175965,73.77784692787847,76.73139583490317,74.89771276734348,73.58530156085496,,75.63531035730648,"rgba(38, 166, 154, 1.0)",4,0.13070783134976566,0.5228313253990626,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,74.67994934538055,73.8833676429683,76.74296137500603,74.93797048778244,73.66917317012705,,75.68758092477103,"rgba(38, 166, 154, 1.0)",4,0.1289067020817698,0.5156268083270792,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,74.70550741467683,73.94480248687752,76.74488573582303,74.95785617255767,73.71974254302624,,75.71474426193825,"rgba(239, 83, 80, 1.0)",4,0.12901854971710816,0.5160741988684326,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,74.72118932196177,73.98050773413652,76.74696751430774,74.97032131986607,73.74905379018374,,75.72714547097047,"rgba(239, 83, 80, 1.0)",4,0.12840523109124183,0.5136209243649673,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.73055906223317,74.00159152017531,76.74828171450002,74.97779431157595,73.76639927436612,,75.73447689495639,"rgba(239, 83, 80, 1.0)",4,0.1279208958241777,0.5116835832967108,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.73776684282493,74.01772200083495,76.74930691629855,74.98354998633145,73.77969483896818,,75.73995727806312,"rgba(239, 83, 80, 1.0)",4,0.1275721347736556,0.5102885390946224,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.74695878023537,74.03824800552621,76.75059144635836,74.99088811450633,73.796658804414,,75.74626443017924,"rgba(239, 83, 80, 1.0)",4,0.1273477768322534,0.5093911073290136,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.76936518549785,74.08680060088744,76.75443836367113,75.00898086436797,73.83669949763119,,75.77056882931787,"rgba(239, 83, 80, 1.0)",4,0.12749134340850443,0.5099653736340177,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.78783302236864,74.12488165627505,76.7586784694279,75.02418603820988,73.86785250327397,,75.80185211350847,"rgba(38, 166, 154, 1.0)",4,0.12784475501762213,0.5113790200704885,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.8007144188375,74.15134012363252,76.76161991139921,75.03479405705984,73.88956725209387,,75.82164516938649,"rgba(38, 166, 154, 1.0)",4,0.12856164450309016,0.5142465780123606,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.81315473436527,74.17681576047698,76.76444470460484,75.04503990946631,73.91053186682709,,75.83944752646855,"rgba(38, 166, 154, 1.0)",4,0.12990797390672792,0.5196318956269117,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.82359135088944,74.19817570303759,76.76676937520172,75.05362802553799,73.92816677393746,,75.85315059468213,"rgba(38, 166, 154, 1.0)",4,0.1318601917359971,0.5274407669439884,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.90183571348989,74.35241466260207,76.78709875905348,75.11884327284154,74.05522898573665,,75.97134765643918,"rgba(38, 166, 154, 1.0)",4,0.13402269060794247,0.5360907624317699,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,75.00140495387804,74.54412319412444,76.81306284504787,75.20209612901148,74.21541708354685,,76.09281870235189,"rgba(38, 166, 154, 1.0)",4,0.1368690862047757,0.5474763448191028,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,75.02160615116277,74.58248378456399,76.81825415628032,75.21900358352028,74.24783625053439,,76.11417418239463,"rgba(38, 166, 154, 1.0)",4,0.13934328533632648,0.5573731413453059,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,75.03770158830419,74.6129960147696,76.82228772628524,75.23245999578383,74.27376306061092,,76.12984445062608,"rgba(38, 166, 154, 1.0)",4,0.1385440726480998,0.5541762905923991,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,75.05992269804385,74.65440053317457,76.82837091338406,75.25116784035053,74.3087640083433,,76.15520755218792,"rgba(38, 166, 154, 1.0)",4,0.1384405223389112,0.5537620893556447,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,75.08094768562155,74.69328118980171,76.83421944843299,75.26890175295964,74.34168838752379,,76.17921698296439,"rgba(38, 166, 154, 1.0)",4,0.13888311492417987,0.5555324596967195,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,75.0946634901631,74.71847919881729,76.83810153918793,75.28049174242571,74.36304287887712,,76.19504184937891,"rgba(38, 166, 154, 1.0)",4,0.13951439700454132,0.5580575880181653,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,75.14894918291668,74.81729389150459,76.85360921488976,75.32644228777684,74.44712963666657,,76.25602045140894,"rgba(38, 166, 154, 1.0)",4,0.14053570652100697,0.5621428260840279,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,75.18211353425305,74.87661243729373,76.86366803401803,75.35467645835264,74.49754691304315,,76.2957704520581,"rgba(38, 166, 154, 1.0)",4,0.14076067442396517,0.5630426976958607,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,75.22042957488237,74.94452023564054,76.87545861729666,75.38736286937413,74.55543083071309,,76.34110938943033,"rgba(38, 166, 154, 1.0)",4,0.14130760062348433,0.5652304024939373,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.25296045483931,75.00167742478446,76.88559616905277,75.41516593630035,74.60429435458487,,76.37908003458776,"rgba(38, 166, 154, 1.0)",4,0.14206997381557582,0.5682798952623033,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.2796446114657,75.04832573381269,76.89383088077062,75.43797312630528,74.64439675369094,,76.40865946414132,"rgba(38, 166, 154, 1.0)",4,0.14369256338166694,0.5747702535266678,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.30225837787873,75.08764990707087,76.90081268781216,75.4573149338844,74.67831856866101,,76.43311748430526,"rgba(38, 166, 154, 1.0)",4,0.14466955687750174,0.578678227510007,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.33545729101954,75.14505065944476,76.91102686924549,75.48572539719073,74.7280616876662,,76.46776603880924,"rgba(38, 166, 154, 1.0)",4,0.1454885542397636,0.5819542169590544,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.37040559776322,75.20475188231183,76.92243158184777,75.51578714034328,74.77951755689854,,76.50775271758343,"rgba(38, 166, 154, 1.0)",4,0.1448188213352046,0.5792752853408184,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.40475912458933,75.2630777350607,76.93355796409195,75.54534647039088,74.8300889032129,,76.5452218140062,"rgba(38, 166, 154, 1.0)",4,0.14437988171490607,0.5775195268596243,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.43511059435951,75.31431657294692,76.94324912464319,75.57145848177878,74.87483533245243,,76.57637179434741,"rgba(38, 166, 154, 1.0)",4,0.14442182797318315,0.5776873118927326,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,75.45013472069684,75.33956180366741,76.94802966791684,75.58438915121828,74.89696901478563,,76.59135857937085,"rgba(38, 166, 154, 1.0)",4,0.1450745564173978,0.5802982256695912,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,75.47015428211924,75.37303830434631,76.95453544332885,75.60165220391929,74.92627194211754,,76.61197621850476,"rgba(38, 166, 154, 1.0)",4,0.14489133808840085,0.5795653523536034,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,75.58498278404063,75.5622197060695,76.99327429529812,75.70109179572319,75.0920656586893,,76.73342964146347,"rgba(38, 166, 154, 1.0)",4,0.1451845184552224,0.5807380738208896,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.64902771169545,75.66586150251808,77.01494096020939,75.75669157656478,75.18396114932375,,76.79680720736046,"rgba(38, 166, 154, 1.0)",4,0.145532085960434,0.582128343841736,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.72616550590413,75.78894905764086,77.04173638877982,75.82389256507216,75.293446885699,,76.87372743295177,"rgba(38, 166, 154, 1.0)",4,0.1456204191071359,0.5824816764285436,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.79659724439759,75.89965935957359,77.06629322075666,75.88538590843339,75.39286904604425,,76.94069035498772,"rgba(38, 166, 154, 1.0)",4,0.14610409675315406,0.5844163870126162,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,75.87688391278753,76.02349611445268,77.09357074406033,75.95554413895681,75.50627284364089,,77.00787778337784,"rgba(38, 166, 154, 1.0)",4,0.14765792226618246,0.5906316890647298,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,75.92555990503304,76.09726410869062,77.10991473868467,75.9981489481846,75.57484755601477,,77.04525657281715,"rgba(38, 166, 154, 1.0)",4,0.14879695282622912,0.5951878113049165,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.01394233114303,76.2289477300961,77.14002610079525,76.07575518498389,75.69827862144615,,77.11220736191396,"rgba(38, 166, 154, 1.0)",4,0.15007695406643756,0.6003078162657502,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.05793026578661,76.29369964803404,77.15562177988238,76.11453937373433,75.75889218166017,,77.14763389867133,"rgba(38, 166, 154, 1.0)",5,0.14100667995015354,0.7050333997507676,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.09900792075706,76.35363276291635,77.17037619599822,76.15083089347773,75.81516432804689,,77.18082104151509,"rgba(38, 166, 154, 1.0)",5,0.14196276982468908,0.7098138491234454,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.13200927984414,76.40204463822967,77.18310417694049,76.18010292060714,75.85961465335386,,77.21227100710824,"rgba(38, 166, 154, 1.0)",5,0.14144448824859263,0.7072224412429631,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.15654440481676,76.43791559540504,77.19267416635029,76.20189171765766,75.89253121035252,,77.23589882547489,"rgba(38, 166, 154, 1.0)",5,0.14181575620259115,0.7090787810129557,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.18775006122308,76.48294037353834,77.20448911296364,76.22959709935019,75.93457607907048,,77.2631095468038,"rgba(38, 166, 154, 1.0)",5,0.14216353055756653,0.7108176527878327,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.25615888393376,76.5803566328052,77.23031969693939,76.29042785685736,76.02647409958557,,77.32013035422898,"rgba(38, 166, 154, 1.0)",5,0.1420959255922405,0.7104796279612025,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.2864371284329,76.62246851947978,77.24135593359156,76.31737458957083,76.06724703133959,,77.5304426903475,"rgba(38, 166, 154, 1.0)",5,0.1424009039023649,0.7120045195118245,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.30291671909838,76.64546798999521,77.24757760284365,76.33206812764793,76.08926087944633,,77.55099654877304,"rgba(38, 166, 154, 1.0)",6,0.1359984442862624,0.8159906657175744,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.31584507869574,76.66353867309235,77.2525462567939,76.34360673051198,76.1064579825525,,77.5673489124184,"rgba(38, 166, 154, 1.0)",6,0.13672161972854993,0.8203297183712996,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.32907549502792,76.68207557247665,77.25772224737787,76.35542540948725,76.12398564426631,,77.58506598108491,"rgba(38, 166, 154, 1.0)",6,0.13740411867843816,0.824424712070629,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.35492710303762,76.71827796256176,77.26796682127451,76.37854036514659,76.15811186002182,,77.61801773856779,"rgba(38, 166, 154, 1.0)",6,0.13769350178120096,0.8261610106872057,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.41992493177784,76.80907597231344,77.29431836750324,76.43676808351543,76.2433320166354,,77.69604243555129,"rgba(38, 166, 154, 1.0)",6,0.13745528711214197,0.8247317226728519,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.46598530719847,76.87391872387528,77.31390837870825,76.47812859084068,76.30304682625516,,77.76173867166241,"rgba(38, 166, 154, 1.0)",4,0.13449361215422473,0.5379744486168989,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.50345905302683,76.92629046783426,77.32987123239363,76.5118143042479,76.35151939292511,,77.80905358909288,"rgba(38, 166, 154, 1.0)",4,0.13321305474032366,0.5328522189612946,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.55391747513632,76.99634142803622,77.35146184593685,76.55722605675774,76.41659719884875,,77.86791264839228,"rgba(38, 166, 154, 1.0)",3,0.1431595188446547,0.42947855653396405,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,76.5815022193854,77.03435552929659,77.3632835687577,76.58207852258491,76.45209313085921,,77.89766414891781,"rgba(38, 166, 154, 1.0)",3,0.14272731342994796,0.4281819402898439,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,76.61206949430756,77.0763696938732,77.37647104367245,76.60964073390512,76.4913279876018,,77.93051689040158,"rgba(38, 166, 154, 1.0)",3,0.14200255529924513,0.4260076658977354,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,76.70933643245637,77.2095789969186,77.41913932480779,76.69749281339607,76.6154812129283,,78.03703675519668,"rgba(38, 166, 154, 1.0)",3,0.1408510658139275,0.42255319744178255,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,76.77417809923982,77.29917265937746,77.44863257367801,76.75614686248875,76.69757157742954,,78.11973553120279,"rgba(38, 166, 154, 1.0)",3,0.13711131390949183,0.4113339417284755,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,76.86323450889057,77.42180182733365,77.48963803400609,76.8368136432509,76.80983229694024,,78.2322657716119,"rgba(38, 166, 154, 1.0)",3,0.13301448034325547,0.3990434410297664,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,76.91060901472369,77.48677806249167,77.51164309944699,76.87977506188187,76.86934516310048,,78.29121424113738,"rgba(38, 166, 154, 1.0)",3,0.1292809869713448,0.38784296091403436,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,76.97454358222184,77.57427869461449,77.54156873711138,76.93780321894225,76.94944403745326,,78.37058744046479,"rgba(38, 166, 154, 1.0)",3,0.1253192642427072,0.3759577927281216,0.0,0.0,0.0,0.0
