date,Open,High,Low,Close,Volume,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,11.645,11.71,11.63,11.705,544.0,11.668314627432734,11.64696711329057,"rgba(38, 166, 154, 1.0)",0.07427275032904447,11.641830989808032,0.8505004851996988,52.57238913850331,-0.252962807187032,True,False,True,False,True,5.468040459572908,11.621599999999999,11.67255,0.0,0.0,0.0,0.0,0,1.0306603773584904,0.9351415094339618,False,False,False,False,0.14437398951936747,0.10503812573368679,False,False,False,False,5543.0,2557.595906332853,False,False,False,False,354.83167690725884,False,False,False,False
2025-07-01 16:20:00+00:00,11.705,11.735,11.705,11.735,657.0,11.670400679624338,11.657220467812554,"rgba(38, 166, 154, 1.0)",0.07452413600200931,11.649387578295824,1.1487878464215493,54.60513804401637,1.7081654735518157,True,False,True,False,True,7.600384200594075,11.6226,11.672150000000002,0.0,0.0,0.0,0.0,0,1.0591715976331357,0.9242603550295858,False,False,False,False,0.2388546607534398,0.1719463932435633,False,False,False,False,6200.0,2614.0672876300177,False,False,False,False,359.5164571102471,False,False,False,False
2025-07-01 16:25:00+00:00,11.73,11.73,11.71,11.715,83.0,11.670622491079392,11.657677822438668,"rgba(38, 166, 154, 1.0)",0.07470138751921836,11.64971059980793,0.8740051873236316,55.746855286992364,2.7865882188760693,True,False,True,False,True,5.912391935600304,11.623199999999999,11.671700000000001,0.0,0.0,0.0,0.0,0,1.0568047337278108,0.9230769230769232,False,False,False,False,0.2388546607534431,0.2054005269985032,False,False,False,False,6117.0,2668.3763219303273,False,False,False,False,355.2293802558246,False,False,False,False
2025-07-01 16:30:00+00:00,11.715,11.715,11.695,11.71,237.0,11.671092554889121,11.65848237774347,"rgba(38, 166, 154, 1.0)",0.07488718241521193,11.650334777841747,0.7967347713449766,56.551116900923496,3.545056111972521,True,False,True,False,True,5.4927690309816875,11.623600000000001,11.67125,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9240806642941878,False,False,False,False,0.2092513956467864,0.2073259613226448,False,False,False,False,5880.0,2718.1689370941986,False,False,False,False,353.39636660844747,False,False,False,False
2025-07-01 16:35:00+00:00,11.715,11.725,11.71,11.715,0.0,11.671092554889121,11.65848237774347,"rgba(38, 166, 154, 1.0)",0.07498348166444166,11.650334777841747,0.8623928993806338,57.29773140985087,4.262239879645485,True,False,True,False,True,5.858663496245963,11.624,11.67115,0.0,0.0,0.0,0.0,0,1.0581257413997631,0.9205219454329776,False,False,False,False,0.22705834247259532,0.21719215189762006,False,False,False,False,5880.0,2767.189573728397,False,False,False,False,347.91735317265756,False,False,False,False
2025-07-01 16:40:00+00:00,11.715,11.715,11.67,11.675,166.0,11.671233527818673,11.658552634796694,"rgba(38, 166, 154, 0.75)",0.07430167386228842,11.650469973702137,0.3301409648365131,56.87606418840349,4.262239879645485,True,False,True,False,False,2.527135245208523,11.623600000000001,11.6707,0.0,0.0,0.0,0.0,0,1.0461538461538462,0.9301775147928993,False,False,False,False,0.1581915689502761,0.1876918604239481,False,False,False,False,5714.0,2812.876557081445,False,False,False,False,345.09692909246127,False,False,False,False
2025-07-01 16:45:00+00:00,11.675,11.675,11.645,11.645,197.0,11.671060998417493,11.657812293018903,"rgba(38, 166, 154, 0.75)",0.07348622473106342,11.650117634187307,-0.0696407279872699,55.84129518309224,4.262239879645485,True,False,True,False,False,0.15727278270874123,11.6222,11.6699,0.0,0.0,0.0,0.0,0,1.0332541567695959,0.9489311163895487,False,False,False,False,0.0847476266632993,0.1362197435436237,False,False,False,False,5517.0,2854.8009515452986,False,False,False,False,342.8008526724231,False,False,False,False
2025-07-01 16:50:00+00:00,11.645,11.655,11.62,11.635,206.0,11.670682958062105,11.65673864415783,"rgba(38, 166, 154, 0.75)",0.07290775363800252,11.649539591772106,-0.19942449254845004,54.774072425867594,4.262239879645485,True,False,True,False,False,0.0,11.6208,11.6691,0.0,0.0,0.0,0.0,0,1.0191158900836317,0.965352449223417,False,False,False,False,0.035469291453162785,0.08584451749839325,False,False,False,False,5311.0,2892.881556947697,False,False,False,False,340.67990922013746,False,False,False,False
2025-07-01 16:55:00+00:00,11.625,11.635,11.605,11.615,332.0,11.669771766103944,11.649100800264375,#000000,0.07254529495300813,11.647912881524606,-0.4536873348702411,53.46789863425252,6.534770609678617,False,False,False,False,False,0.0,11.619200000000001,11.668100000000003,0.0,0.0,0.0,0.0,0,1.0156438026474126,0.9699157641395908,False,False,False,False,-0.002727387679235878,0.04155856490957869,False,False,False,False,4979.0,2925.2244785454072,False,False,False,False,340.54533698416634,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.625,11.61,11.615,0.0,11.669771766103944,11.649100800264375,"rgba(239, 83, 80, 1.0)",0.07200081330871369,11.647912881524606,-0.4571181909221937,52.39921098656747,5.478470115251653,False,True,False,True,False,0.0,11.6175,11.667299999999997,0.0,0.0,0.0,0.0,0,1.0156815440289504,0.9650180940892643,False,False,False,False,-0.008182107151913306,0.016688228878832694,False,False,False,False,4979.0,2957.0659594981917,False,False,False,False,335.26556431774515,False,False,False,False
2025-07-01 17:05:00+00:00,11.615,11.63,11.615,11.625,100.0,11.66952957129446,11.648778783265717,"rgba(239, 83, 80, 1.0)",0.07136210163349085,11.64770075381805,-0.31810657615773585,51.771276333249304,4.848614504385253,False,True,False,True,False,0.0,11.6161,11.6665,0.0,0.0,0.0,0.0,0,1.0144578313253014,0.9626506024096387,False,False,False,False,0.002727169495866993,0.009707699187349844,False,False,False,False,5079.0,2989.964161676514,False,False,False,False,331.6180361887878,False,False,False,False
2025-07-01 17:10:00+00:00,11.625,11.635,11.61,11.63,301.0,11.668841335044927,11.6479152357596,"rgba(239, 83, 80, 1.0)",0.07049004785674343,11.647126191734516,-0.2429590027988213,51.382510312760594,4.439182107185772,False,True,False,True,False,0.0,11.6149,11.665750000000001,0.0,0.0,0.0,0.0,0,1.0120192307692306,0.963942307692308,False,False,False,False,0.002727169495863018,0.0062174343416064315,False,False,False,False,5380.0,3027.0189808753275,False,False,False,False,331.14333795330276,False,False,False,False
2025-07-01 17:15:00+00:00,11.63,11.665,11.625,11.66,22.0,11.668820074883314,11.64798584665749,#000000,0.06983571455227017,11.647160388006768,0.18385452308392253,51.78405457445387,4.439182107185772,False,True,False,False,False,1.5010460566621973,11.6149,11.6654,0.0,0.0,0.0,0.0,0,1.015568862275449,0.9592814371257489,False,False,False,False,0.05186450953577437,0.029040971938690402,False,False,False,False,5402.0,3063.8403920245473,False,False,False,False,326.3504179850345,False,False,False,False
2025-07-01 17:20:00+00:00,11.655,11.7,11.655,11.68,4.0,11.668822026220877,11.648025459969336,"rgba(38, 166, 154, 0.5)",0.06933935351548268,11.64718188457025,0.4732971071387634,52.55474902227172,4.439182107185772,False,True,True,False,True,3.060638494494256,11.6152,11.665249999999999,0.0,0.0,0.0,0.0,0,1.026284348864994,0.9498207885304661,False,False,False,False,0.12334892191100821,0.07619494692484931,False,False,False,False,5406.0,3100.1529440861823,False,False,False,False,321.35273708604166,False,False,False,False
2025-07-01 17:25:00+00:00,11.685,11.7,11.68,11.695,124.0,11.66896636942675,11.649477707632853,"rgba(38, 166, 154, 0.5)",0.06879254621260614,11.647987676559087,0.6833926933830909,53.50380452440379,4.439182107185772,False,True,True,False,True,4.210209437077321,11.6158,11.66505,0.0,0.0,0.0,0.0,0,1.0264741275571598,0.959085439229844,False,False,False,False,0.151140273606408,0.11366761026562866,False,False,False,False,5530.0,3137.8249914646913,False,False,False,False,318.29300472811855,False,False,False,False
2025-07-01 17:30:00+00:00,11.695,11.7,11.685,11.695,70.0,11.66905297452822,11.650202099364721,"rgba(38, 166, 154, 0.5)",0.0682371328992173,11.64839651654496,0.6829636808432666,54.280304480693665,4.439182107185772,False,True,True,False,True,4.2102094370773315,11.614700000000001,11.664950000000001,0.0,0.0,0.0,0.0,0,1.0490196078431375,0.9497549019607847,False,False,False,False,0.14408608034130976,0.1288768453034692,False,False,False,False,5530.0,3174.9129760931455,False,False,False,False,314.44350077884536,False,False,False,False
2025-07-01 17:35:00+00:00,11.7,11.705,11.685,11.705,95.0,11.669193532086911,11.65117359374691,"rgba(38, 166, 154, 1.0)",0.06778490092042573,11.64895309399093,0.8268346674263855,55.13624394848294,2.2400238995871007,True,False,True,False,True,4.986824065780368,11.6142,11.66475,0.0,0.0,0.0,0.0,0,1.0393120393120399,0.9484029484029486,False,False,False,False,0.15005404844231093,0.1394654468728901,False,False,False,False,5625.0,3212.898821425035,False,False,False,False,311.04127596056867,False,False,False,False
2025-07-01 17:40:00+00:00,11.69,11.715,11.69,11.705,0.0,11.669193532086911,11.65117359374691,"rgba(38, 166, 154, 1.0)",0.06765292986203968,11.64895309399093,0.828447579777603,55.83655805849235,2.9713732102419,True,False,True,False,True,4.986824065780368,11.615699999999999,11.664550000000002,0.0,0.0,0.0,0.0,0,1.0384122919334189,0.9884763124199744,False,False,False,False,0.1680235556984769,0.1537445012856835,False,False,False,False,5625.0,3250.295738922321,False,False,False,False,306.2189305968389,False,False,False,False
2025-07-01 17:45:00+00:00,11.705,11.715,11.685,11.705,70.0,11.669307989258138,11.651865197934503,"rgba(38, 166, 154, 1.0)",0.06736735381740552,11.649354665084669,0.825998525430492,56.40954233031823,3.58095831491827,True,False,True,False,True,4.986824065780368,11.6181,11.664349999999999,0.0,0.0,0.0,0.0,0,1.0206985769728336,0.9741267787839587,False,False,False,False,0.1620223266962744,0.15788341399097894,False,False,False,False,5625.0,3287.112859249107,False,False,False,False,302.5566215953375,False,False,False,False
2025-07-01 17:50:00+00:00,11.715,11.73,11.705,11.715,108.0,11.669564135950854,11.657769786067949,"rgba(38, 166, 154, 1.0)",0.0668437737570915,11.65453947226423,0.9045050022980832,57.122124501357284,4.330095535589045,True,False,True,False,True,5.793508258081374,11.620400000000002,11.66415,0.0,0.0,0.0,0.0,0,1.0222222222222226,0.972549019607843,False,False,False,False,0.2042999596971209,0.18109168684404992,False,False,False,False,5733.0,3325.0335901134613,False,False,False,False,299.5402398651772,False,False,False,False
2025-07-01 17:55:00+00:00,11.725,11.725,11.71,11.71,1.0,11.669566411270802,11.657778807791797,"rgba(38, 166, 154, 1.0)",0.06677358543399371,11.654545002933084,0.8304930266435206,57.51909737371825,4.772689101638569,True,False,True,False,True,5.321337996065143,11.622300000000001,11.663699999999999,0.0,0.0,0.0,0.0,0,1.0223684210526323,0.9684210526315791,False,False,False,False,0.2042999596971209,0.1926958232705854,False,False,False,False,5732.0,3362.3508987938726,False,False,False,False,294.91170901455433,False,False,False,False
2025-07-01 18:00:00+00:00,11.71,11.72,11.7,11.715,151.0,11.669882372432072,11.658895275076748,"rgba(38, 166, 154, 1.0)",0.066617572012946,11.655247545609374,0.8969473456494955,57.974034062536106,5.278394534400405,True,False,True,False,True,5.73439852659056,11.6242,11.6634,0.0,0.0,0.0,0.0,0,1.018543046357616,0.972185430463576,False,False,False,False,0.18610122265230886,0.18939852296144713,False,False,False,False,5883.0,3401.4307298203244,False,False,False,False,292.680519727507,False,False,False,False
2025-07-01 18:05:00+00:00,11.715,11.715,11.7,11.705,0.0,11.669882372432072,11.658895275076748,"rgba(38, 166, 154, 1.0)",0.06632400676883915,11.655247545609374,0.7501424720015759,57.95554082211032,5.327425574637836,True,False,True,False,True,4.76933964333449,11.625900000000001,11.663300000000001,0.0,0.0,0.0,0.0,0,1.0160000000000002,0.9746666666666669,False,False,False,False,0.18006252855964008,0.1847305257605436,False,False,False,False,5883.0,3439.9046719936528,False,False,False,False,288.14283725111153,False,False,False,False
2025-07-01 18:10:00+00:00,11.705,11.72,11.7,11.71,98.0,11.670076829228078,11.659589598805864,"rgba(38, 166, 154, 1.0)",0.06617632738604837,11.655684700024825,0.8207663090506768,58.082460545405546,5.531513526046133,True,False,True,False,True,5.19506084575368,11.6279,11.66325,0.0,0.0,0.0,0.0,0,1.0053619302949062,0.9812332439678283,False,False,False,False,0.18610122265230886,0.18541587420642625,False,False,False,False,5981.0,3479.3014987844485,False,False,False,False,285.194886285978,False,False,False,False
2025-07-01 18:15:00+00:00,11.715,11.715,11.7,11.705,0.0,11.670076829228078,11.659589598805864,"rgba(38, 166, 154, 0.75)",0.06629343723038478,11.655684700024825,0.7438941475276576,57.98155030168964,5.531513526046133,True,False,True,False,False,4.702066391694064,11.6292,11.6632,0.0,0.0,0.0,0.0,0,1.0053908355795147,0.9838274932614558,False,False,False,False,0.18006252855964008,0.18273920138303318,False,False,False,False,5981.0,3518.087522059108,False,False,False,False,280.77326014200935,False,False,False,False
2025-07-01 18:20:00+00:00,11.705,11.71,11.685,11.7,116.0,11.670238024982785,11.659906778025396,"rgba(38, 166, 154, 0.75)",0.06629343723038478,11.655925368926574,0.6648415426138703,57.69121893630532,5.531513526046133,True,False,True,False,False,4.205219998584642,11.6303,11.66295,0.0,0.0,0.0,0.0,0,0.9959072305593455,1.0,False,False,False,False,0.1560326448988165,0.16938592314092482,False,False,False,False,5865.0,3554.4737620271835,False,False,False,False,278.2186359537611,False,False,False,False
2025-07-01 18:25:00+00:00,11.695,11.7,11.685,11.695,7.0,11.670245972829914,11.659917211590628,"rgba(38, 166, 154, 0.75)",0.0663897175366317,11.655934906800086,0.5884208375846682,57.243134880176015,5.531513526046133,True,False,True,False,False,3.7045789169022747,11.6313,11.66275,0.0,0.0,0.0,0.0,0,0.9806094182825489,1.0180055401662054,False,False,False,False,0.14408608034130976,0.1567360017411173,False,False,False,False,5858.0,3590.187347112033,False,False,False,False,274.0136958614547,False,False,False,False
2025-07-01 18:30:00+00:00,11.685,11.705,11.685,11.705,300.0,11.670654199570432,11.661029812370119,"rgba(38, 166, 154, 0.75)",0.06660134186889845,11.656700531508442,0.725202633103605,57.21479633101127,5.531513526046133,True,False,True,False,False,4.612549615992545,11.6339,11.662849999999999,0.0,0.0,0.0,0.0,0,0.9694019471488179,1.0180806675938803,False,False,False,False,0.15005404844231093,0.1533950250917141,False,False,False,False,6158.0,3629.998395994017,False,False,False,False,274.41658429771127,False,False,False,False
2025-07-01 18:35:00+00:00,11.7,11.71,11.685,11.705,37.0,11.670706709223971,11.661187268437212,"rgba(38, 166, 154, 0.75)",0.06676650182363093,11.65680585993293,0.7218311391298926,57.19161024533102,5.531513526046133,True,False,True,False,False,4.612549615992545,11.6377,11.66305,0.0,0.0,0.0,0.0,0,0.9747899159663871,1.015406162464986,False,False,False,False,0.1560326448988165,0.1547138349952653,False,False,False,False,6158.0,3669.192219311939,False,False,False,False,270.7357070217777,False,False,False,False
2025-07-01 18:40:00+00:00,11.705,11.735,11.705,11.73,138.0,11.671055598257748,11.662514595993667,"rgba(38, 166, 154, 1.0)",0.06725352062186173,11.657623496371631,1.0761741981555448,57.98206001790137,5.928903082988029,True,False,True,False,True,6.871098219506916,11.6418,11.663300000000001,0.0,0.0,0.0,0.0,0,0.978902953586498,1.0084388185654012,False,False,False,False,0.2103954112883468,0.18255462314180604,False,False,False,False,6296.0,3709.9179213381103,False,False,False,False,268.6777890834556,False,False,False,False
2025-07-01 18:45:00+00:00,11.735,11.74,11.72,11.725,38.0,11.671159969310441,11.66861520539626,"rgba(38, 166, 154, 1.0)",0.06765059943269346,11.66280200359794,0.9194005215569537,58.38899601712315,6.402057145886836,True,False,True,False,True,6.338457872349142,11.6458,11.6631,0.0,0.0,0.0,0.0,0,0.9788135593220341,1.0084745762711862,False,False,False,False,0.24563444021231232,0.21409453167705916,False,False,False,False,6258.0,3749.4230698444962,False,False,False,False,265.10138925270434,False,False,False,False
2025-07-01 18:50:00+00:00,11.725,11.735,11.72,11.73,0.0,11.671159969310441,11.66861520539626,"rgba(38, 166, 154, 1.0)",0.06788470618138134,11.66280200359794,0.9898841754210909,58.881943160799764,6.953721895543907,True,False,True,False,True,6.791269256770136,11.6493,11.6629,0.0,0.0,0.0,0.0,0,0.9787535410764874,1.0070821529745044,False,False,False,False,0.27997763757906197,0.24703608462806056,False,False,False,False,6258.0,3788.315735428302,False,False,False,False,260.9912901945229,False,False,False,False
2025-07-01 18:55:00+00:00,11.73,11.735,11.71,11.71,143.0,11.671481243352222,11.668838456518372,"rgba(38, 166, 154, 0.75)",0.06794751551649263,11.66306116953113,0.6908101070668007,58.336277754236974,6.953721895543907,True,False,True,False,False,4.64734709178795,11.652600000000001,11.662650000000001,0.0,0.0,0.0,0.0,0,0.9843304843304849,1.0042735042735045,False,False,False,False,0.26631442466301697,0.25667525464553875,False,False,False,False,6115.0,3824.3883596852274,False,False,False,False,259.16196786592565,False,False,False,False
2025-07-01 19:00:00+00:00,11.705,11.705,11.66,11.695,18.0,11.671494250138787,11.668537890921206,"rgba(38, 166, 154, 0.75)",0.06794751551649263,11.662918897672803,0.47214533281073784,57.24624472035799,6.953721895543907,True,False,True,False,False,3.081019036348735,11.6556,11.662349999999998,0.0,0.0,0.0,0.0,0,0.9759547383309762,1.0014144271570011,False,False,False,False,0.16000528698697253,0.20834027081625564,False,False,False,False,6097.0,3859.6226486823552,False,False,False,False,255.42302262769422,False,False,False,False
2025-07-01 19:05:00+00:00,11.695,11.695,11.68,11.685,300.0,11.67170779576198,11.666871701648063,#000000,0.06780357161922569,11.662217957780815,0.33600062172426826,55.948299769750186,7.797680339467959,False,True,False,False,False,2.0502341546699583,11.659,11.66185,0.0,0.0,0.0,0.0,0,0.9830028328611902,1.0014164305949005,False,False,False,False,0.17305300795246384,0.19069663938435974,False,False,False,False,5797.0,3889.6595068423185,False,False,False,False,256.114138555947,False,False,False,False
2025-07-01 19:10:00+00:00,11.69,11.695,11.68,11.695,132.0,11.671820378918571,11.666878250672994,#000000,0.06780357161922569,11.662286515378423,0.4824743570337502,55.27733999830568,7.127215761084244,False,True,False,False,False,3.0198710056156983,11.6622,11.661450000000002,0.0,0.0,0.0,0.0,0,0.981534090909091,1.0042613636363633,False,False,False,False,0.17305300795246384,0.1818748236684118,False,False,False,False,5929.0,3921.2771889067785,False,False,False,False,254.1898883457773,False,False,False,False
2025-07-01 19:15:00+00:00,11.695,11.705,11.68,11.685,375.0,11.672132786484584,11.667193670779195,"rgba(239, 83, 80, 1.0)",0.06776037535660213,11.662626661850336,0.3301832085775891,54.31489917547191,6.175550511686943,False,True,False,True,False,1.975839585298047,11.666000000000002,11.66085,0.0,0.0,0.0,0.0,0,0.9830028328611902,0.9971671388101984,False,False,False,False,0.18615933521629716,0.18401707944235446,False,False,False,False,5554.0,3946.5907208617123,False,False,False,False,256.06291333266444,False,False,False,False
2025-07-01 19:20:00+00:00,11.685,11.7,11.685,11.7,5.0,11.672138024770542,11.667205523661474,#000000,0.06804377234511691,11.662635435535252,0.5491254111432072,54.11363872309532,5.970449574003048,False,True,False,False,False,3.441504611606149,11.6703,11.66055,0.0,0.0,0.0,0.0,0,0.9872159090909096,0.9985795454545457,False,False,False,False,0.18615933521629716,0.1850882073293258,False,False,False,False,5559.0,3971.5893143367243,False,False,False,False,252.17046506394095,False,False,False,False
2025-07-01 19:25:00+00:00,11.695,11.705,11.695,11.7,307.0,11.67252447215445,11.66823648720337,#000000,0.06830463031538683,11.66335093952408,0.5365530902765772,53.94897108024175,5.789043058827083,False,True,False,False,False,3.4415046116061703,11.6736,11.6603,0.0,0.0,0.0,0.0,0,0.9928469241773967,0.9971387696709586,False,False,False,False,0.2059395352942443,0.19551387131178505,False,False,False,False,5559.0,3996.2003327191005,False,False,False,False,253.02053537302712,False,False,False,False
2025-07-01 19:30:00+00:00,11.705,11.705,11.68,11.68,27.0,11.672543732984368,11.668254660963955,"rgba(239, 83, 80, 1.0)",0.06838549975379074,11.66337189201192,0.24315254034767728,52.968787201986345,4.806305490552347,False,True,False,True,False,1.315008015827157,11.676699999999999,11.659749999999999,0.0,0.0,0.0,0.0,0,0.9843304843304849,0.9943019943019944,False,False,False,False,0.18615933521629716,0.19083660326404112,False,False,False,False,5532.0,4020.011180273843,False,False,False,False,249.51634102615847,False,False,False,False
2025-07-01 19:35:00+00:00,11.68,11.685,11.66,11.67,430.0,11.672527038791255,11.667325930492616,"rgba(239, 83, 80, 1.0)",0.06734689008115184,11.662969960793188,0.10438550612123673,51.77755607543713,3.6303676259982964,False,True,False,True,False,0.2738732034954232,11.678000000000003,11.6591,0.0,0.0,0.0,0.0,0,0.9829302987197728,0.9985775248933142,False,False,False,False,0.13406654967140197,0.16245157646772154,False,False,False,False,5102.0,4036.7862007347135,False,False,False,False,252.3145372893188,False,False,False,False
2025-07-01 19:40:00+00:00,11.67,11.67,11.655,11.665,104.0,11.672484908570166,11.667014975914547,"rgba(239, 83, 80, 1.0)",0.06664326165730092,11.662814500644107,0.032794003497772846,50.61099243215867,2.492660318728653,False,True,False,True,False,0.0,11.679,11.658399999999999,0.0,0.0,0.0,0.0,0,0.9800853485064015,1.0028449502133712,False,False,False,False,0.10830595208992112,0.13537876427882134,False,False,False,False,4998.0,4051.6887402582065,False,False,False,False,250.01508709878672,False,False,False,False
2025-07-01 19:45:00+00:00,11.665,11.68,11.63,11.65,706.0,11.671907112231668,11.664461768401445,"rgba(239, 83, 80, 1.0)",0.06662893076144598,11.66142075521686,-0.17140835199275803,49.1025022906538,1.0339818347703797,False,True,False,True,False,0.0,11.68,11.65775,0.0,0.0,0.0,0.0,0,0.9717514124293791,1.0042372881355934,False,False,False,False,0.08908087810020916,0.11222982118951524,False,False,False,False,4292.0,4055.4144962231953,False,False,False,False,257.08462063213886,False,False,False,False
2025-07-01 19:50:00+00:00,11.665,11.665,11.645,11.645,223.0,11.671716051473076,11.663810142620092,"rgba(239, 83, 80, 1.0)",0.06627427313278073,11.661053399507985,-0.24222671557366152,47.69064051337637,-0.3144914420171503,False,True,False,True,False,0.0,11.681199999999999,11.656950000000002,0.0,0.0,0.0,0.0,0,0.9732394366197186,1.007042253521127,False,False,False,False,0.08908087810020461,0.10065534964485992,False,False,False,False,4069.0,4055.625124188727,False,False,False,False,256.55617690140804,False,False,False,False
2025-07-01 19:55:00+00:00,11.645,11.65,11.625,11.65,1785.0,11.669605061198785,11.658624314753501,"rgba(239, 83, 80, 1.0)",0.0660721009392138,11.657876685902682,-0.11921349239262563,46.78925383810025,-1.1574405120842357,False,True,False,True,False,0.0,11.682099999999998,11.655999999999999,0.0,0.0,0.0,0.0,0,0.967559943582511,1.016925246826516,False,False,False,False,0.044452188922690504,0.07255376928377522,False,False,False,False,5854.0,4083.5069052090566,False,False,False,False,280.2529803603009,False,False,False,False
