date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,15.72,15.805,15.51,15.52,996.0,16.38573058120587,19.05307143308045,15.611666666666666,16.160518317308945,16.56999087967688,19.06338574651024,18.71766659029881,18.712627149912606,18.69343240827232,18.662934718498928,17.956801754580418,17.780732288818164,17.099480946062435,16.70847891491704,15.890599956211322,17.719401007143162,17.50987048751806,"rgba(239, 83, 80, 1.0)",0.0,1.0,15.805,15.51,0.0,0.8796225840815708,0.898189012326891,False,False,False,False,-0.308677357268234,-0.2870487678700526,False,False,False,False,38603.0,40712.36799111645,False,False,False,False,1225.020825742265,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.38573058120587,19.05307143308045,15.611666666666666,16.160518317308945,16.56999087967688,19.06338574651024,18.71766659029881,18.712627149912606,18.69343240827232,18.662934718498928,17.956801754580418,17.780732288818164,17.099480946062435,16.70847891491704,15.890599956211322,17.719401007143162,17.50987048751806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798717818255828,0.8997659509514603,False,False,False,False,-0.31991175502254715,-0.3034802614462999,False,False,False,False,38603.0,40679.664611409215,False,False,False,False,1206.0282548005246,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.32,16.09,16.26,722.0,16.37123010965455,19.030493319630004,15.86872332169189,16.162242220363893,16.564639785061182,19.04416364346535,18.706565015215872,18.701562532064308,18.682731318416472,18.652555454725807,17.951041079812214,17.775707792652707,17.096967571898738,16.707148592928505,15.891419767832058,17.70086171464228,17.523497545856074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808991049633851,0.901139137510171,False,False,False,False,-0.26465425852872965,-0.2840672599875148,False,False,False,False,39325.0,40658.66205929434,False,False,False,False,1198.5239407726094,False,False,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,16.73,16.73,580.0,16.407512116316642,19.01700955685615,16.132375979112272,16.178443977486857,16.56891073427238,19.032640809286274,18.700176391217912,18.69520005439206,18.676594812551453,18.646631499719096,17.94827817817359,17.773478560901843,17.096545365653846,16.70760177883213,15.893438431279058,17.712260836586395,17.542332044067596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8760847628657923,0.898082744702321,False,False,False,False,-0.20203937722293838,-0.2430533186052266,False,False,False,False,39905.0,40646.97737620451,False,False,False,False,1188.9344223110186,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.36,16.36,963.0,16.42092896458615,18.99110818338548,16.25324287028519,16.19100307589195,16.568367724977232,19.01047436655639,18.687483461973738,18.682552837694722,18.66437165081253,18.634794253101777,17.94208737235474,17.768214243977493,17.094435219117425,16.706998421712413,15.895557543333178,17.706018573985816,17.54612177244529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8730493251041197,0.8999949821867631,False,False,False,False,-0.23097179436120557,-0.2370125564832161,False,False,False,False,38942.0,40620.5436184339,False,False,False,False,1185.4315630503827,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.125,1367.0,16.393877925306175,18.950305945459796,16.238500792278884,16.191579962123804,16.55832400754114,18.975457148940695,18.666918981495503,18.66205561334753,18.64453147330161,18.615538420242586,17.931291729118414,17.75877810223701,17.089650615029104,16.704412089157355,15.896979190953278,17.672091935382987,17.53338600967438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8701058729524571,0.9047143427886536,False,False,False,False,-0.26167711239443664,-0.24934483443882638,False,False,False,False,37575.0,40573.32588791554,False,False,False,False,1188.2465775767332,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.96,15.8,15.82,3705.0,16.259328050246015,18.832395421403852,16.07021260850434,16.154265508408507,16.509861985215153,18.87357023273604,18.605322907041945,18.600643738403264,18.5849910449082,18.557635824665283,17.89701306532664,17.72824529347344,17.0720127693896,16.69282127279105,15.896521964514159,17.545861735824936,17.480239862721355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8664757022965979,0.909693954470074,False,False,False,False,-0.29065546987659885,-0.2700001521577126,False,False,False,False,33870.0,40469.39835476957,False,False,False,False,1227.2660104825202,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.76,15.985,1462.0,16.231348243931613,18.789641712152257,16.052269695422833,16.145580437206146,16.49493913704041,18.83632243156255,18.582527089768135,18.577916517604926,18.562944065455685,18.536191547605654,17.884380727532545,17.717032951077265,17.065697824675414,16.688819457239234,15.89678161835685,17.510494978041933,17.46472334619597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.864138623807132,0.9112004018081366,False,False,False,False,-0.28643015662409854,-0.2782151543909056,False,False,False,False,35332.0,40389.74876787391,False,False,False,False,1230.905297141706,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,16.215419414654665,18.75421486044337,16.047788267533953,16.14085560447573,16.48400681229658,18.80532517136963,18.563449659618122,18.558896935122394,18.54448919935458,18.51824097758218,17.873861757225676,17.707723157032383,17.060561704132766,16.68566316525584,15.897272669149148,17.484817137549015,17.45293346770377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.86358574610245,0.9206317068232437,False,False,False,False,-0.2754104656336753,-0.27681281001229047,False,False,False,False,34058.0,40291.58212030998,False,False,False,False,1231.5734320697416,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,16.385,15.74,16.135,914.0,16.209006684467695,18.730015929888634,16.050753706639963,16.13950136257166,16.47763967296656,18.784076207171765,18.550325234125285,18.54581279181312,18.531791797138478,18.50589178816975,17.86668234259972,17.701392880081922,17.057163574473503,16.6836618829338,15.897843411363889,17.469511307178166,17.445579742465338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8628649358521064,0.9141832508334174,False,False,False,False,-0.2760098378659061,-0.2764113239390983,False,False,False,False,34972.0,40209.10797890982,False,False,False,False,1226.649812967885,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.12,15.95,16.035,210.0,16.2070379649085,18.72441043342181,16.050482380600894,16.13890474766423,16.476015959800634,18.779148285673635,18.54726657440435,18.542763380352287,18.52883170930907,18.503011928944343,17.86499330362044,17.699899103729226,17.05634478308412,16.683164326554074,15.897938310654235,17.465724199165155,17.443751138030116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8636064578166911,0.9169492383217774,False,False,False,False,-0.27820919543393763,-0.27731025968651796,False,False,False,False,34762.0,40124.65669241509,False,False,False,False,1210.8878003637317,False,False,False,False
2025-06-09 16:00:00+00:00,16.51,16.77,16.18,16.745,1328.0,16.230939296428513,18.696376011809328,16.10101705988216,16.153752284992084,16.478033352681415,18.75433026947337,18.532139637827736,18.5276892585004,18.514217966677876,18.488832343467067,17.857456551254465,17.693501913594663,17.05386836718687,16.682593915997835,15.900844306374754,17.46365765411892,17.441405940608515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.865686669351591,0.9083769633507854,False,False,False,False,-0.243317481021896,-0.26031387035420694,False,False,False,False,36090.0,40062.103875478424,False,False,False,False,1212.7034933813484,False,False,False,False
2025-06-10 16:00:00+00:00,16.765,16.845,16.6,16.765,1426.0,16.264773086245995,18.669432322901194,16.161660422381303,16.174776538432354,16.484179999555572,18.73033450371408,18.517546622969512,18.5131500657509,18.50012688591664,18.47517378042114,17.850522396585816,17.68774526307796,17.052160908823243,16.68287275642185,15.904735990300308,17.467102704573595,17.44115277956544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.86905847775413,0.9152224587007196,False,False,False,False,-0.22394828105305814,-0.24213107570363254,False,False,False,False,37516.0,40022.629396788834,False,False,False,False,1216.0104159645832,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.19,17.75,18.12,2555.0,16.4526492808267,18.653818765506443,16.43294699653373,16.286782286420223,16.54690711404532,18.715513995160283,18.510405072891214,18.5060800816977,18.493402935743614,18.4689039663157,17.85238048036709,17.69128865161786,17.061406200344713,16.69511404530281,15.922236531215155,17.553234023166574,17.475643719819647,#000000,2.660654508966907,0.0,0.0,0.0,0.0,0.8740425531914895,0.9054818523153942,False,False,False,False,-0.12849531484355625,-0.1853131952735944,False,False,False,False,40071.0,40023.379328621566,False,False,False,False,1236.7699443992408,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.315,16.96,17.035,353.0,16.462131651735955,18.648685670786982,16.446200784094092,16.29357325165901,16.550029327610872,18.710880085007975,18.50762024505022,18.503307125270435,18.49071852285451,18.466310087530495,17.851247588158095,17.690423611429495,17.061461461966033,16.695629728240256,15.923585059449108,17.555408661261467,17.47622975987081,#000000,0.0,0.0,0.0,0.0,0.0,0.8694937213474189,0.9045246163045644,False,False,False,False,-0.19183029278402453,-0.18857174402880947,False,False,False,False,39718.0,40018.64476538712,False,False,False,False,1223.0680847961517,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.09,17.15,615.0,16.479988928255096,18.640282245907187,16.470745262587982,16.306281158074004,16.556160487996852,18.703268774255225,18.503069634339635,18.498776727348492,18.4863346491539,18.46207833883064,17.849492262505063,17.689127131280213,17.061740675341575,16.696700731647226,15.92608595583417,17.56013558708114,17.477681676091922,#000000,0.0,0.0,0.0,0.0,0.0,0.8697297028224401,0.9044750858678879,False,False,False,False,-0.18702848914140477,-0.18780011658510712,False,False,False,False,40333.0,40023.51848995477,False,False,False,False,1213.6406726287696,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.51550946511689,18.632715126664873,16.51838773568587,16.330212798297612,16.56937056613551,18.696281981104477,18.49913250784786,18.49486334122284,18.48256501220534,18.458473650013797,17.848704708447613,17.68889246607885,17.063394512393668,16.699325970050765,15.9304447921731,17.57411229589088,17.48308077243518,#000000,1.361786490081542,0.0,0.0,0.0,0.0,0.8709180376758288,0.9017843829216164,False,False,False,False,-0.15895812942064114,-0.1733791230028741,False,False,False,False,41133.0,40040.7197536764,False,False,False,False,1207.2276389446024,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,18.99,17.51,18.99,3676.0,16.763948227240682,18.62823851040277,16.835312400127837,16.49774654998317,16.673556393778522,18.690544931184824,18.49908309666447,18.494899434831375,18.482840913324644,18.45920898125501,17.85869224726891,17.70101138682557,17.08269996299187,16.72254688742917,15.960462425845021,17.696093368821728,17.53527735473157,#000000,5.09272032813654,0.0,0.0,0.0,0.0,0.8686614328741421,0.8980891719745224,False,False,False,False,-0.10744611947791435,-0.14041262124039422,False,False,False,False,44809.0,40114.646579200795,False,False,False,False,1245.5031794260815,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,19.87,20.0,1918.0,16.98519611296107,18.65758074830231,17.107719795688546,16.647796875210634,16.774864843604743,18.71530827061877,18.518407060947563,18.51424445881381,18.50187737636743,18.47817980215955,17.87870129419954,17.721715882799195,17.105618222349978,16.74694728867819,15.98719110256467,17.82138843063169,17.592197867230972,"rgba(38, 166, 154, 0.5)",7.853484811636399,0.0,0.0,0.0,0.0,0.8862907146329606,0.8859017987360234,False,False,False,False,0.0635648281343221,-0.03842389655303606,False,False,False,False,46727.0,40217.163686500004,False,False,False,False,1255.9294867218011,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.98519611296107,18.65758074830231,17.107719795688546,16.647796875210634,16.774864843604743,18.71530827061877,18.518407060947563,18.51424445881381,18.50187737636743,18.47817980215955,17.87870129419954,17.721715882799195,17.105618222349978,16.74694728867819,15.98719110256467,17.82138843063169,17.592197867230972,"rgba(38, 166, 154, 0.5)",7.853484811636399,0.0,0.0,0.0,0.0,0.8829501635183288,0.9014496998096354,False,False,False,False,0.022708195031130682,-0.00785785076095269,False,False,False,False,46727.0,40318.091381282946,False,False,False,False,1236.4577117338663,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,23.15,21.905,22.935,13658.0,18.71279687383976,19.087381042162566,19.077466166519564,17.949612646300757,17.737147560533,19.0911272149002,18.802850739019387,18.798669397069503,18.781229023416447,18.75497829774939,18.135914061024,17.98070915644651,17.368738386327845,17.016206383321396,16.26363734023771,18.900088958001163,18.13525279791275,"rgba(0, 255, 255, 0.75)",15.02058923365934,0.0,0.0,0.0,0.0,0.8837365591397851,0.9002976190476192,False,False,False,False,0.21325947449758514,0.10270081186831623,False,False,False,False,60385.0,40629.20624358863,False,False,False,False,1429.0397627147365,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,25.23,23.05,25.11,27464.0,20.895575066110144,20.041426117504646,21.319115241616906,19.924670332096802,19.400748987611184,19.954235203157385,19.48923945533779,19.48491976250761,19.457003897369276,19.42503682080258,18.753175018707438,18.59877063806152,17.985431235025462,17.64058748945515,16.893904790425307,20.468500591807395,19.1020645286288,"rgba(0, 255, 0, 1.0)",19.50016632836464,0.0,0.0,0.0,0.0,0.8943592164267169,0.8810479112579654,False,False,False,False,0.3424123202405504,0.2225565660544333,False,False,False,False,87849.0,41361.296069269425,False,False,False,False,1832.6825570912522,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.95,24.88,25.805,2484.0,21.049897356066886,20.128368311487883,21.472424687210943,20.07469073715882,19.53518915070102,20.034311891074243,19.55493501417198,19.55060108383584,19.521793953960646,19.48932807510943,18.812577062471544,18.65815728426676,18.04440041515276,17.700076603858577,16.953632686376476,20.589132833777384,19.18477835733454,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9201131808535722,0.8701249705258195,False,False,False,False,0.3428282471344148,0.2826924065944241,False,False,False,False,90333.0,42120.547293001684,False,False,False,False,1842.7805019425505,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.78,22.43,23.49,2837.0,21.129645123913743,20.183396396340115,21.54248369725272,20.16813546478687,19.62535290730651,20.085800702355552,19.599952985922382,19.595630720517654,19.566364601587612,19.533716282477755,18.85629931892157,18.702399326018618,18.090221124855006,17.74723286971673,17.002762117234383,20.65652076012693,19.23971939376564,"rgba(38, 166, 154, 1.0)",13.65593915671571,0.0,0.0,0.0,0.0,0.8978088833996615,0.8712318741137186,False,False,False,False,0.18211222128886703,0.23240231394164557,False,False,False,False,87496.0,42824.04268380786,False,False,False,False,1858.1947577263868,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,21.18580581333603,20.219215640744615,21.595506765118387,20.2278004302136,19.68119013253411,20.11913641147436,19.62830540656037,19.62398354480628,19.594388368782393,19.561577894930714,18.882899049958144,18.729150463591143,18.117351915494503,17.774876805590043,17.031050040791886,20.702510727040323,19.274401325372764,"rgba(0, 255, 255, 0.75)",15.480033828507239,0.0,0.0,0.0,0.0,0.9129602624863289,0.8635617936565804,False,False,False,False,0.25527649521848433,0.24383940458006495,False,False,False,False,88915.0,43538.63116933021,False,False,False,False,1851.3855366763653,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,25.08,23.905,23.98,2006.0,21.263371002877108,20.269548153041022,21.668683941729554,20.310483981393848,19.75890136937508,20.16605233672252,19.668328713839358,19.664007466616837,19.63395477550476,19.60091893027683,18.920484806309446,18.766948174902133,18.155682355042675,17.813926091114983,17.07100364523147,20.766459577959065,19.323028968312265,"rgba(0, 255, 255, 0.75)",14.199529448226297,0.0,0.0,0.0,0.0,0.9123345829005014,0.8584526444153382,False,False,False,False,0.27702287433359596,0.26043113945683044,False,False,False,False,86909.0,44211.03998841036,False,False,False,False,1853.7826601387471,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.675,24.325,24.36,881.0,21.297651590002562,20.291970741272465,21.70112910478357,20.346908542325746,19.7931755312096,20.186969956249648,19.686182603748446,19.681861374044946,19.65160531472059,19.618468241392243,18.937226540273514,18.783776942448508,18.17272342179086,17.831273028149806,17.088728640340122,20.794811165637512,19.344617633959814,"rgba(0, 255, 255, 0.75)",14.948486843915518,0.0,0.0,0.0,0.0,0.9124649226034216,0.8648501855707431,False,False,False,False,0.27754786291187433,0.2689895011843524,False,False,False,False,87790.0,44886.68277928772,False,False,False,False,1838.7007584311698,False,False,False,False
