date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,20.13,20.265,20.115,20.255,4471.0,,,,,20.055021913805696,,20.335902714353075,"rgba(239, 83, 80, 0.5)",,20.335902714353075,,42.57863701947639,-13.497842239467097,False,False,False,True,True,0.0,20.553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297467.0,-151814.3647598104,False,False,False,False,15744.027009961497,False,False,False,False
2024-12-31 20:00:00+00:00,20.255,20.32,20.225,20.225,12200.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",,20.335517808201764,,44.09467004812677,-11.779351347903479,False,False,False,True,True,0.0,20.5475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-154261.69243795288,False,False,False,False,15689.080854768295,False,False,False,False
2025-01-01 15:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",,20.335517808201764,,45.105358733893695,-10.505197642607563,False,False,False,True,True,0.0,20.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-156671.07705131796,False,False,False,False,15445.839291128477,False,False,False,False
2025-01-01 16:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",,20.335517808201764,,45.77915119107165,-9.505744563588806,False,False,False,True,True,0.0,20.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-159043.10686447582,False,False,False,False,15206.368914521834,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",0.6485704515552898,20.335517808201764,-0.1704021636149755,46.22834616252362,-8.681650461117492,False,False,False,True,True,0.0,20.528299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-161378.36102161574,False,False,False,False,14970.611256932349,False,False,False,False
2025-01-01 18:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",0.6350282465165437,20.335517808201764,-0.1740360508497221,46.52780947682493,-7.9757981694482964,False,False,False,True,True,0.0,20.5192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-163677.40968794728,False,False,False,False,14738.50875682487,False,False,False,False
2025-01-01 19:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",0.6191372448237391,20.335517808201764,-0.17850292342407237,46.72745168635913,-7.355886929501132,False,False,False,True,True,0.0,20.5081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-165940.81418890934,False,False,False,False,14510.00474509115,False,False,False,False
2025-01-01 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,20.081098508939295,,20.335517808201764,"rgba(239, 83, 80, 0.5)",0.5984974655052596,20.335517808201764,-0.18465877396567157,46.86054649271527,-6.8037958796819,False,False,False,True,True,0.0,20.4979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309667.0,-168169.12714722083,False,False,False,False,14285.043431213768,False,False,False,False
2025-01-02 15:00:00+00:00,20.865,21.13,20.79,21.065,10183.0,,,,,20.170134021539116,,20.3726553729905,"rgba(38, 166, 154, 1.0)",0.5706881179137441,20.3726553729905,1.2131751218870552,58.94609011434223,4.487924670494628,True,False,True,False,True,2.7472324610683465,20.5056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299484.0,-170205.01664881431,False,False,False,False,14221.44585863681,False,False,False,False
2025-01-02 16:00:00+00:00,21.065,21.455,20.965,21.445,11997.0,,,,,20.28526479002174,,20.427003960180073,"rgba(38, 166, 154, 1.0)",0.5530896022419078,20.427003960180073,1.8405626063002365,68.45105686065428,12.71267459420109,True,False,True,False,True,9.057421209875613,20.5229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287487.0,-172023.3419720885,False,False,False,False,14186.958325944765,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.15,21.27,11174.0,,,,,20.37493534021436,,20.611900372597006,"rgba(38, 166, 154, 1.0)",0.5358968823089686,20.611900372597006,1.2280340661201488,71.35859508875907,14.739655523685968,True,False,True,False,True,5.743634631634929,20.5365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298661.0,-173986.7165151569,False,False,False,False,14140.245793759574,False,False,False,False
2025-01-02 18:00:00+00:00,21.275,21.31,21.175,21.24,6584.0,,,,,20.41743343411926,,20.62626975452299,"rgba(38, 166, 154, 1.0)",0.5242152006347973,20.62626975452299,1.1707601090807984,72.72635636545436,15.671841584197907,True,False,True,False,True,5.190629418952106,20.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305245.0,-176021.72866220874,False,False,False,False,14023.094696181906,False,False,False,False
2025-01-02 19:00:00+00:00,21.235,21.28,21.14,21.215,10117.0,,,,,20.473081189330188,,20.647096297442815,"rgba(38, 166, 154, 1.0)",0.511224268058801,20.647096297442815,1.1108699998018579,73.12578295784002,16.0347379702379,True,False,True,False,True,4.726311674225617,20.561999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315362.0,-178182.04294651558,False,False,False,False,13962.535088489163,False,False,False,False
2025-01-02 20:00:00+00:00,21.215,21.4,21.195,21.375,25470.0,,,,,20.600570207713965,,20.715025139197,"rgba(38, 166, 154, 1.0)",0.4943691949352282,20.715025139197,1.334983788562048,74.50384321582266,17.53525466986514,True,False,True,False,True,7.286777818898372,20.5777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289892.0,-179913.98026517426,False,False,False,False,14140.945397194757,False,False,False,False
2025-01-03 15:00:00+00:00,21.23,21.285,21.08,21.1,7537.0,,,,,20.624125395053788,,20.724633360750136,"rgba(38, 166, 154, 0.75)",0.4732320155489753,20.724633360750136,0.7931978964153958,70.31601975985106,17.53525466986514,True,False,True,False,False,2.344337337799825,20.5879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297429.0,-181735.9185556367,False,False,False,False,14038.558646850652,False,False,False,False
2025-01-03 16:00:00+00:00,21.09,21.175,21.005,21.02,5265.0,,,,,20.63688073561909,,20.7287760011043,"rgba(38, 166, 154, 0.75)",0.450844432928597,20.7287760011043,0.6459523011162965,66.26594003912405,23.45945970508606,True,False,True,False,False,0.9894722951270651,20.596500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302694.0,-183611.23764779736,False,False,False,False,13902.5344817832,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.055,20.935,20.96,3409.0,,,,,20.64322791045952,,20.730040280967646,"rgba(38, 166, 154, 0.75)",0.4250328763118823,20.730040280967646,0.5410398391479105,62.61772790580946,19.992817239359297,True,False,True,False,False,0.0,20.603099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306103.0,-185510.33473852917,False,False,False,False,13739.844024701288,False,False,False,False
2025-01-03 18:00:00+00:00,20.965,21.09,20.945,21.03,5300.0,,,,,20.6537084587409,,20.733258576044445,"rgba(38, 166, 154, 0.75)",0.4088198021508215,20.733258576044445,0.7258489495723651,61.083834441567724,18.433514135455937,True,False,True,False,False,1.1472968744440415,20.6109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300803.0,-187297.81792087754,False,False,False,False,13608.993729744678,False,False,False,False
2025-01-03 19:00:00+00:00,21.025,21.035,20.945,20.945,5977.0,,,,,20.66343904070371,,20.735693367624073,"rgba(38, 166, 154, 0.75)",0.39126103588040123,20.735693367624073,0.5349539391392585,58.589155755726274,15.878053961059678,True,False,True,False,False,0.0,20.6153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306780.0,-189150.2548523368,False,False,False,False,13490.668245562589,False,False,False,False
2025-01-03 20:00:00+00:00,20.94,21.025,20.845,20.855,15713.0,,,,,20.681499285041564,,20.73833995340569,"rgba(38, 166, 154, 0.75)",0.3724940050306723,20.73833995340569,0.3131863735221881,55.44068739594556,12.713976356368619,True,False,True,False,False,0.0,20.6179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322493.0,-191217.5842344711,False,False,False,False,13525.123001445338,False,False,False,False
2025-01-06 15:00:00+00:00,20.925,21.05,20.74,20.965,9173.0,,,,,20.691274701260056,,20.766227447971154,"rgba(38, 166, 154, 0.75)",0.3517081611658133,20.766227447971154,0.565163319980892,55.080733750426305,12.089096600241746,True,False,True,False,False,0.08560408498097871,20.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313320.0,-193110.64494401417,False,False,False,False,13457.648226229132,False,False,False,False
2025-01-06 16:00:00+00:00,20.965,21.13,20.905,21.115,9970.0,,,,,20.706676736618018,,20.782963423928447,"rgba(38, 166, 154, 0.75)",0.35243467224182873,20.782963423928447,0.9421223342172178,56.90936494869679,12.089096600241746,True,False,True,False,False,2.5345334032037883,20.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303350.0,-194819.78223170387,False,False,False,False,13403.5761607062,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,21.105,21.2,15768.0,,,,,20.737515569320273,,20.813413605502863,"rgba(38, 166, 154, 1.0)",0.358693738721775,20.813413605502863,1.0777617581917058,59.17697923928029,12.089096600241746,True,False,True,False,True,3.8788796802552596,20.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287582.0,-196257.95615059216,False,False,False,False,13440.23389464874,False,False,False,False
2025-01-06 18:00:00+00:00,21.185,21.19,21.01,21.01,6983.0,,,,,20.74662185571593,,20.817740739266885,"rgba(38, 166, 154, 1.0)",0.3606208735145831,20.817740739266885,0.5331340331450395,57.14035714332849,12.089096600241746,True,False,True,False,True,0.6766636126373271,20.6457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294565.0,-197782.09636531165,False,False,False,False,13340.121741243333,False,False,False,False
2025-01-06 19:00:00+00:00,21.015,21.025,20.945,20.97,7994.0,,,,,20.753716727387044,,20.818450491672944,"rgba(38, 166, 154, 0.75)",0.3613703273838621,20.818450491672944,0.41937452204279185,55.10926737993134,11.268003315037475,True,False,True,False,False,0.022387455759215413,20.6506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302559.0,-199406.5444836789,False,False,False,False,13257.236132851962,False,False,False,False
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,,,,,20.76163707991408,,20.81427456465329,#000000,0.3606114302176368,20.81427456465329,0.07133838029256384,51.67634520065985,7.820311024830012,False,False,False,False,False,0.0,20.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318784.0,-201257.35774749785,False,False,False,False,13303.247975753482,False,False,False,False
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,,,,,20.821693766849258,,20.871706613925888,"rgba(38, 166, 154, 1.0)",0.37639981378824466,20.871706613925888,1.9348930562538424,57.58392165147451,7.820311024830012,True,False,True,False,True,8.918866496465615,20.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291446.0,-202655.63127079245,False,True,False,False,13520.841030392961,False,True,False,False
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,,,,,20.84197836887371,,20.95670648793267,"rgba(38, 166, 154, 1.0)",0.381655084603374,20.95670648793267,0.9518896163662373,57.916416669585836,1.448086150786331,True,False,True,False,True,4.6498622787850366,20.6823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302080.0,-204197.09435186544,False,False,False,False,13476.08380511555,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,,,,,20.849271547488502,,20.958310190119086,"rgba(38, 166, 154, 1.0)",0.38749396972931216,20.958310190119086,0.8817938769978945,57.89651340431408,1.6920819054906104,True,False,True,False,True,4.355629802996287,20.688299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306842.0,-205788.48823788302,False,False,False,False,13340.981730617634,False,False,False,False
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,,,,,20.86300338016033,,20.965321809681043,"rgba(38, 166, 154, 1.0)",0.39465360567017843,20.965321809681043,0.9873929560512378,58.40106544685026,2.5632513765107703,True,False,True,False,True,5.080417844714482,20.697200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297607.0,-207212.03105590033,False,False,False,False,13277.323099135188,False,False,False,False
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,,,,,20.886334767076647,,20.980742049801105,"rgba(38, 166, 154, 1.0)",0.4019974115823667,20.980742049801105,0.943433811441811,58.78824871649542,3.3798640362347356,True,False,True,False,True,5.1468992804007385,20.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281180.0,-208358.82127208792,False,False,False,False,13326.155299148595,False,False,False,False
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,,,,,20.903562009366198,,20.986081565296637,"rgba(38, 166, 154, 1.0)",0.4063617192192817,20.986081565296637,0.587945230575322,57.01331213115979,3.3798640362347356,True,False,True,False,True,3.1009467538075164,20.711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299246.0,-209767.9248182571,False,False,False,False,13399.64126350288,False,False,False,False
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,,,,,20.91255568166203,,20.99223490433736,"rgba(38, 166, 154, 1.0)",0.4118947320253968,20.99223490433736,0.7350545470049252,56.704382121781094,3.3798640362347356,True,False,True,False,True,4.059119029304615,20.7194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291305.0,-211032.06551874924,False,False,False,False,13315.011166394306,False,False,False,False
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,,,,,20.921740123825273,,21.000242524891867,"rgba(38, 166, 154, 1.0)",0.42147518709093185,21.000242524891867,1.1738709424936842,58.74367498573181,4.246663177911003,True,False,True,False,True,6.712311293615308,20.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284620.0,-212172.96372776086,False,False,False,False,13212.220295597495,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,,,,,20.930444018088448,,21.005425630796225,"rgba(38, 166, 154, 0.5)",0.4248529157249627,21.005425630796225,0.5050556587039717,56.0874183399692,4.246663177911003,False,False,True,False,False,2.6382772162580714,20.7447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293699.0,-213436.93328236922,False,False,False,False,13148.13936078203,False,False,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,,,,,20.933474446211772,,21.00647928425233,"rgba(38, 166, 154, 0.5)",0.42724301585233254,21.00647928425233,0.35932878959157144,53.5557268504806,8.033794465119051,False,False,True,False,False,1.7859402007130463,20.7571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297915.0,-214746.6707508596,False,False,False,False,13009.656579994711,False,False,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,,20.939736640334857,,21.010431217285745,"rgba(38, 166, 154, 0.5)",0.4321848745221971,21.010431217285745,0.7509952380288252,54.074960391821826,8.033794465119051,False,False,True,False,False,4.102415228817264,20.774100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291074.0,-215930.0401965827,False,False,False,False,12914.018493483165,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.43948641197004856,21.03225035555191,0.9960481883520048,55.92276395824061,8.033794465119051,False,False,True,False,True,5.825276115825584,20.7914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268800.0,-216749.7294958605,False,False,False,False,13059.134485832263,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.4463561176726316,21.03225035555191,0.980718370637738,57.1546330025198,8.033794465119051,False,False,True,False,True,5.825276115825574,20.8079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268800.0,-217556.71043390917,False,False,False,False,12856.66728450153,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.45281364621464104,21.03225035555191,0.9667324474593888,57.97587903203926,8.033794465119051,False,False,True,False,True,5.825276115825574,20.8255,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268800.0,-218351.18003958502,False,False,False,False,12657.339109548016,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.45887639898947613,21.03225035555191,0.953959814477469,58.52337638505223,4.630466202860276,False,False,True,False,True,5.825276115825574,20.857000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268800.0,-219133.33228703332,False,False,False,False,12461.101293896108,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.46479822222915845,21.03225035555191,0.9418057632592816,58.88837462039422,5.242519170340778,False,False,True,False,True,5.825276115825552,20.8879,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268800.0,-219903.3581430483,False,False,False,False,12267.905924998495,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.47043014627309,21.03225035555191,0.9305305961280192,59.13170677728887,5.7654673581167515,False,False,True,False,True,5.825276115825552,20.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268800.0,-220661.4456136987,False,False,False,False,12077.705833138052,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,20.9657479272983,,21.03225035555191,"rgba(38, 166, 154, 0.5)",0.47610563594288036,21.03225035555191,0.9194380645823896,59.29392821521864,6.225070488784482,False,False,True,False,True,5.825276115825552,20.9408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268800.0,-221407.77979023053,False,False,False,False,11890.454579911106,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,,21.01102633251053,,21.132469610221786,"rgba(38, 166, 154, 1.0)",0.4832930209967258,21.132469610221786,0.8949651060265263,61.269454533109105,8.316122767295553,True,False,True,False,True,7.161569654814095,20.969599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236121.0,-221635.89173146724,False,False,False,False,12212.757609679926,False,False,False,False
