date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_210,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,107.66405131593437,98.24550989972285,98.57250057898916,98.80717986464447,98.68316139269909,97.3482421309056,95.39491422855109,94.3679490414023,93.44147248719791,93.42447128580761,93.45655564158425,93.46615072410094,93.55798354718125,,99.89125875121034,97.97241606930126,98.7358247268895,98.69201654970658,98.5322082569097,97.84922800101793,95.53581713970543,94.83868400374358,93.85391161599962,93.60119544192136,93.44219419216658,93.451597553012,93.45186679756544,93.49003134750932,93.27671974442757,,99.89125875121034,95.53581713970543,94.83868400374358,98.24550989972285,98.57250057898916,97.27348678443094,96.64847247220929,95.77433134607242,"rgba(38, 166, 154, 1.0)",5.677957952777904,98.5918030157618,1.3408336320126313,55.90786533092383,13.091429889068777,False,True,True,False,False,12.547599563815307,100.92739999999999,97.07797500000001,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,565455.0,493606.28229187074,False,False,False,False,9156.895482085167,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,107.66405131593437,98.24550989972285,98.57250057898916,98.80717986464447,98.68316139269909,97.3482421309056,95.39491422855109,94.3679490414023,93.44147248719791,93.42447128580761,93.45655564158425,93.46615072410094,93.55798354718125,,99.89125875121034,97.97241606930126,98.7358247268895,98.69201654970658,98.5322082569097,97.84922800101793,95.53581713970543,94.83868400374358,93.85391161599962,93.60119544192136,93.44219419216658,93.451597553012,93.45186679756544,93.49003134750932,93.27671974442757,,99.89125875121034,95.53581713970543,94.83868400374358,98.24550989972285,98.57250057898916,97.27348678443094,96.64847247220929,95.77433134607242,"rgba(38, 166, 154, 1.0)",5.733484055477503,98.5918030157618,1.327848287458811,52.732520663075434,10.621068784293385,False,True,False,False,False,12.547599563815307,101.26989999999999,97.18330000000002,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,565455.0,494720.2158997487,False,False,False,False,9014.928110269893,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,107.33039003694496,98.32421832808083,98.6185948151074,98.84136504002993,98.70839285339723,97.37003122653277,95.41554845880812,94.38850571975483,93.46132495757134,93.44269664702892,93.47374740564871,93.48274490855589,93.5738833912703,,99.97347902082747,98.03800012212686,98.77222986173132,98.721865946313,98.5603043342027,97.87176374077428,95.55646115324296,94.85940984007932,93.8742192264632,93.62142159953324,93.46145657650334,93.46886113987091,93.46886324663087,93.50638655791275,93.29208170299556,,99.97347902082747,95.55646115324296,94.85940984007932,98.32421832808083,98.6185948151074,97.28844914290126,96.64857259913317,95.80312027128052,"rgba(38, 166, 154, 1.0)",5.770973470116906,98.60567428830115,1.1210111682540458,46.476600450798024,5.12638814876172,False,True,False,True,False,9.757444756180288,101.54879999999999,97.28099999999999,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,560136.0,495734.4141028534,False,False,False,False,8957.626899257957,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,106.9653103337213,98.41949877808375,98.67483374822763,98.88315499224433,98.73937375315573,97.39708200348744,95.44141624230126,94.41436880053969,93.48637247683237,93.46569967461706,93.49544849085245,93.50369362124283,93.5939534996373,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,98.75845347050148,98.59481411300422,97.89964403122568,95.58232692937041,94.88544448773983,93.89980961899604,93.64692774883648,93.48576237681678,93.49065285946632,93.49031887628122,93.52703327771918,93.31148890138773,104.92833333333333,100.07061128735303,95.58232692937041,94.88544448773983,98.41949877808375,98.67483374822763,97.8811227768246,96.65232357038023,96.40664379372309,"rgba(38, 166, 154, 1.0)",5.807510098186739,99.209335607886,1.0539222986499894,43.7068091696313,2.774777816910401,False,True,False,True,False,10.232752792532803,101.8116,97.37327499999999,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,567057.0,496840.1906283905,False,False,False,False,8926.051288416747,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,106.94793365045518,98.47498780747054,98.70814262397539,98.90817004870846,98.75787207570474,97.41262410712275,95.45571234472658,94.42844773015446,93.49985305274697,93.47808020797015,93.50713423444343,93.51497638109164,93.60477562426688,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,98.78028510642147,98.61530144634361,97.9158723119712,95.59665503538368,94.89971006791947,93.91364905092821,93.66067995214225,93.49884490854626,93.50238662485563,93.50187212621118,93.53815681857115,93.32192065069447,105.49372571222266,100.1308351413428,95.59665503538368,94.89971006791947,98.47498780747054,98.70814262397539,97.93040028622724,96.66913152991054,96.46109021327243,"rgba(38, 166, 154, 1.0)",5.844311399877593,99.26765814995397,1.2700113567188571,47.555625241782565,2.774777816910401,False,True,False,True,True,12.702691254349372,102.09200000000001,97.468025,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,570292.0,497978.978370586,False,False,False,False,8837.817935107962,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,106.91120735794318,98.54988067007736,98.75334432433397,98.94217326434753,98.78308166276975,97.43391207329279,95.47538244087487,94.44785214397083,93.51845857631943,93.49517136336348,93.52326769089038,93.53055446310861,93.61971728761763,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,98.81000496978635,98.64321983508376,97.93806479446495,95.6163640457743,94.91935671168348,93.93273819969393,93.67965549192033,93.51690239057824,93.51858633532179,93.51782314923226,93.55351506903071,93.33632935201256,105.80974040555253,100.21118344072607,95.6163640457743,94.91935671168348,98.54988067007736,98.75334432433397,97.9741008164253,96.69107717837768,96.506867506922,"rgba(38, 166, 154, 1.0)",5.890155906561734,99.31775056485549,1.2405867605310943,49.85186472032524,2.774777816910401,False,True,False,False,True,12.539879778634603,102.3679,97.56677499999999,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,565752.0,499029.7228919722,False,False,False,False,8771.185098904738,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,107.09040884867802,98.65679256347629,98.81875559919341,98.99181308030387,98.81979247276549,97.46385609403603,95.50203402860441,94.47374445227985,93.54299275574607,93.51770783138176,93.54455183572352,93.5511095886103,93.6394561291591,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,98.85326618387806,98.6836763461716,97.96965679234977,95.64312993158464,94.9457483198706,93.95803773218748,93.70472523981813,93.54071556234294,93.53995644873422,93.53886585660214,93.57378649192961,93.35530102177077,106.62102154350066,100.33219035163478,95.64312993158464,94.9457483198706,98.65679256347629,98.81875559919341,98.06598465453082,96.73946271384294,96.59425803605704,"rgba(0, 255, 255, 0.75)",5.957649414790207,99.42679015740427,1.613591061389143,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.646784147028768,102.6799,97.66797500000001,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,570799.0,500142.4248626393,False,False,False,False,8713.445795045749,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,107.25580968961246,98.76943285877148,98.88822959304582,99.04469989057871,98.85900959582678,97.49588899163095,95.53055987664794,94.501459917394,93.56925853420302,93.54184131009559,93.56734809741117,93.57312719475094,93.66060183226807,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.8994193663827,98.72686351043453,98.00344195918063,95.67177771738093,94.97399658617586,93.98512047899696,93.73156261418028,93.56621189888018,93.56284451660835,93.5614042468003,93.59550107140326,93.37562647579726,107.14126509697863,100.45889037776433,95.67177771738093,94.97399658617586,98.76943285877148,98.88822959304582,98.14524684152153,96.78902056786438,96.66576100576304,"rgba(0, 255, 255, 0.75)",6.038535927204933,99.51963999472865,1.5815687975366464,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.695379282015313,102.9925,97.763725,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,576199.0,501321.5965701952,False,False,False,False,8662.07454240938,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,107.45715699114612,98.86759765916725,98.9493031184143,99.09141133069056,98.89365413744528,97.52381786238742,95.55505042210122,94.5250977508115,93.59154404432323,93.56231959639743,93.58669733998049,93.59181777815407,93.67856268654195,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.94016150264402,98.76493089595427,98.03303685635483,95.69639711896254,94.99815891296956,94.00815019868615,93.7543518512227,93.58784611504427,93.58227100264345,93.5805345560865,93.61393731291436,93.39286553953956,107.62400769169592,100.57128991463094,95.69639711896254,94.99815891296956,98.86759765916725,98.9493031184143,98.21874078948808,96.83646390135083,96.72985231246892,"rgba(0, 255, 255, 0.75)",6.15221417916403,99.60628820034589,1.7845139131918042,67.49785291740062,7.017853663961652,False,True,True,False,True,19.094477409156788,103.3581,97.86664999999999,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,580395.0,502547.540809417,False,False,False,False,8592.83307663559,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,107.91305098029085,99.095314357592,99.09245889180971,99.20139649095137,98.97544060818821,97.5895457967048,95.61240790453145,94.5803329802906,93.64353037424351,93.61010384042108,93.6318590498205,93.63544811690622,93.72050296561534,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,99.03619723775915,98.8546691092586,98.10277578211934,95.75407553197992,95.05467485424376,94.06191081158278,93.80752562263417,93.63831905987684,93.6276119213134,93.62518657859995,93.65697798157302,93.43310236524583,108.49305342888321,100.83209414288257,95.75407553197992,95.05467485424376,99.095314357592,99.09245889180971,98.3768664675213,96.9462609505666,96.86344055452702,"rgba(0, 255, 255, 0.75)",6.273025747358902,99.79181952076982,1.8329560474179787,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,103.7024,97.9724,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,589849.0,503901.0518046199,False,False,False,False,8606.184501804031,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,108.13996364462623,99.21241838489634,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.65526898595094,93.65806735430621,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,99.08637222380077,98.90156230645194,98.13921827839683,95.7840688187874,95.08402217260686,94.08977953786787,93.83507859901191,93.66447058781365,93.65111421100039,93.64833303733487,93.67929352096169,93.45396062501406,108.85804740138428,100.96612287905418,95.7840688187874,95.08402217260686,99.21241838489634,99.16683603937766,98.45410336237703,97.0024797990639,96.92734109014262,"rgba(0, 255, 255, 0.75)",6.407542061529601,99.88210567609792,1.9060185959960174,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,104.0597,98.08535,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,594592.0,505307.11301695136,False,False,False,False,8546.290168442727,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,108.13996364462623,99.21241838489634,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.65526898595094,93.65806735430621,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,99.08637222380077,98.90156230645194,98.13921827839683,95.7840688187874,95.08402217260686,94.08977953786787,93.83507859901191,93.66447058781365,93.65111421100039,93.64833303733487,93.67929352096169,93.45396062501406,108.85804740138428,100.96612287905418,95.7840688187874,95.08402217260686,99.21241838489634,99.16683603937766,98.45410336237703,97.0024797990639,96.92734109014262,"rgba(0, 255, 0, 1.0)",6.568947886331123,99.88210567609792,2.082204724498345,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,104.42219999999999,98.19924999999999,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,594592.0,506691.374830642,False,False,False,False,8413.789545676173,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,108.13996364462623,99.21241838489634,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.65526898595094,93.65806735430621,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,99.08637222380077,98.90156230645194,98.13921827839683,95.7840688187874,95.08402217260686,94.08977953786787,93.83507859901191,93.66447058781365,93.65111421100039,93.64833303733487,93.67929352096169,93.45396062501406,108.85804740138428,100.96612287905418,95.7840688187874,95.08402217260686,99.21241838489634,99.16683603937766,98.45410336237703,97.0024797990639,96.92734109014262,"rgba(0, 255, 0, 1.0)",6.711022684246368,99.88210567609792,2.0381236910448735,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,104.7929,98.31485,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,594592.0,508054.1752208646,False,False,False,False,8283.343196130805,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,108.64196418044277,99.50940613682782,99.35771183545295,99.40677846506274,99.129034634364,97.71286992270132,95.71963792578153,94.68339598717112,93.74040001110627,93.69919688469645,93.71610095873423,93.7168538195627,93.79878973306917,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,99.21600854537309,99.02283121168013,98.2337203443422,95.86193568874164,95.16021259654931,94.16214016424942,93.9066205851884,93.73239028897297,93.71218500591407,93.70848336840747,93.7372944355273,93.50818641140144,109.54945100428229,101.30314158829671,95.86193568874164,95.16021259654931,99.50940613682782,99.35771183545295,98.63603468604855,97.1409338842287,97.07612713326776,"rgba(0, 255, 255, 0.75)",6.810870175649398,100.09325583850506,1.7364512692928105,76.87997506876351,20.99355974498276,False,False,True,False,False,19.175417476522554,105.1141,98.42354999999999,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,582317.0,509205.5368453473,False,False,False,False,8345.229348128778,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,108.92590626732134,99.68608747801602,99.47272543565391,99.49643093496759,99.19641688871911,97.76694938549801,95.76652895054937,94.7283951801393,93.78264976534555,93.73807572989003,93.75287767215566,93.75240021637525,93.83298717327644,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,99.294684295983,99.09646771040849,98.29117064697148,95.90911275565617,95.20632187426395,94.20587357265318,93.94984490515125,93.77342789603802,93.74910511325459,93.74484968986904,93.77236935373467,93.54097714460214,109.90361791262674,101.50292709692869,95.90911275565617,95.20632187426395,99.68608747801602,99.47272543565391,98.74151300200027,97.22295623676213,97.16180618445587,"rgba(0, 255, 255, 0.75)",6.9252258394892,100.21530399888954,1.79628741205471,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,105.4625,98.53055,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,589523.0,510450.7688322411,False,False,False,False,8327.566877615152,False,False,False,False
