date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_670,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_114,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_444,aVWAP_OB_bull_852,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_498,aVWAP_OB_bear_882,aVWAP_OB_bear_316,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,22.405,21.97672420059905,21.543983817249913,21.43900091609763,20.578478842049787,20.33401934090427,19.51532886206614,19.450279867702005,19.373059484415947,18.735009130398762,18.561727484903876,18.44705912306138,18.32961954022946,17.758505979266015,17.520583639955966,16.8599019262323,16.70297723459293,16.53742300187814,16.38092889057028,16.13080061669009,16.06544668344211,16.01962870820636,15.766537696061054,15.726014770973334,15.708883885817276,15.767119632001668,15.838581220229162,15.98507979683231,16.128111796135784,16.46610525186494,17.02510446001692,21.756812517700368,21.635126617878402,21.410238073553977,20.000455953714525,19.620310831309837,19.41000864969223,19.315889064019615,18.86843014250933,18.59559006299226,18.38489790377116,17.986554231430414,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,21.635126617878402,20.783650414120856,18.86843014250933,17.863599744028622,17.613985683969478,17.063471243650785,22.405,15.766537696061054,16.46610525186494,18.929020594943196,18.723997489242805,"rgba(0, 255, 255, 0.75)",1.318015844277355,20.74084409611733,1.2208926856755238,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890261222350848,21.592700000000004,18.647475,0.0,0.0,0.0,0.0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,225026.0,140031.28100900937,False,False,False,False,21696.91223657346,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,22.339324357809534,21.990733134214096,21.55326540692888,21.44680271593235,20.58601375211561,20.341900693811024,19.52411006201926,19.458878739674496,19.381158281386355,18.742853754777336,18.569195429223846,18.45422161658039,18.33663757958431,17.765462336208532,17.527539304694535,16.866913413670588,16.709954346048484,16.544382745588468,16.38782996018046,16.137521543875827,16.072085505170758,16.02622656479333,15.772911724057327,15.732232434659942,15.714986166351292,15.772871891204618,15.844176473744573,15.99037961808943,16.13316162833996,16.470559939673237,17.02890406958805,21.827229564218104,21.645467984548237,21.418819066810308,20.008949376301647,19.629150801664608,19.418366352986098,19.323865217335936,18.876324696061275,18.603137610735526,18.392007739234476,17.99347739739361,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,21.645467984548237,20.79083615582907,18.876324696061275,17.870557344909834,17.62094801458671,17.07047714495186,22.339324357809534,15.772911724057327,16.470559939673237,18.93323495871622,18.735180667058476,"rgba(0, 255, 255, 0.75)",1.26076202111035,20.748837060544325,1.1867132055088467,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.13804157856276,21.599800000000002,18.6819,0.0,0.0,0.0,0.0,0.9823562891291975,0.9440333902485297,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,215388.0,141199.6022336759,False,False,False,False,21509.95235693666,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,22.321498656577287,21.99934352844452,21.559187585628496,21.451799064309863,20.590843976302875,20.34695177192436,19.529735918751634,19.464388503460775,19.38634922599315,18.747882902352995,18.57398397063146,18.458814927642784,18.341138527859933,17.769923804329235,17.532000317467062,16.871410122570072,16.714429050270333,16.54884632844208,16.392255980461105,16.141832227551074,16.076343616040994,16.030458442628174,15.77700024816565,15.736220813646693,15.718900642846586,15.776562172484715,15.847766188372763,15.993780088172075,16.13640195376687,16.473418954371837,17.03134335479648,21.86350759409067,21.652042509922545,21.424306264543205,20.01439082425166,19.634813874643676,19.423722401579926,19.328977961141426,18.881385661213614,18.60797701438509,18.396567384484555,17.997917648450137,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,21.652042509922545,20.7954440823971,18.881385661213614,17.875019614696182,17.62541329673845,17.074970284419724,22.321498656577287,15.77700024816565,16.473418954371837,18.937130819548553,18.741854045245198,"rgba(0, 255, 255, 0.75)",1.203952436132278,20.75489419852236,1.2501372614958308,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218531955851681,21.6072,18.717025,0.0,0.0,0.0,0.0,0.9961519961519961,0.9431457431457434,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,221569.0,142445.63940834758,False,False,False,False,21272.29418086012,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,22.304880605141367,22.002916355039986,21.562455669681984,21.45461274917324,20.593729125328657,20.349988799026693,19.53316438506212,19.467748994526367,19.389518552948353,18.7509707142588,18.576927802191136,18.461640981919317,18.3439097453546,17.772678411716658,17.534757285726286,16.87419528142819,16.717201840574297,16.5516134692463,16.39500095612174,16.144507342231382,16.078986530105684,16.033085357742028,15.779539618386169,15.738698247725742,15.721332299375927,15.778854426731113,15.849995711586274,15.995891536034602,16.13841342552736,16.475192509891684,17.032854429250957,21.879404318233515,21.65558690003363,21.427405328000237,20.01768413631229,19.638260460582913,19.426990907408946,19.332101543469008,18.884489920523773,18.61095139714978,18.399373789310253,18.000656383125083,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,21.65558690003363,20.798176601182426,18.884489920523773,17.87777345773306,17.628171893654173,17.077751504950804,22.304880605141367,15.779539618386169,16.475192509891684,18.939120953334875,18.74555777825548,"rgba(0, 255, 255, 0.75)",1.1625590171982003,20.757637661423264,1.1933693843090374,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376707307637727,21.6123,18.750974999999997,0.0,0.0,0.0,0.0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,217680.0,143612.063603567,False,False,False,False,21002.785743947563,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,22.290818149889922,22.00725981718838,21.566373906919683,21.45798719335177,20.597174828299934,20.35361360939708,19.53725162456108,19.471755265938413,19.393297323428996,18.75465132891751,18.580436860126547,18.46500973158005,18.347213082149235,17.775961356385107,17.538042825696795,16.87751387830099,16.720505616873005,16.5549104222396,16.398271439484812,16.147694541849866,16.082135368990123,16.0362151303969,15.782565063332493,15.741649945324184,15.724229493509812,15.78158568452937,15.85265231297928,15.998407612819038,16.140810518423564,16.47730641832243,17.03465595257154,21.897000070103385,21.659836955770075,21.431117938544645,20.02161216580043,19.642369503182714,19.430887710569696,19.335825777078554,18.8881903136044,18.614496854631906,18.40271907326575,18.003920664997672,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,21.659836955770075,20.801442428125668,18.8881903136044,17.881055595020673,17.631459453561554,17.081065553294113,22.290818149889922,15.782565063332493,16.47730641832243,18.94178714012894,18.74989973009322,"rgba(0, 255, 255, 0.75)",1.12990711569158,20.761195214793776,1.2070061036578943,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229029703637288,21.616999999999997,18.786324999999998,0.0,0.0,0.0,0.0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,213051.0,144688.63626087602,False,False,False,False,20748.928600630545,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,22.272395010419835,22.024964698693243,21.581250141401714,21.470771816396503,20.60997621180327,20.367044696362658,19.552318595503667,19.48652260083949,19.40722784260188,18.768198984773605,18.593351209792953,18.47740703851326,18.359367894620412,17.788030165589387,17.550117263169977,16.889700405007844,16.73263606138365,16.567014080230642,16.410276579503446,16.159392381966462,16.093692172244335,16.047701723306762,15.793667564124407,15.752482078984862,15.73486189636925,15.791610735145214,15.862404390421844,16.007645869237546,16.1496137574203,16.485073874826732,17.04128159241727,21.954610628553112,21.676031776693055,21.44513761686874,20.036126153909944,19.657521857248913,19.445252282668516,19.349553962302753,18.90181452873462,18.627545465734265,18.415028895353682,18.015925218936168,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,21.676031776693055,20.813612382195537,18.90181452873462,17.893123295285573,17.64354276556354,17.09323794792617,22.272395010419835,15.793667564124407,16.485073874826732,18.953398183928694,18.765531294055037,"rgba(0, 255, 255, 0.75)",1.0957533012944434,20.77618069745052,1.3222130390462443,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.79563899599588,21.623700000000003,18.822125,0.0,0.0,0.0,0.0,1.006657018813314,0.929570670525808,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,229961.0,146010.6884118702,False,False,False,False,20689.410327752554,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,22.25141815353776,22.0344361461535,21.592522821891503,21.48070725740506,20.620535555386706,20.37819162996213,19.56498314297491,19.498947527707884,19.418965562246445,18.779680284763824,18.604312183032505,18.487939312923835,18.36970226310234,17.798319696274298,17.56042117898776,16.90012198287991,16.74301440833394,16.57737409296667,16.420556572077288,16.169415960026907,16.10359673235605,16.057547278675816,15.803189836697022,15.761773918318447,15.743983230291002,15.800211626359532,15.870770634897191,16.015570290886522,16.157163878663493,16.491733074503454,17.04695643758922,21.982958464530743,21.687961463328,21.45604226636845,20.048243823131372,19.67024038228537,19.457347244936734,19.361129707296094,18.913348912718373,18.638617220321784,18.425491040962264,18.02615009912852,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,21.687961463328,20.82358430275492,18.913348912718373,17.903407309095734,17.65385055907539,17.103641188506458,22.25141815353776,15.803189836697022,16.491733074503454,18.96257828663176,18.777499469060146,"rgba(0, 255, 255, 0.75)",1.0545544723415228,20.786501496323194,1.4067537927963645,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052508908509118,21.6313,18.858375000000002,0.0,0.0,0.0,0.0,1.0052793242464964,0.925513534267614,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,244644.0,147539.88704114352,False,False,False,False,20596.287687012205,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,22.25527494816551,22.04232221928538,21.5989740202015,21.486274331483457,20.626021434702185,20.38393086601503,19.57138732112118,19.50522555561146,19.42489222371418,18.78543870568485,18.60980281330146,18.493211365372204,18.37487118658901,17.803448117687125,17.56555049735695,16.90529514340343,16.748163243503708,16.58251095237029,16.425651282767948,16.174380151865517,16.10850119769911,16.062421963384818,15.807901589335032,15.766371403534615,15.748496323341254,15.804468346917487,15.874912229741014,16.0194951514076,16.160905236589514,16.495037209120053,17.049778829213377,22.001505005394286,21.694969875939094,21.46211329339729,20.05442590639244,19.676681775174007,19.463456210347587,19.366970747118874,18.91914084638218,18.644164617519564,18.43072571286851,18.031253019268593,17.908535966334387,17.658984177600228,17.236181042522546,17.220352508641113,17.10880934437796,16.72331837841644,16.507287160901424,21.694969875939094,20.828817212820535,18.91914084638218,17.908535966334387,17.658984177600228,17.10880934437796,22.25527494816551,15.807901589335032,16.495037209120053,18.96813131901012,18.783826421588692,"rgba(0, 255, 0, 1.0)",1.0124262313246553,20.793297112536013,1.5079645708768863,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341269616147898,21.6399,18.89365,0.0,0.0,0.0,0.0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,251789.0,149156.1523583351,False,False,False,False,20387.740591089536,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,22.24490820003394,22.0447011509015,21.603562253401922,21.490427446867418,20.63069602111109,20.388892945463553,19.57708960388554,19.510825266408297,19.430189855754097,18.790648136803405,18.614783261845716,18.498001462337935,18.379574713177067,17.808142790499492,17.570255625130216,16.910062895654598,16.752913161430843,16.587254350327296,16.430359827748696,16.17897408913492,16.11304137882608,16.066935593739306,15.81226953663214,15.770634320488439,15.752681409946511,15.808415062476287,15.878751173232525,16.023131103079724,16.164369116869203,16.498091607685414,17.052379887653938,22.008247427710828,21.69967996467824,21.466673061437167,20.05984867080696,19.68240092985927,19.4689112247309,19.372198933288807,18.92436947540281,18.64919402300342,18.435485673530675,18.035914222000137,17.91322626655406,17.6636895716479,17.240913434420694,17.225088668868796,17.113566175484273,16.728067162483885,16.512031471543036,21.69967996467824,20.833205255862758,18.92436947540281,17.91322626655406,17.6636895716479,17.113566175484273,22.24490820003394,15.81226953663214,16.498091607685414,18.972113152895876,18.788861464302883,"rgba(0, 255, 255, 0.75)",0.9629955516163098,20.797258471561186,1.2853034745190315,54.52929109439475,3.16432335488269,False,False,True,False,False,9.131623937571828,21.6644,18.928175,0.0,0.0,0.0,0.0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,244981.0,150641.80891091903,False,False,False,False,20177.201977274195,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,22.224125874963633,22.046918945453307,21.61143515296041,21.497700058342506,20.639266364452915,20.39803073653058,19.58768476660311,19.521236742505923,19.440049060975813,18.80038130592651,18.62409787683413,18.506965795324252,18.38838165452865,17.81694945290389,17.579087416742293,16.919024920263485,16.761844371246863,16.59617592927171,16.43921831434676,16.18762078723082,16.121587935284555,16.075432833912807,15.820495892808173,15.778663678481593,15.760564627946462,15.81584956414826,15.885982379497696,16.029979315723835,16.17089253951859,16.503842296109493,17.057273804679983,22.015678535108815,21.70756770512772,21.47466752657748,20.069877365494282,19.693017295400505,19.479058625704617,19.381933717747586,18.934131765650022,18.658598408665828,18.444396004640033,18.044652416396467,17.922022098520937,17.672519741027973,17.249803127697295,17.233985728662727,17.122504082048884,16.736996646015825,16.520955892021355,21.70756770512772,20.841210972806486,18.934131765650022,17.922022098520937,17.672519741027973,17.122504082048884,22.224125874963633,15.820495892808173,16.503842296109493,18.979309776370375,18.797909260139352,"rgba(0, 255, 0, 1.0)",0.9144659840783596,20.803885902484705,1.4993604151357987,54.21009176737457,3.16432335488269,False,False,True,False,False,9.96588607946309,21.684700000000003,18.962024999999997,0.0,0.0,0.0,0.0,1.0020147750167898,0.9333205411110046,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,257907.0,152304.83512935438,False,False,False,False,20064.780241192424,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,22.22453466005535,22.052016933882804,21.61704476148264,21.5026852942221,20.64451946175291,20.403564815333223,19.59395202874568,19.527388534939178,19.44586820442614,18.806076059937443,18.629538583248564,18.512196685257994,18.393515417088096,17.822060262238406,17.584204953245308,16.924199535978392,16.766997593138914,16.601319991190223,16.44432287774538,16.192598911311634,16.126507381822236,16.080323169448608,15.825226639687385,15.783280748207478,15.765097568124395,15.820125716491571,15.89014276558837,16.033921660809717,16.174650118502402,16.50715976346422,17.060104951601133,22.026328157865414,21.713474981941086,21.480101836148847,20.075878710855637,19.699309997569788,19.4850508687389,19.387674283743006,18.939852362908333,18.66409326608735,18.449592453877695,18.0497318732026,17.92713036190187,17.677639307358398,17.254944509427894,17.239130929748978,17.127669879709572,16.742148317205107,16.526100016106053,21.713474981941086,20.846184861344728,18.939852362908333,17.92713036190187,17.677639307358398,17.127669879709572,22.22453466005535,15.825226639687385,16.50715976346422,18.98443027826102,18.803658450799805,"rgba(0, 255, 0, 1.0)",0.8643816099200238,20.809500342430105,1.6896468420990882,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531270949267594,21.7132,18.996475,0.0,0.0,0.0,0.0,1.0048007681228994,0.9318290926548248,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,265191.0,154055.00822812406,False,False,False,False,19866.62860954603,False,False,False,False
