date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 16:00:00+00:00,41.335,41.55,41.32,41.425,46751.0,,,,,,,,,,,,39.95110274354076,39.016668518228954,37.98373268013506,,38.98383464730159,"rgba(0, 255, 255, 0.75)",13.342909939080435,0.0,0.0,0.0,0.0,0.9096660154432974,0.8646385710298625,False,False,False,False,0.32662929008716285,0.32070439184888955,False,False,False,False,825829.0,431661.5294341582,False,False,False,False,45820.56466786385,False,False,False,False
2024-07-24 16:00:00+00:00,41.735,41.785,41.265,41.425,103129.0,,,,,,,,,,,,40.1820753496351,39.13065936393792,38.07417612864812,,39.12897028074038,"rgba(0, 255, 255, 0.75)",13.342909939080446,0.0,0.0,0.0,0.0,0.9070714550166609,0.8606997408367264,False,False,False,False,0.33702339698080375,0.32886389441484665,False,False,False,False,825829.0,437772.65300882235,False,False,False,False,46709.0675412303,False,False,False,False
2024-07-25 16:00:00+00:00,41.955,42.035,41.48,41.485,63181.0,,,,,,,,,,,,40.306965953478795,39.200252559999726,38.13003868030342,,39.21241906459398,"rgba(0, 255, 255, 0.75)",13.588331854299646,0.0,0.0,0.0,0.0,0.9072853743364455,0.8559399597290859,False,False,False,False,0.34282824310764426,0.33584606876124545,False,False,False,False,889010.0,444768.58086915064,False,False,False,False,46964.44633904069,False,False,False,False
2024-07-26 16:00:00+00:00,41.775,41.98,41.74,41.975,64398.0,,,,,,,,,,,,40.4326416650009,39.273666141049596,38.188831809340236,,39.298379871796904,"rgba(0, 255, 0, 1.0)",15.55997386135462,0.0,0.0,0.0,0.0,0.9082086167800457,0.85360544217687,False,False,False,False,0.34282824328187117,0.33933715602155834,False,False,False,False,953408.0,452654.46333629556,False,False,False,False,47234.733992698966,False,False,False,False
2024-07-29 16:00:00+00:00,42.065,42.09,41.765,41.895,49314.0,,,,,,,,,,,,40.517270696565,39.32761229458258,38.23284453093178,,39.35924250735979,"rgba(0, 255, 255, 0.75)",15.078176314505864,0.0,0.0,0.0,0.0,0.9086123967692171,0.8555222796987013,False,False,False,False,0.34282824339370327,0.34108269970763083,False,False,False,False,904094.0,459653.525920229,False,False,False,False,47266.9706749827,False,False,False,False
2024-07-30 16:00:00+00:00,41.76,41.965,41.695,41.93,47829.0,,,,,,,,,,,,40.58781869099617,39.37683577764385,38.27394652498483,,39.41286699787495,"rgba(0, 255, 255, 0.75)",15.220158884829477,0.0,0.0,0.0,0.0,0.9098160065258772,0.8552524245445473,False,False,False,False,0.3321196595361584,0.3366011796218946,False,False,False,False,951923.0,467285.6107896828,False,False,False,False,47275.68430792871,False,False,False,False
2024-07-31 16:00:00+00:00,42.45,42.74,42.36,42.43,59235.0,,,,,,,,,,,,40.704981088689195,39.45039271616095,38.332519770091764,,39.495964524980636,"rgba(0, 255, 0, 1.0)",17.216033461780377,0.0,0.0,0.0,0.0,0.9115052214620097,0.856229744328411,False,False,False,False,0.3428282443281266,0.3397147119750106,False,False,False,False,1011158.0,475717.740854959,False,False,False,False,47461.100055092604,False,False,False,False
2024-08-01 16:00:00+00:00,42.91,43.23,42.675,43.04,64644.0,,,,,,,,,,,,40.846977808780714,39.538606198246825,38.401632241445974,,39.595738749491176,"rgba(0, 255, 0, 1.0)",19.52189825049512,0.0,0.0,0.0,0.0,0.9135505698005703,0.8411680911680903,False,False,False,False,0.34282824485235175,0.34127147841368116,False,False,False,False,1075802.0,485021.3727796883,False,False,False,False,47727.50160462605,False,False,False,False
2024-08-02 16:00:00+00:00,42.76,43.08,42.27,42.75,60692.0,,,,,,,,,,,,40.949482767368515,39.611052677484544,38.460798007581644,,39.67377781747823,"rgba(0, 255, 0, 1.0)",17.726858294789807,0.0,0.0,0.0,0.0,0.9091310490992587,0.846079123984457,False,False,False,False,0.31651511247127667,0.3288932954424789,False,False,False,False,1015110.0,493239.8011086853,False,False,False,False,47928.501579748125,False,False,False,False
2024-08-05 16:00:00+00:00,42.045,42.56,42.035,42.255,24413.0,,,,,,,,,,,,40.97851654145484,39.63546030376598,38.481845975594446,,39.698607606938424,"rgba(0, 255, 255, 0.75)",14.757956931795256,0.0,0.0,0.0,0.0,0.9005684302579803,0.8520332313073888,False,False,False,False,0.2813816391051337,0.3051374672738063,False,False,False,False,990697.0,500952.31582017854,False,False,False,False,47563.920159907066,False,False,False,False
2024-08-06 16:00:00+00:00,43.065,43.295,42.895,43.025,66993.0,,,,,,,,,,,,41.096496722782234,39.71947978097681,38.55016623695135,,39.78871424690346,"rgba(0, 255, 0, 1.0)",17.671492405521256,0.0,0.0,0.0,0.0,0.9084780917811776,0.842105263157894,False,False,False,False,0.34282824502512316,0.32398285614946476,False,False,False,False,1057690.0,509583.90782296646,False,False,False,False,47865.14620393951,False,False,False,False
2024-08-07 16:00:00+00:00,43.53,43.705,43.06,43.085,43583.0,,,,,,,,,,,,41.17384892731519,39.77528236711462,38.5955612331986,,39.8482308425428,"rgba(0, 255, 0, 1.0)",17.891105796857467,0.0,0.0,0.0,0.0,0.908981933384708,0.8347461255244448,False,False,False,False,0.3428282453553621,0.3334055507524134,False,False,False,False,1101273.0,518757.3821202848,False,False,False,False,47798.75634031254,False,False,False,False
2024-08-08 16:00:00+00:00,43.5,43.695,43.39,43.425,51336.0,,,,,,,,,,,,41.26702264082438,39.84279489256255,38.65038473149414,,39.920067421627024,"rgba(0, 255, 0, 1.0)",19.128700790068347,0.0,0.0,0.0,0.0,0.9181016019874928,0.8280647648419421,False,False,False,False,0.34282824552928,0.33811689814084667,False,False,False,False,1152609.0,528584.5389866369,False,False,False,False,47853.597327284435,False,False,False,False
2024-08-09 16:00:00+00:00,43.425,43.55,43.245,43.305,48619.0,,,,,,,,,,,,41.34365564344538,39.90221332974961,38.69975842478807,,39.98187579932769,"rgba(0, 255, 0, 1.0)",18.3997524169631,0.0,0.0,0.0,0.0,0.914820832976995,0.8274181134011794,False,False,False,False,0.32999723069868264,0.3340570644197647,False,False,False,False,1103990.0,537505.5538860689,False,False,False,False,47865.464035388555,False,False,False,False
2024-08-12 16:00:00+00:00,43.61,43.61,43.435,43.525,17325.0,,,,,,,,,,,,41.37164015531588,39.92384099319998,38.71768572941671,,40.00438895931086,"rgba(0, 255, 0, 1.0)",19.20803225298542,0.0,0.0,0.0,0.0,0.9147571819425447,0.826778385772913,False,False,False,False,0.3410520625646234,0.33755456349219404,False,False,False,False,1121315.0,546556.8631281452,False,False,False,False,47391.96846894843,False,False,False,False
2024-08-13 16:00:00+00:00,43.715,43.9,43.655,43.89,111593.0,,,,,,,,,,,,41.558265107932954,40.0679911483449,38.8368584682384,,40.154371574838756,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9151705947417683,0.8201310303752225,False,False,False,False,0.34282824577294824,0.34019140463257114,False,False,False,False,1232908.0,557197.9660253832,False,False,False,False,48387.33329888721,False,False,False,False
2024-08-14 16:00:00+00:00,43.855,43.92,43.59,43.625,53636.0,,,,,,,,,,,,41.63452019640168,40.1317338464091,38.89102854732084,,40.219094196710536,"rgba(0, 255, 0, 1.0)",18.883200426105986,0.0,0.0,0.0,0.0,0.9172402073243269,0.8196958110289735,False,False,False,False,0.34088494005230635,0.34053817234243877,False,False,False,False,1179272.0,566842.5246916563,False,False,False,False,48468.707976423844,False,False,False,False
2024-08-15 16:00:00+00:00,43.785,43.855,43.7,43.81,102559.0,,,,,,,,,,,,41.771109088079676,40.25009131780955,38.992921751646534,,40.338040719178586,"rgba(0, 255, 0, 1.0)",19.561963360371614,0.0,0.0,0.0,0.0,0.9176919813322021,0.8183283835383954,False,False,False,False,0.34282824577294824,0.3416832090576935,False,False,False,False,1281831.0,577927.6173320957,False,False,False,False,49307.31715508394,False,False,False,False
2024-08-16 16:00:00+00:00,44.235,44.475,44.185,44.4,62341.0,,,,,,,,,,,,41.86695520509152,40.32926549605771,39.05986828960494,,40.418696330251386,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9174133558748945,0.8171597633136086,False,False,False,False,0.342828246296374,0.3422557276770337,False,False,False,False,1344172.0,589807.375202916,False,False,False,False,49509.3897573307,False,False,False,False
2024-08-19 16:00:00+00:00,44.765,44.955,44.74,44.885,51303.0,,,,,,,,,,,,41.95566989570852,40.400084860352514,39.118874271449776,,40.49154300917027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9225411211816046,0.8110943269553533,False,False,False,False,0.3428282467322238,0.34254198720462875,False,False,False,False,1395475.0,602298.3461300025,False,False,False,False,49537.19766806975,False,False,False,False
2024-08-20 16:00:00+00:00,44.645,44.675,44.445,44.485,65596.0,,,,,,,,,,,,42.049852164917844,40.48110454534729,39.1884197454135,,40.573125485226214,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.915247125954519,0.8186624150373408,False,False,False,False,0.32089546765514165,0.3317187274298852,False,False,False,False,1329879.0,613578.6663450412,False,False,False,False,49786.171347634554,False,False,False,False
2024-08-21 16:00:00+00:00,44.275,44.395,43.91,44.095,62598.0,,,,,,,,,,,,42.1200072949524,40.54814228359486,39.24827918089548,,40.63880958648091,"rgba(0, 255, 0, 1.0)",18.472136239028753,0.0,0.0,0.0,0.0,0.9063255271272608,0.8213184432035996,False,False,False,False,0.29030662523145223,0.3110126763306687,False,False,False,False,1267281.0,623713.5862466686,False,False,False,False,49984.804349996804,False,False,False,False
2024-08-22 16:00:00+00:00,44.425,44.535,44.35,44.46,20248.0,,,,,,,,,,,,42.145093255665955,40.57116189864608,39.26856096981844,,40.661605374710156,"rgba(0, 255, 0, 1.0)",19.76511996012085,0.0,0.0,0.0,0.0,0.9101935698263689,0.8162332807177861,False,False,False,False,0.31201793947650175,0.3115153079035852,False,False,False,False,1287529.0,634005.2980878055,False,False,False,False,49523.76862364026,False,False,False,False
2024-08-23 16:00:00+00:00,45.045,45.175,44.965,45.07,64808.0,,,,,,,,,,,,42.24259696754907,40.65457441675129,39.340091682538414,,40.745754355612924,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9123601053324557,0.8119651086240942,False,False,False,False,0.3428282469055576,0.3271717774045714,False,False,False,False,1352337.0,645142.2236988472,False,False,False,False,49760.73345118072,False,False,False,False
2024-08-26 16:00:00+00:00,45.555,45.66,45.4,45.435,47527.0,,,,,,,,,,,,42.3202897641849,40.7195514470963,39.395276047442884,,40.81170575290803,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9133147266458711,0.8130027910031188,False,False,False,False,0.3428282472402173,0.33500001232239435,False,False,False,False,1399864.0,656843.3365097177,False,False,False,False,49726.10192480583,False,False,False,False
2024-08-27 16:00:00+00:00,45.565,45.7,45.365,45.685,31941.0,,,,,,,,,,,,42.3717951589236,40.763008646922394,39.43231972684953,,40.85570784423184,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9143956133889847,0.8088223258859147,False,False,False,False,0.3428282472419547,0.3389141297821745,False,False,False,False,1431805.0,668858.246021195,False,False,False,False,49450.36391046775,False,False,False,False
2024-08-28 16:00:00+00:00,45.4,45.515,45.235,45.46,23869.0,,,,,,,,,,,,42.407136731493935,40.79378602645812,39.45891197733039,,40.886611578427484,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9077149635932261,0.8153481142109132,False,False,False,False,0.3315715725351921,0.3352428511586833,False,False,False,False,1407936.0,680316.8158503238,False,False,False,False,49053.7536172822,False,False,False,False
2024-08-29 16:00:00+00:00,45.595,45.825,45.575,45.74,28384.0,,,,,,,,,,,,42.45234434020209,40.83228382161681,39.49186077682421,,40.92549631288104,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9124623033662077,0.8069117287472486,False,False,False,False,0.3428282473564699,0.3390355492575766,False,False,False,False,1436320.0,692037.7954495435,False,False,False,False,48733.29232089023,False,False,False,False
2024-08-30 16:00:00+00:00,45.92,46.395,45.815,46.33,34008.0,,,,,,,,,,,,42.512429718371074,40.88195833023776,39.53381084305559,,40.97606629722147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9143343879289367,0.8024661312565908,False,False,False,False,0.34282824761881114,0.3409318984381939,False,False,False,False,1470328.0,704104.3102487754,False,False,False,False,48504.99321513999,False,False,False,False
2024-09-02 16:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,,,,42.512429718371074,40.88195833023776,39.53381084305559,,40.97606629722147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9222827412405499,0.8013169661003168,False,False,False,False,0.34282824775630094,0.34188007309724744,False,False,False,False,1470328.0,715983.747299182,False,False,False,False,47752.97781645565,False,False,False,False
2024-09-03 16:00:00+00:00,46.28,46.355,46.15,46.24,39542.0,,,,,,,,,,,,42.581159047009784,40.9392984177494,39.5824251627004,,41.034294209153195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9211810639336265,0.8007157963234094,False,False,False,False,0.3376761794178994,0.3397781262575734,False,False,False,False,1430786.0,727065.9527674117,False,False,False,False,47625.67583480517,False,False,False,False
2024-09-04 16:00:00+00:00,46.61,46.69,46.455,46.55,28964.0,,,,,,,,,,,,42.63412966791058,40.98298701323076,39.619260738465,,41.078792473202114,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9214528393463844,0.7956641320174727,False,False,False,False,0.34282824789838906,0.34130318707798124,False,False,False,False,1459750.0,738425.395360165,False,False,False,False,47336.34752728882,False,False,False,False
2024-09-05 16:00:00+00:00,46.91,46.945,46.63,46.805,32482.0,,,,,,,,,,,,42.69523785055415,41.033153267498186,39.661453707908414,,41.12994827532025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9214274154393919,0.7947078815342283,False,False,False,False,0.342828248019387,0.3420657175486841,False,False,False,False,1492232.0,750112.3194631082,False,False,False,False,47106.04756562543,False,False,False,False
2024-09-06 16:00:00+00:00,46.385,46.745,46.325,46.695,23356.0,,,,,,,,,,,,42.735936120250685,41.06742812448268,39.69062360807405,,41.16466261760247,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9152419354838713,0.7983064516129028,False,False,False,False,0.3267625626643798,0.3344141401065319,False,False,False,False,1468876.0,761255.9424171685,False,False,False,False,46737.82977391031,False,False,False,False
2024-09-09 16:00:00+00:00,47.215,47.325,47.04,47.08,107341.0,,,,,,,,,,,,42.93821136615932,41.23510355729175,39.8322176683005,,41.335177530583856,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9175158469068445,0.7974805424055199,False,False,False,False,0.3428282482303618,0.3386211941684468,False,False,False,False,1576217.0,773890.9975734914,False,False,False,False,47677.41380842332,False,False,False,False
2024-09-10 16:00:00+00:00,46.13,46.185,45.355,45.8,76740.0,,,,,,,,,,,,43.02839151226488,41.32296600682041,39.911869448240516,,41.42107565577527,"rgba(0, 255, 255, 0.75)",19.064864483487312,0.0,0.0,0.0,0.0,0.9118367992409269,0.8022455918399617,False,False,False,False,0.257707794065402,0.2981644941169244,False,False,False,False,1499477.0,785140.392959949,False,False,False,False,48127.99654007567,False,False,False,False
2024-09-11 16:00:00+00:00,45.675,45.93,45.58,45.87,110693.0,,,,,,,,,,,,43.14941390653015,41.444242371104025,40.02332840299495,,41.53899489354304,"rgba(0, 255, 255, 0.75)",19.30516588228932,0.0,0.0,0.0,0.0,0.9155741589006477,0.8057968725319852,False,False,False,False,0.2568251363341499,0.27749481522553715,False,False,False,False,1610170.0,797931.5496582444,False,False,False,False,49097.99659371791,False,False,False,False
2024-09-12 16:00:00+00:00,45.705,46.185,45.645,46.09,115362.0,,,,,,,,,,,,43.272611498084125,41.568773546403364,40.13856639018013,,41.65998381155587,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9163653513598492,0.8034900172928782,False,False,False,False,0.2662606624659817,0.2718777388457594,False,False,False,False,1725532.0,812312.9519891243,False,False,False,False,50125.34548373779,False,False,False,False
2024-09-13 16:00:00+00:00,46.47,46.6,46.235,46.555,97612.0,,,,,,,,,,,,43.38620057866888,41.68005758953404,40.240543778899536,,41.768933982367486,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9221744231521317,0.798122800156433,False,False,False,False,0.29620643368030425,0.28404208626303185,False,False,False,False,1823144.0,827984.7511830914,False,False,False,False,50861.572685540305,False,False,False,False
2024-09-16 16:00:00+00:00,46.505,46.845,46.5,46.75,94458.0,,,,,,,,,,,,43.49650212671091,41.78809091056197,40.33975367860686,,41.87478223862658,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9309616888193903,0.7917122752150115,False,False,False,False,0.311599404305988,0.2978207452845099,False,False,False,False,1917602.0,844878.0418624233,False,False,False,False,51537.486287314874,False,False,False,False
2024-09-17 16:00:00+00:00,46.665,46.67,46.335,46.39,37168.0,,,,,,,,,,,,43.534898218847225,41.8273761292463,40.376558752041966,,41.912944366711834,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9252518940873237,0.7961415293290632,False,False,False,False,0.3013219545028747,0.2995713498936923,False,False,False,False,1880434.0,860933.1729963392,False,False,False,False,51314.70355417821,False,False,False,False
2024-09-18 16:00:00+00:00,46.02,46.36,45.91,46.075,57634.0,,,,,,,,,,,,43.58562909596858,41.882504645857395,40.429532400970864,,41.96588871426561,"rgba(0, 255, 255, 0.75)",18.265364373207355,0.0,0.0,0.0,0.0,0.916647228053806,0.8011041132104809,False,False,False,False,0.27931093826030406,0.28944114407699817,False,False,False,False,1822800.0,875845.836980892,False,False,False,False,51412.677142485525,False,False,False,False
2024-09-19 16:00:00+00:00,45.155,45.3,44.86,45.0,148833.0,,,,,,,,,,,,43.656551676537816,41.984402991068855,40.53719228811089,,42.059382318572524,"rgba(38, 166, 154, 1.0)",12.358881352782191,0.0,0.0,0.0,0.0,0.905728289171389,0.8116863225608817,False,False,False,False,0.21748648524832015,0.25346381466265916,False,False,False,False,1673967.0,888219.808500568,False,False,False,False,52923.069744927605,False,False,False,False
2024-09-20 16:00:00+00:00,45.655,46.22,45.595,46.19,41000.0,,,,,,,,,,,,43.68735884092946,42.019654809319256,40.57201888753807,,42.09301084592892,"rgba(0, 255, 255, 0.75)",16.540784523620964,0.0,0.0,0.0,0.0,0.909481783208871,0.8005581956702118,False,False,False,False,0.26581734816368574,0.2596405814131725,False,False,False,False,1714967.0,901037.5944152878,False,False,False,False,52738.2159504326,False,False,False,False
2024-09-23 16:00:00+00:00,46.91,47.13,46.665,47.105,73984.0,,,,,,,,,,,,43.76329504071255,42.096767368510875,40.64472436915162,,42.168262259458345,"rgba(0, 255, 255, 0.75)",19.45045005749601,0.0,0.0,0.0,0.0,0.9234142284720648,0.7897482422317983,False,False,False,False,0.3253010575323208,0.29247081947274667,False,False,False,False,1788951.0,914803.6937266787,False,False,False,False,53067.607951201084,False,False,False,False
