date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,1.27,1.27,1.265,1.265,200.0,1.2507963185274111,,1.2550816583472044,#000000,0.014006111921985394,1.2516734663307094,0.9514798784644741,56.93931991491577,8.76371017401727,False,True,False,False,False,9.89950148196371,1.2538,1.24875,0.0,0.0,0.0,0.0,0,1.0796460176991147,0.8849557522123895,False,False,False,False,0.28226381054393695,0.2688141388648856,False,False,False,False,3706.0,2755.0888075183802,False,False,False,False,52.647259371575686,False,False,False,False
2025-07-01 16:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2507963185274111,,1.2550816583472044,#000000,0.014144365063977725,1.2516734663307094,0.942179702589121,56.85243903257104,8.598270734816424,False,True,False,False,False,9.89950148196371,1.2544,1.24905,0.0,0.0,0.0,0.0,0,1.0803571428571426,0.9017857142857149,False,False,False,False,0.25274689019686297,0.26078051453087425,False,False,False,False,3706.0,2769.8316167041417,False,False,False,False,51.83102279217141,False,False,False,False
2025-07-01 16:45:00+00:00,1.265,1.265,1.255,1.26,246.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.014130026810224697,1.2523683907726597,0.5400987082216965,55.63777849315015,7.338959263502254,False,True,False,True,False,6.482126894578112,1.2549,1.2493,0.0,0.0,0.0,0.0,0,1.061946902654867,0.9115044247787615,False,False,False,False,0.1949311794895386,0.22785584701020642,False,False,False,False,3460.0,2780.5319017164807,False,False,False,False,54.84139453182767,False,False,False,False
2025-07-01 16:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.014107693894717117,1.2523683907726597,0.5409537011713935,54.643965324533056,6.3217814274065915,False,True,False,True,False,6.482126894578101,1.2554,1.2495,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.9196428571428574,False,False,False,False,0.19493117948954106,0.21139351324987374,False,False,False,False,3460.0,2791.0662908371555,False,False,False,False,53.99114035303964,False,False,False,False
2025-07-01 16:55:00+00:00,1.26,1.265,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.01407732826821849,1.2523683907726597,0.5421205701773474,53.83084545930089,5.497351616445016,False,True,False,True,False,6.482126894578101,1.2559,1.24975,0.0,0.0,0.0,0.0,0,1.070796460176991,0.9026548672566378,False,False,False,False,0.22365514573374426,0.217524329491809,False,False,False,False,3460.0,2801.437356095494,False,False,False,False,53.15406840958166,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.014038877807364195,1.2523683907726597,0.54360536020458,53.16556556956548,4.826204005789414,False,True,False,True,False,6.482126894578101,1.2564,1.2498,0.0,0.0,0.0,0.0,0,1.070796460176991,0.9115044247787615,False,False,False,False,0.19493117948954106,0.20622775449067504,False,False,False,False,3460.0,2811.647629644401,False,False,False,False,52.32997432571218,False,False,False,False
2025-07-01 17:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.013992275861481477,1.2523683907726597,0.5454158639302495,52.62124565978196,4.276854454991799,False,True,False,True,False,6.482126894578101,1.2568,1.24985,0.0,0.0,0.0,0.0,0,1.070796460176991,0.9115044247787615,False,False,False,False,0.19493117948954106,0.20057946699010804,False,False,False,False,3460.0,2821.6996043785966,False,False,False,False,51.518656894305785,False,False,False,False
2025-07-01 17:10:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.01390054765918376,1.2523683907726597,0.18931694576807123,51.013902378936564,2.6971013753982476,False,True,False,True,False,3.008378817443866,1.2572,1.2498500000000001,0.0,0.0,0.0,0.0,0,1.061946902654867,0.9203539823008853,False,False,False,False,0.16652147248677432,0.1835504697384412,False,False,False,False,3460.0,2831.5957345432694,False,False,False,False,50.7199180277274,False,False,False,False
2025-07-01 17:15:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.01380298962263382,1.2523683907726597,0.19065501744817154,49.69880333097215,1.4269713719221357,False,True,False,True,False,3.008378817443866,1.2576,1.24985,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9210526315789477,False,False,False,False,0.16652147248677432,0.17503597111260777,False,False,False,False,3460.0,2841.338436333296,False,False,False,False,49.93356270946806,False,False,False,False
2025-07-01 17:20:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.013699477204466256,1.2523683907726597,0.1920955951868173,48.622813200819444,0.40240419130005023,False,True,False,True,False,3.008378817443866,1.258,1.24985,0.0,0.0,0.0,0.0,0,1.0614035087719293,0.9210526315789477,False,False,False,False,0.16652147248677432,0.17077872179969106,False,False,False,False,3460.0,2850.9300884831678,False,False,False,False,49.15939894653057,False,False,False,False
2025-07-01 17:25:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.013589874343962867,1.2523683907726597,0.1936448535677036,47.742457639785414,-0.42768402368796643,False,True,False,True,False,3.008378817443866,1.2584,1.24985,0.0,0.0,0.0,0.0,0,1.070175438596491,0.9122807017543865,False,False,False,False,0.16652147248677432,0.1686500971432327,False,False,False,False,3460.0,2860.37303284777,False,False,False,False,48.397237722553356,False,False,False,False
2025-07-01 17:30:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.013506755066723043,1.2523683907726597,0.5650216643183601,48.41786658809289,-0.42768402368796643,False,True,False,True,True,6.188843077536408,1.2587,1.2499,0.0,0.0,0.0,0.0,0,1.070175438596491,0.9122807017543865,False,False,False,False,0.15113954312258357,0.15989482013290812,False,False,False,False,3460.0,2869.669574974161,False,False,False,False,47.64689295166105,False,False,False,False
2025-07-01 17:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.013414729030247752,1.2523683907726597,0.5688977548582919,48.97047390943537,-0.42768402368796643,False,True,False,True,True,6.188843077536408,1.259,1.2499500000000001,0.0,0.0,0.0,0.0,0,1.070796460176991,0.9203539823008853,False,False,False,False,0.16652130286960393,0.16320806150125602,False,False,False,False,3460.0,2878.8219846644843,False,False,False,False,46.90818143303065,False,False,False,False
2025-07-01 17:40:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.013313611540535116,1.2523683907726597,0.5732185593747283,49.422607172351945,-0.42768402368796643,False,True,False,True,True,6.188843077536408,1.2595999999999998,1.25,0.0,0.0,0.0,0.0,0,1.063063063063063,0.9279279279279281,False,False,False,False,0.16652130286960393,0.16486468218543,False,False,False,False,3460.0,2887.8324965301513,False,False,False,False,46.18092280616195,False,False,False,False
2025-07-01 17:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.013203193716837704,1.2523683907726597,0.5780123651149567,49.79253438746551,-2.1418760108091917,False,True,False,True,True,6.188843077536408,1.26,1.2500499999999999,0.0,0.0,0.0,0.0,0,1.0636363636363637,0.9272727272727275,False,False,False,False,0.16652130286960393,0.16569299252751696,False,False,False,False,3460.0,2896.7033105374358,False,False,False,False,45.46493950684161,False,False,False,False
2025-07-01 17:50:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.013056357396628181,1.2523683907726597,0.20155768928474627,48.73915575841102,-2.1418760108091917,False,True,False,True,True,2.477917845914771,1.2602,1.2500499999999999,0.0,0.0,0.0,0.0,0,1.0740740740740737,0.9259259259259262,False,False,False,False,0.12218238926457359,0.14393769089604527,False,False,False,False,3460.0,2905.4365925446073,False,False,False,False,44.7600567237898,False,False,False,False
2025-07-01 17:55:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.012902266020683655,1.2523683907726597,0.20396488672001042,47.87730051645735,-2.1418760108091917,False,True,False,True,False,2.477917845914771,1.2606,1.25005,0.0,0.0,0.0,0.0,0,1.0769230769230766,0.9423076923076931,False,False,False,False,0.041272490695197714,0.09260509079562149,False,False,False,False,3460.0,2914.0344748307375,False,False,False,False,44.066102355979105,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.012740656353749779,1.2523683907726597,0.20655209231553104,47.17214622758617,-0.8330611137298334,False,True,False,True,False,2.477917845914771,1.2606,1.2500499999999999,0.0,0.0,0.0,0.0,0,1.038461538461538,0.9423076923076931,False,False,False,False,0.041272490695197714,0.0669387907454096,False,False,False,False,3460.0,2922.4990566163074,False,False,False,False,43.38290697061509,False,False,False,False
2025-07-01 18:05:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.01257123844480157,1.2523683907726597,0.209335718107264,46.59520180941884,-1.3971204170585096,False,True,False,True,False,2.477917845914771,1.2604,1.2500499999999999,0.0,0.0,0.0,0.0,0,1.0388349514563104,0.9514563106796122,False,False,False,False,0.041272490695197714,0.054105640720303654,False,False,False,False,3460.0,2930.8324045757445,False,False,False,False,42.710303761768344,False,False,False,False
2025-07-01 18:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 1.0)",0.012393692089269657,1.2523683907726597,0.21233456571174655,46.12315637637284,-1.8646443218290543,False,True,False,True,False,2.477917845914771,1.2602,1.25005,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.950495049504951,False,False,False,False,0.041272490695197714,0.04768906570775068,False,False,False,False,3460.0,2939.036553342012,False,False,False,False,42.0481285096479,False,False,False,False
2025-07-01 18:15:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(239, 83, 80, 0.75)",0.012229045324536666,1.2523683907726597,0.6240560096729745,47.36214212053321,-1.8646443218290543,False,True,False,True,True,5.968537635069151,1.2603,1.2501,0.0,0.0,0.0,0.0,0,1.0392156862745094,0.9313725490196083,False,False,False,False,0.08268690165959713,0.0651879836836739,False,False,False,False,3460.0,2947.113506003376,False,False,False,False,41.396219540506074,False,False,False,False
2025-07-01 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,#000000,0.012052811716371143,1.2523683907726597,0.6331808217807304,48.37585772939168,-3.6839090786321123,False,False,False,False,True,5.968537635069151,1.2604,1.25015,0.0,0.0,0.0,0.0,0,1.0594059405940595,0.9306930693069312,False,False,False,False,0.12438642170449904,0.09478720269408647,False,False,False,False,3460.0,2955.065234592471,False,False,False,False,40.754417687164896,False,False,False,False
2025-07-01 18:25:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 1.0)",0.01191070379385235,1.2523683907726597,1.0605258468319843,50.497256846798415,-1.6273088327700904,True,False,True,False,True,9.263039445818208,1.2606,1.25025,0.0,0.0,0.0,0.0,0,1.0594059405940597,0.9207920792079215,False,False,False,False,0.1552337217150201,0.12501046220455328,False,False,False,False,3460.0,2962.8936805677813,False,False,False,False,40.122566250154584,False,False,False,False
2025-07-01 18:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 1.0)",0.011753090450394726,1.2523683907726597,1.0747478955133847,52.23294703376756,0.025069219434456613,True,False,True,False,True,9.263039445818208,1.2608,1.25035,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.9207920792079215,False,False,False,False,0.2006486199572092,0.16282954108088124,False,False,False,False,3460.0,2970.600755287661,False,False,False,False,39.50051095945451,False,False,False,False
2025-07-01 18:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 1.0)",0.011579338542468919,1.2523683907726597,1.0908748527398102,53.65305718674231,1.3571720168039647,True,False,True,False,True,9.263039445818208,1.2610999999999999,1.25045,0.0,0.0,0.0,0.0,0,1.0707070707070707,0.9292929292929297,False,False,False,False,0.2006486199572092,0.18173908051904522,False,False,False,False,3460.0,2978.188340476999,False,False,False,False,38.88809993682731,False,False,False,False
2025-07-01 18:40:00+00:00,1.265,1.265,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 1.0)",0.011347500419290205,1.2523683907726597,0.6725365891475913,53.168676172426366,1.3571720168039647,True,False,True,False,True,5.196545668253652,1.2612999999999999,1.2505,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.928571428571429,False,False,False,False,0.15523372171501895,0.1684864011170321,False,False,False,False,3460.0,2985.658288686658,False,False,False,False,38.28518365873696,False,False,False,False
2025-07-01 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 0.75)",0.01110068579977162,1.2523683907726597,0.6874898871110563,52.77236443344059,1.3571720168039647,True,False,True,False,False,5.196545668253673,1.2617,1.25065,0.0,0.0,0.0,0.0,0,1.0510204081632653,0.928571428571429,False,False,False,False,0.11044572808886101,0.13946606460294655,False,False,False,False,3460.0,2993.01242374578,False,False,False,False,37.69161491984181,False,False,False,False
2025-07-01 18:50:00+00:00,1.26,1.26,1.255,1.26,0.0,1.2516211293260475,,1.2556357392754873,"rgba(38, 166, 154, 0.75)",0.010837871537321618,1.2523683907726597,0.7041612553774843,52.448109374270416,1.3571720168039647,True,False,True,False,False,5.196545668253652,1.2619,1.2509000000000001,0.0,0.0,0.0,0.0,0,1.04040404040404,0.9292929292929297,False,False,False,False,0.06609502263131194,0.10278054361712924,False,False,False,False,3460.0,3000.2525412070854,False,False,False,False,37.107248797053565,False,False,False,False
2025-07-01 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,#000000,0.010557862874109305,1.2523683907726597,0.7228365549296002,52.18280978040391,1.3571720168039647,True,False,False,False,False,5.196545668253652,1.2619,1.25115,0.0,0.0,0.0,0.0,0,1.0505050505050504,0.9292929292929297,False,False,False,False,0.11044572808886101,0.10661313585299512,False,False,False,False,3460.0,3007.38040878527,False,False,False,False,36.53194261415351,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,#000000,0.010259252031814011,1.2523683907726597,0.7438757916926716,51.96574647633131,1.3571720168039647,True,False,False,False,False,5.196545668253652,1.2619,1.2514,0.0,0.0,0.0,0.0,0,1.0505050505050504,0.9292929292929297,False,False,False,False,0.11044572808886101,0.10852943197092807,False,False,False,False,3460.0,3014.3977667885993,False,False,False,False,35.96555590695733,False,False,False,False
2025-07-01 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2516211293260475,,1.2556357392754873,#000000,0.009940362710225371,1.2523683907726597,0.7677395131155401,51.78814922754464,1.3571720168039647,True,False,False,False,False,5.196545668253652,1.2621,1.2516500000000002,0.0,0.0,0.0,0.0,0,1.0505050505050504,0.9292929292929297,False,False,False,False,0.11044572808886101,0.10948758002989453,False,False,False,False,3460.0,3021.3063285438147,False,False,False,False,35.40795038902,False,False,False,False
2025-07-01 19:10:00+00:00,1.26,1.265,1.26,1.26,2.0,1.2516284431501032,,1.2616666666666667,#000000,0.009738934584792915,1.2617157018049157,-0.1761693530208808,51.64284238762828,1.3571720168039647,True,False,False,False,False,5.196545668253652,1.2621,1.2519,0.0,0.0,0.0,0.0,0,1.0510204081632653,0.9387755102040823,False,False,False,False,0.15523372171501895,0.13236065087245674,False,False,False,False,3460.0,3028.1077808144532,False,False,False,False,34.88999766981039,False,False,False,False
2025-07-01 19:15:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2516284431501032,,1.2616666666666667,"rgba(38, 166, 154, 1.0)",0.00941438424065324,1.2617157018049157,0.3488595866845941,53.13192832129414,1.3571720168039647,True,False,True,False,True,8.872599900590316,1.2621999999999998,1.2522,0.0,0.0,0.0,0.0,0,1.0510204081632653,0.928571428571429,False,False,False,False,0.15523372171501895,0.14379718629373783,False,False,False,False,3460.0,3034.8037842126787,False,False,False,False,34.34906747337922,False,False,False,False
2025-07-01 19:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2516284431501032,,1.2616666666666667,"rgba(38, 166, 154, 1.0)",0.009060358165664329,1.2617157018049157,0.3624909893221017,54.35027135792985,2.0534672549165194,True,False,True,False,True,8.872599900590316,1.2622,1.2525,0.0,0.0,0.0,0.0,0,1.0638297872340423,0.9574468085106387,False,False,False,False,0.20064861995720837,0.17222290312547311,False,False,False,False,3460.0,3041.39597360473,False,False,False,False,33.81652379162141,False,False,False,False
2025-07-01 19:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2516284431501032,,1.2616666666666667,"rgba(38, 166, 154, 1.0)",0.0086732476746174,1.2617157018049157,0.3786699421366546,55.34709747881361,3.043169838783058,True,False,True,False,True,8.872599900590316,1.2621,1.2528,0.0,0.0,0.0,0.0,0,1.0322580645161288,0.9569892473118283,False,False,False,False,0.20064861995720837,0.18643576154134073,False,False,False,False,3460.0,3047.885958510083,False,False,False,False,33.29223660105363,False,False,False,False
2025-07-01 19:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2516284431501032,,1.2616666666666667,"rgba(38, 166, 154, 1.0)",0.008248395967463469,1.2617157018049157,0.39817416720044135,56.16268248680941,3.851556507955344,True,False,True,False,True,8.872599900590306,1.2619,1.2531,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9569892473118283,False,False,False,False,0.20064861995720837,0.19354219074927453,False,False,False,False,3460.0,3054.275323494423,False,False,False,False,32.77607789406055,False,False,False,False
2025-07-01 19:35:00+00:00,1.265,1.265,1.265,1.265,300.0,1.252944973197681,,1.2649779249448123,"rgba(38, 166, 154, 1.0)",0.008109609470609406,1.2647476351647988,0.031119234053833624,56.82997931153325,4.5161150332789575,True,False,True,False,True,8.872599900590316,1.2618,1.2534,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9569892473118283,False,False,False,False,0.20064861995720837,0.19709540535324144,False,False,False,False,3460.0,3060.565628556525,False,False,False,False,36.91908443833868,False,False,False,False
2025-07-01 19:40:00+00:00,1.265,1.265,1.265,1.265,400.0,1.2543438739000097,,1.2649905033238367,"rgba(38, 166, 154, 1.0)",0.00795935621463091,1.2648480152175094,0.019095110005389177,57.37594944085276,5.066626678987241,True,False,True,False,True,8.872599900590306,1.2617,1.2537,0.0,0.0,0.0,0.0,0,1.0326086956521738,0.9565217391304351,False,False,False,False,0.20064861995720837,0.19887201265522492,False,False,False,False,3460.0,3066.758409509137,False,False,False,False,42.54824591991482,False,False,False,False
2025-07-01 19:45:00+00:00,1.265,1.265,1.255,1.26,1000.0,1.2556157709317142,1.2599999999999998,1.2620583627105364,"rgba(38, 166, 154, 0.75)",0.007165985720847075,1.2620647002921734,-0.28812509159303257,55.649740921200134,5.066626678987241,True,False,True,False,False,4.166204973413279,1.2614999999999998,1.2539500000000001,-1.0,1.265,1.255,0.0,0,1.0,0.9574468085106387,False,False,False,False,0.11044572808885701,0.15465887037204096,False,False,False,False,2460.0,3057.351302384964,False,False,False,False,57.392459161466526,False,False,False,False
2025-07-01 19:50:00+00:00,1.255,1.255,1.245,1.245,600.0,1.254750016511459,1.2556249999999998,1.258481030987547,"rgba(239, 83, 80, 1.0)",0.006998712880381282,1.2585615365110863,-1.937718655254699,50.86436411084505,3.3391808688553866,False,True,False,True,False,0.0,1.261,1.25405,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9690721649484537,False,False,False,False,-0.06609679032666252,0.04428104002268922,False,False,False,False,1860.0,3038.787716301476,False,False,False,False,65.80497917446704,False,False,False,False
2025-07-01 19:55:00+00:00,1.25,1.255,1.245,1.255,600.0,1.2544224071778525,1.2545454545454546,1.257072134160349,"rgba(239, 83, 80, 1.0)",0.006800238469588869,1.2571624020444863,-0.317989149080106,49.701793026533366,2.3005272226164877,False,True,False,True,False,0.03653299035791946,1.2607,1.25425,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9696969696969698,False,False,False,False,-0.06609679032666252,-0.01090787515198665,False,False,False,False,2460.0,3029.8142633355615,False,False,False,False,74.08707252059934,False,False,False,False
