date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,2.635,2.64,2.615,2.615,1168.0,,,,,,,2.7605637471584403,"rgba(239, 83, 80, 1.0)",,2.7605637471584403,,26.627802512762855,-16.737656886740155,False,True,False,True,False,0.0,2.7615000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40801.0,-12270.766904600638,False,False,False,False,2580.079486151885,False,False,False,False
2024-12-31 19:00:00+00:00,2.615,2.63,2.595,2.605,3131.0,,,,,,,2.731065709241102,"rgba(239, 83, 80, 1.0)",,2.731065709241102,,24.86422585668206,-18.6875292021554,False,True,False,True,False,0.0,2.759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43932.0,-12761.63873553706,False,False,False,False,2588.620889467359,True,False,False,False
2024-12-31 20:00:00+00:00,2.6,2.63,2.6,2.625,10981.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 1.0)",,2.7197645473810916,,26.513172337390564,-18.6875292021554,False,True,False,True,False,0.0,2.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-13074.65208847447,False,False,False,False,2718.7352942818184,False,False,False,False
2025-01-01 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",,2.7197645473810916,,27.61246999119623,-18.6875292021554,False,True,False,True,True,0.0,2.7533999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-13382.8125212113,False,False,False,False,2676.5843594867515,False,False,False,False
2025-01-01 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",,2.7197645473810916,,28.345335093733343,-18.6875292021554,False,True,False,True,True,0.0,2.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-13686.195272820425,False,False,False,False,2635.0869275567243,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",0.12002064386994009,2.7197645473810916,-0.7895687302243011,28.833911828758083,-18.6875292021554,False,True,False,True,True,0.0,2.7478999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-13984.874415877472,False,False,False,False,2594.232866664372,False,False,False,False
2025-01-01 18:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",0.11799267040909915,2.7197645473810916,-0.8031392717236422,29.15962965210791,-18.6875292021554,False,True,False,True,True,0.0,2.7447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-14278.922874546037,False,False,False,False,2554.012202064924,False,False,False,False
2025-01-01 19:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",0.11393170073527592,2.7197645473810916,-0.8317662842695572,29.376774867674463,-18.6875292021554,False,True,False,True,True,0.0,2.7415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-14568.412442382532,False,False,False,False,2514.4151136608166,False,False,False,False
2025-01-01 20:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,2.7197645473810916,"rgba(239, 83, 80, 0.75)",0.10973276301670036,2.7197645473810916,-0.863593923782538,29.52153834471883,-18.6875292021554,False,True,False,True,True,0.0,2.7387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-14853.413799864973,False,False,False,False,2475.43193360406,False,False,False,False
2025-01-02 15:00:00+00:00,2.715,2.77,2.665,2.765,5366.0,,,,,,,2.724903854221891,"rgba(239, 83, 80, 0.75)",0.10447608459476411,2.724903854221891,0.38378300578196356,44.4122130886534,-10.543672514906504,False,True,False,True,True,0.0,2.7387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27585.0,-15050.802733200399,False,False,False,False,2520.2469423853922,False,False,False,False
2025-01-02 16:00:00+00:00,2.765,2.85,2.75,2.845,7318.0,,,,,,,2.73656715050576,"rgba(38, 166, 154, 1.0)",0.09847599972847487,2.73656715050576,1.101109405268484,56.825469039343716,0.15542649387811025,True,False,True,False,True,2.635364008383309,2.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20267.0,-15131.674008654656,False,False,False,False,2594.6307107205025,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.775,2.805,3551.0,,,,,,,2.7519310393874714,"rgba(38, 166, 154, 1.0)",0.09276275075658327,2.7519310393874714,0.5720934338373154,61.2949846174877,3.347731773206675,True,False,True,False,True,0.0,2.7429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23818.0,-15266.345729450708,False,False,False,False,2609.458141562045,False,False,False,False
2025-01-02 18:00:00+00:00,2.8,2.805,2.75,2.765,4517.0,,,,,,,2.7502430385596104,"rgba(38, 166, 154, 1.0)",0.08952185298664363,2.7502430385596104,0.16484200167965055,61.09230699814246,3.347731773206675,True,False,True,False,True,0.0,2.7437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28335.0,-15468.960524342945,False,False,False,False,2639.032433940928,False,False,False,False
2025-01-02 19:00:00+00:00,2.765,2.78,2.745,2.765,3516.0,,,,,,,2.749874895740073,"rgba(38, 166, 154, 1.0)",0.0871314632718398,2.749874895740073,0.17358946690403515,60.95718858524563,3.347731773206675,True,False,True,False,True,0.0,2.7445000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28335.0,-15668.43400458569,False,False,False,False,2652.6288303139368,False,False,False,False
2025-01-02 20:00:00+00:00,2.765,2.795,2.765,2.78,17074.0,,,,,,,2.754828398491785,"rgba(38, 166, 154, 1.0)",0.08296601931128456,2.754828398491785,0.30339651964947206,61.6612960512764,3.45052671047614,True,False,True,False,True,0.0,2.7456000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11261.0,-15600.101694437075,False,False,False,False,2876.21598023155,False,False,False,False
2025-01-03 15:00:00+00:00,2.805,2.835,2.79,2.79,1657.0,,,,,,,2.755713997296219,"rgba(38, 166, 154, 1.0)",0.07831128691100502,2.755713997296219,0.43781687233341626,62.6659148150525,4.8519289724970065,True,False,True,False,True,0.0,2.7469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-15507.138877469059,False,False,False,False,2857.313406894627,False,False,False,False
2025-01-03 16:00:00+00:00,2.79,2.81,2.77,2.795,966.0,,,,,,,2.756056215007351,"rgba(38, 166, 154, 1.0)",0.07371921406609415,2.756056215007351,0.5282718418258388,63.61675475963007,6.274185795195692,True,False,True,False,True,0.0,2.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-15400.640600298995,False,False,False,False,2827.99071841564,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.83,2.795,2.83,1628.0,,,,,,,2.7571149197905567,"rgba(38, 166, 154, 1.0)",0.06997477022805122,2.7571149197905567,1.0415908472711999,66.06948949615173,9.077056618640071,True,False,True,False,True,1.5419673823276163,2.7494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-15270.553149131569,False,False,False,False,2809.386211153382,False,False,False,False
2025-01-03 18:00:00+00:00,2.825,2.865,2.825,2.84,2459.0,,,,,,,2.7593001179908816,"rgba(38, 166, 154, 1.0)",0.06878567051696571,2.7593001179908816,1.1732077539204036,68.17293991210867,11.473946403732327,True,False,True,False,True,2.3911494852697217,2.7501000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-15104.358526664411,False,False,False,False,2803.953866794415,False,False,False,False
2025-01-03 19:00:00+00:00,2.845,2.865,2.835,2.85,1731.0,,,,,,,2.76086966891437,"rgba(38, 166, 154, 1.0)",0.06801397577631381,2.76086966891437,1.3104708270365517,70.05068189698433,13.619675126702077,True,False,True,False,True,3.2376594196857056,2.7510000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-14913.903355708373,False,False,False,False,2787.318923123183,False,False,False,False
2025-01-03 20:00:00+00:00,2.855,2.875,2.85,2.865,3077.0,,,,,,,2.763900640004217,"rgba(38, 166, 154, 1.0)",0.06801397577631381,2.763900640004217,1.4864497897943991,72.00239537501577,15.804969040121875,True,False,True,False,True,4.495781499586915,2.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-14678.695551743902,False,False,False,False,2791.8101026096456,False,False,False,False
2025-01-06 15:00:00+00:00,2.985,3.075,2.965,3.065,2717.0,,,,,,,2.770989860863748,"rgba(38, 166, 154, 1.0)",0.07601108264381437,2.770989860863748,3.8679904154763136,77.68823629768778,21.31961440257099,True,False,True,False,True,18.0741697768846,2.7574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,-14405.010349391283,False,False,False,False,2790.6502560575577,False,False,False,False
2025-01-06 16:00:00+00:00,3.065,3.09,3.04,3.085,3302.0,,,,,,,2.7800966324707823,"rgba(38, 166, 154, 1.0)",0.08476650494364177,2.7800966324707823,3.5969793461690682,81.68981221535425,25.066212445732845,True,False,True,False,True,19.17131580888616,2.7629999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,-14084.374530020876,False,False,False,False,2798.5781590644174,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.095,3.06,3.075,5112.0,,,,,,,2.793061079745308,"rgba(38, 166, 154, 1.0)",0.09203735042836655,2.793061079745308,3.063309829568895,83.41506797366252,26.720700779312168,True,False,True,False,True,18.254318743249076,2.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-13847.965622578691,False,False,False,False,2834.4451643502402,False,False,False,False
2025-01-06 18:00:00+00:00,3.08,3.135,3.065,3.125,12954.0,,,,,,,2.823461931040742,"rgba(38, 166, 154, 1.0)",0.10089853077975701,2.823461931040742,2.9885278470254484,85.22463322380268,28.571793040385828,True,False,True,False,True,20.0,2.7748000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14118.0,-13414.38476021313,False,True,False,False,2991.3374873835696,False,False,False,False
2025-01-06 19:00:00+00:00,3.125,3.13,3.115,3.12,8958.0,,,,,,,2.841502057433506,"rgba(38, 166, 154, 1.0)",0.1086218749226497,2.841502057433506,2.5639213350424495,85.93758963086202,29.506144701073325,True,False,True,False,True,20.0,2.7811000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,-13126.409802690445,False,False,False,False,3083.8438829280103,False,False,False,False
2025-01-06 20:00:00+00:00,3.115,3.13,3.1,3.11,34740.0,,,,,,,2.891252353752152,"rgba(38, 166, 154, 1.0)",0.11510375264896405,2.891252353752152,1.9004388754810633,85.3606423189986,29.506144701073325,True,False,True,False,True,19.551515358972285,2.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29580.0,-13381.504224354157,False,False,False,False,3574.6370010221494,False,False,False,False
2025-01-07 15:00:00+00:00,3.11,3.14,3.045,3.115,7607.0,,,,,,,2.9241635497728646,"rgba(38, 166, 154, 1.0)",0.1213754876777392,2.9241635497728646,1.5722816351009876,85.080879280674,29.506144701073325,True,False,True,False,True,19.824959473577742,2.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-13514.70570924789,False,False,False,False,3637.1542568202553,False,False,False,False
2025-01-07 16:00:00+00:00,3.115,3.125,3.075,3.085,4067.0,,,,,,,2.92727618776226,"rgba(38, 166, 154, 0.75)",0.12612974158267234,2.92727618776226,1.250488665548872,81.55508256731065,29.506144701073325,True,False,True,False,False,17.04583365571606,2.7990000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26040.0,-13708.896318406836,False,False,False,False,3643.8185319083136,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.06,3.065,7559.0,,,,,,,2.931035224834768,"rgba(38, 166, 154, 0.75)",0.12997910434976673,2.931035224834768,1.0306639350640532,77.17714923102656,32.80253188262016,True,False,True,False,False,15.24655332366952,2.8036000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33599.0,-14017.270018896652,False,False,False,False,3704.519019785704,False,False,False,False
2025-01-07 18:00:00+00:00,3.065,3.09,3.05,3.055,3951.0,,,,,,,2.93293948386243,"rgba(38, 166, 154, 0.75)",0.13337774035280997,2.93293948386243,0.9151490782097266,73.25719443893176,29.126791062981766,True,False,True,False,False,14.355385782152549,2.8079999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37550.0,-14382.118545735462,False,False,False,False,3708.3404303316624,False,False,False,False
2025-01-07 19:00:00+00:00,3.055,3.08,3.055,3.065,3341.0,,,,,,,2.9346437504202685,"rgba(38, 166, 154, 0.75)",0.13687608652742456,2.9346437504202685,0.9523668661699589,71.1864675065381,27.184649901237577,True,False,True,False,False,14.960365340952162,2.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34209.0,-14689.512056654292,False,False,False,False,3702.645229861404,False,False,False,False
2025-01-07 20:00:00+00:00,3.065,3.075,3.035,3.07,5384.0,,,,,,,2.937097640643588,"rgba(38, 166, 154, 0.75)",0.1403126175033114,2.937097640643588,0.9471875140044003,70.0893156129306,26.039580794418526,True,False,True,False,False,15.264401760325224,2.8195000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28825.0,-14908.66690848911,False,False,False,False,3728.712745677506,False,False,False,False
2025-01-08 15:00:00+00:00,2.93,2.98,2.895,2.91,6248.0,,,,,,,2.933366433953317,"rgba(38, 166, 154, 0.5)",0.14074208089030538,2.933366433953317,-0.1660230814089561,58.46135828793298,15.30574157820574,False,False,True,False,False,2.45671885192856,2.8218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35073.0,-15221.29222773734,False,False,False,False,3767.771462798785,False,False,False,False
2025-01-08 16:00:00+00:00,2.915,2.985,2.91,2.985,1529.0,,,,,,,2.93382123386934,"rgba(38, 166, 154, 0.5)",0.14212660895473758,2.93382123386934,0.36009278281562773,55.08278464405847,12.563485556730072,False,False,True,False,False,7.0672251367829055,2.8257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-15505.36521645459,False,False,False,False,3733.061827716633,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,2.985,2.95,2.955,934.0,,,,,,,2.9340527512230272,#000000,0.1426459423357874,2.9340527512230272,0.14684784182408214,51.4851676558988,9.433645509214763,False,False,False,False,False,4.992155206498484,2.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34478.0,-15799.514592943664,False,False,False,False,3689.6655203101736,False,False,False,False
2025-01-08 18:00:00+00:00,2.955,2.985,2.945,2.95,2334.0,,,,,,,2.9342922157787834,"rgba(239, 83, 80, 1.0)",0.1431183596358789,2.9342922157787834,0.10975380280475855,48.85915272844291,7.051670202384216,False,True,False,True,False,4.649648150040839,2.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36812.0,-16125.289560494924,False,False,False,False,3668.647450227845,False,False,False,False
2025-01-08 19:00:00+00:00,2.95,2.99,2.945,2.985,2616.0,,,,,,,2.934895203640357,#000000,0.1440108229166024,2.934895203640357,0.3479238250631957,49.14357452523642,7.051670202384216,False,True,False,False,False,6.737390849479539,2.8357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34196.0,-16405.455613820584,False,False,False,False,3652.3273347204363,False,False,False,False
2025-01-08 20:00:00+00:00,2.99,3.0,2.975,2.99,8771.0,,,,,,,2.9374090534277872,#000000,0.14489007949178243,2.9374090534277872,0.36297134183845703,49.61986079252271,7.051670202384216,False,True,False,False,False,7.031422960484132,2.8395000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-16545.29351128073,False,False,False,False,3731.6866008488014,False,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.1456772008477879,2.9374090534277872,0.3610101393090541,49.93738497071357,7.051670202384216,False,True,False,False,False,7.031422960484132,2.8427999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-16682.963379322893,False,False,False,False,3673.830994634091,False,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.14637367335778703,2.9374090534277872,0.3592923875297084,50.14906775617415,6.7307833452665164,False,True,False,False,False,7.031422960484132,2.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-16818.49883080626,False,False,False,False,3616.8723745622447,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.14698078565360584,2.9374090534277872,0.357808310374362,50.29018961314787,6.243844561523346,False,True,False,False,False,7.031422960484132,2.8521000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-16951.932957460427,False,False,False,False,3560.796833871357,False,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.14790038040019501,2.9374090534277872,0.3555835788245453,50.384270851130346,5.707228915310239,False,True,False,False,False,7.031422960484132,2.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-17083.29833796492,False,False,False,False,3505.5906814082355,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.1488943334130698,2.9374090534277872,0.3532098594129345,50.446991676451994,5.159657494711681,False,True,False,False,False,7.031422960484132,2.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-17212.62704590345,False,False,False,False,3451.240438285627,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.9374090534277872,#000000,0.14984054587857404,2.9374090534277872,0.35097941123913806,50.48880555999976,4.626559096494908,False,True,False,False,False,7.031422960484132,2.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-17339.95065759487,False,False,False,False,3397.732834591276,False,False,False,False
2025-01-10 15:00:00+00:00,2.855,2.86,2.825,2.835,1321.0,,,,,,,2.93575066421751,"rgba(239, 83, 80, 1.0)",0.14977992865209572,2.93575066421751,-0.6726579797719799,41.29000902901076,-4.185811783184306,False,True,False,True,False,0.0,2.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26746.0,-17485.78087995774,False,False,False,False,3365.535426303039,False,False,False,False
2025-01-10 16:00:00+00:00,2.835,2.835,2.805,2.815,3500.0,,,,,,,2.9311556100903156,"rgba(239, 83, 80, 1.0)",0.14975045308177887,2.9311556100903156,-0.7756611596152094,34.59582191212798,-10.144234939052737,False,True,False,True,False,0.0,2.8722999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30246.0,-17683.61373453204,False,False,False,False,3367.62014837586,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.845,2.815,2.845,15435.0,,,,,,,2.918577893138564,"rgba(239, 83, 80, 1.0)",0.1496854660237212,2.918577893138564,-0.4915500154631153,33.03479227468671,-11.28867040365347,False,True,False,True,False,0.0,2.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-17639.07708748503,False,False,False,False,3554.7113088661567,False,False,False,False
2025-01-10 18:00:00+00:00,2.845,2.87,2.82,2.865,12909.0,,,,,,,2.9127019531269047,"rgba(239, 83, 80, 1.0)",0.14963851337367845,2.9127019531269047,-0.31878125524932754,33.78184264521522,-11.28867040365347,False,True,False,True,False,0.0,2.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-17395.091396206193,False,False,False,False,3699.7390405116425,False,False,False,False
