date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,78.616173222122,"rgba(239, 83, 80, 1.0)",1.6461028915987381,78.616173222122,-0.13739920103192016,29.136977135485694,-11.262448867296712,False,True,False,True,False,0.0,78.7787,,79.569375,77.09979166666666,-1,0.0,0.0,0.0,0.0,0,1.0022616355195804,0.9420307106296865,False,False,False,False,-0.04481671604561783,-0.026341035954959152,False,False,False,False,7575.0,480.89247933654264,False,False,False,False,449.94263143108736,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,78.61344707571388,"rgba(239, 83, 80, 1.0)",1.6391197566305435,78.61344707571388,-0.11801887868860561,28.292936711810086,-12.571882881938784,False,True,False,True,False,0.0,78.81779999999999,,79.569375,77.19895833333334,-1,0.0,0.0,0.0,0.0,0,1.0153359298928912,0.9386562804284316,False,False,False,False,-0.03684130857323063,-0.03159117226409489,False,False,False,False,7845.0,595.0646889592318,False,False,False,False,447.1528231918457,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,78.61290707616678,"rgba(239, 83, 80, 1.0)",1.6322754167223221,78.61290707616678,-0.23152163678702675,27.006738564499155,-14.392720328987203,False,True,False,True,False,0.0,78.84649999999999,,79.569375,77.135,-1,0.0,0.0,0.0,0.0,0,1.0059567225869186,0.944930707512764,False,False,False,False,-0.03997388961768651,-0.035782530940890706,False,False,False,False,7814.0,706.9861666497864,False,False,False,False,440.70084143693333,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,78.60961079899238,"rgba(239, 83, 80, 1.0)",1.6185652917332674,78.60961079899238,-0.09552336243835564,28.627949580547362,-14.392720328987203,False,True,False,True,False,0.0,78.8826,,79.569375,77.05104166666668,-1,0.0,0.0,0.0,0.0,0,0.9976919339164227,0.9537172011661803,False,False,False,False,-0.04966164416537326,-0.042722087553131984,False,False,False,False,8023.0,820.4127377094796,False,False,False,False,437.108580329384,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,78.60408287710001,"rgba(239, 83, 80, 0.75)",1.6054858600582063,78.60408287710001,-0.046143587398100906,30.534668834896774,-14.392720328987203,False,True,False,True,True,0.0,78.92020000000001,,79.569375,77.19520833333334,-1,0.0,0.0,0.0,0.0,0,0.9960004847897216,0.9539449763665004,False,False,False,False,-0.032286100232426646,-0.03750409389277931,False,False,False,False,8747.0,943.3055634814257,False,False,False,False,441.5565093165253,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,78.60548111644098,"rgba(239, 83, 80, 0.75)",1.5959043639074144,78.60548111644098,0.03729476834896047,33.306913644875884,-14.392720328987203,False,True,False,True,True,0.0,78.9631,,79.569375,77.68604166666665,-1,0.0,0.0,0.0,0.0,0,0.9950898203592804,0.9458682634730533,False,False,False,False,-0.0001421857804998081,-0.01882313983663956,False,False,False,False,9145.0,1070.4636167607835,False,False,False,False,440.88121459843967,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,78.61203616702204,"rgba(239, 83, 80, 0.75)",1.5772037549678455,78.61203616702204,0.36327825822963683,39.82544033306103,-17.608330142334353,False,True,False,True,True,3.1239169978533106,79.0152,,79.569375,77.8975,-1,0.0,0.0,0.0,0.0,0,1.0039267015706799,0.9427653498334122,False,False,False,False,0.016921040068962476,-0.0009510498838385412,False,False,False,False,9602.0,1202.735498671469,False,False,False,False,441.13111824807623,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,78.62168267365377,"rgba(239, 83, 80, 0.75)",1.5593269944676966,78.62168267365377,0.287506935964556,43.22078096406402,-14.352196688652185,False,True,False,True,True,2.3431267341986413,79.05980000000001,,79.569375,78.236875,-1,0.0,0.0,0.0,0.0,0,1.017390275641783,0.9281911747308641,False,False,False,False,0.06164192999196665,0.030345440054064057,False,False,False,False,9145.0,1325.8713824129966,False,False,False,False,441.3771474225246,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,78.62689122510226,"rgba(239, 83, 80, 0.75)",1.54039626643849,78.62689122510226,0.30064262358184596,45.658333477809535,-11.944572913657893,False,True,False,True,True,2.471763045901561,79.1032,,79.569375,78.01145833333332,-1,0.0,0.0,0.0,0.0,0,1.0217159131363467,0.9346149282069532,False,False,False,False,0.031432142067883036,0.030888791060973544,False,False,False,False,9603.0,1454.1989578794617,False,False,False,False,441.6348660671366,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,78.63143178750269,#000000,1.51735201721424,78.63143178750269,0.4142533870626304,48.780322483542214,-8.849820945640566,False,True,False,False,True,3.5686666956940343,79.1494,,79.569375,78.15583333333332,-1,0.0,0.0,0.0,0.0,0,1.0244391971664693,0.9239669421487596,False,False,False,False,0.045386582684889064,0.0381376868729313,False,False,False,False,9893.0,1585.0330825635008,False,False,False,False,439.28393791105697,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,78.6480732263683,#000000,1.4946847659454907,78.6480732263683,0.38933077187255516,50.536921601101874,-6.981107706807393,False,True,False,False,True,3.3552758118241073,79.1918,,79.569375,78.25604166666666,-1,0.0,0.0,0.0,0.0,0,1.0268543712291485,0.92854607831539,False,False,False,False,0.050516855480637245,0.04432727117678427,False,False,False,False,8729.0,1695.79225957802,False,False,False,False,450.5198458504204,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,78.74546186866041,"rgba(38, 166, 154, 0.5)",1.4806922443649446,78.74546186866041,0.7392070401564285,56.12303597681256,-1.5811305587363478,False,False,True,False,True,7.1772219163482305,79.2462,,79.569375,79.10208333333333,1,0.0,0.0,0.0,0.0,0,1.0224060668734916,0.9137079168102941,False,False,False,False,0.15783807730092686,0.10108267423885556,False,False,False,False,8944.0,1808.167573383012,False,False,False,False,446.86837537211926,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,78.76309779571186,"rgba(38, 166, 154, 0.5)",1.4702808979643625,78.76309779571186,0.9432906366452466,61.38950436662904,3.34772982783106,False,False,True,False,True,9.00292772206053,79.29939999999999,78.71255000000001,81.02416666666669,79.10208333333333,1,0.0,0.0,0.0,0.0,0,1.0235280615172726,0.9266613106851819,False,False,False,False,0.13981390096510876,0.12044828760198216,False,False,False,False,9413.0,1926.0719520902521,False,False,False,False,447.2115013353422,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,78.77271969343794,"rgba(38, 166, 154, 0.5)",1.4588396351487896,78.77271969343794,0.8001429892895732,62.56709009074069,4.513158839004063,False,False,True,False,True,7.468401467160916,79.3484,78.69810000000001,81.04833333333336,79.10208333333333,1,0.0,0.0,0.0,0.0,0,1.0185712658083623,0.9258288709126113,False,False,False,False,0.13923403730849992,0.12984116245524105,False,False,False,False,9079.0,2036.9700613601708,False,False,False,False,445.45628426037564,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,78.77471120244746,"rgba(38, 166, 154, 0.5)",1.4603470524205833,78.77471120244746,0.6336088370355778,60.94525956581609,4.513158839004063,False,False,True,False,True,5.748202682543507,79.3926,78.6855,80.82687500000002,79.10208333333333,1,0.0,0.0,0.0,0.0,0,1.009787377657779,0.9299133760827978,False,False,False,False,0.10919975854570818,0.11952046050047462,False,False,False,False,8861.0,2142.7689751375324,False,False,False,False,441.929830240835,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,78.78046232388594,"rgba(38, 166, 154, 0.5)",1.457833725488316,78.78046232388594,0.5484422963573867,58.73159048747138,4.513158839004063,False,False,True,False,False,4.897906191250886,79.43440000000001,78.67125,80.77666666666669,79.10208333333333,1,0.0,0.0,0.0,0.0,0,1.0126525585040864,0.9351696338595891,False,False,False,False,0.10402286676773854,0.11177166363410658,False,False,False,False,8301.0,2238.2454251353997,False,False,False,False,443.7603755084189,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,78.7589458789259,#000000,1.4490596888955103,78.7589458789259,0.17325312614655755,52.92361982079697,10.782714051066748,False,True,False,False,False,1.017997700953316,79.4648,78.6549,80.28604166666669,79.10208333333333,-1,0.0,0.0,0.0,0.0,0,0.987663755458515,0.9410480349344968,False,False,False,False,0.02830138644039708,0.07003652503725183,False,False,False,False,6636.0,2306.4276666061683,False,False,False,False,462.69432317495506,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,78.747917254566,"rgba(239, 83, 80, 1.0)",1.442259238733343,78.747917254566,0.0014440853475303616,47.54555962951716,5.723752789923111,False,True,False,True,False,0.0,79.49,78.6374,79.74541666666667,77.07458333333332,-1,0.0,0.0,0.0,0.0,0,0.9742190842961056,0.954749679075737,False,False,False,False,-0.04139804565477559,0.01431923969123812,False,False,False,False,6200.0,2366.7931291394057,False,False,False,False,462.2804576993743,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,78.73446902690611,"rgba(239, 83, 80, 1.0)",1.4380872180945137,78.73446902690611,-0.31602327118120743,41.728724869914416,0.36569709515156035,False,True,False,True,False,0.0,79.5058,78.6182,79.74541666666667,77.2014583333333,-1,0.0,0.0,0.0,0.0,0,0.9787436548223345,0.9539974619289329,False,False,False,False,-0.026593950600358348,-0.006137355454560114,False,False,False,False,5640.0,2417.5405224860815,False,False,False,False,463.7954893629499,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,78.72970371588207,"rgba(239, 83, 80, 1.0)",1.4308858467069538,78.72970371588207,0.15395797269567407,43.11465624503893,0.36569709515156035,False,True,False,True,False,0.6617063387958666,79.51939999999999,78.60695,79.74541666666667,77.26270833333332,-1,0.0,0.0,0.0,0.0,0,0.9818544157751201,0.9545835955527575,False,False,False,False,-0.011801501206992707,-0.008969428330776411,False,False,False,False,6178.0,2475.8422198118787,False,False,False,False,464.9459468922065,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,78.72323601862587,"rgba(239, 83, 80, 1.0)",1.4253592181975987,78.72323601862587,-0.20572780172332,41.518740705085975,0.10859815530081818,False,True,False,True,False,0.0,79.5231,78.593625,79.74541666666667,77.033125,-1,0.0,0.0,0.0,0.0,0,0.9792355371900822,0.9511363636363626,False,False,False,False,-0.019196675875886225,-0.014083052103331318,False,False,False,False,5756.0,2526.6973791946402,False,False,False,False,464.2801182582188,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,78.71725516337857,"rgba(239, 83, 80, 1.0)",1.4218766371141836,78.71725516337857,-0.34268455550932186,39.60469458604176,-2.0433001298586007,False,True,False,True,False,0.0,79.5257,78.57737499999999,79.74541666666667,76.78,-1,0.0,0.0,0.0,0.0,0,0.9775269262634627,0.9702775476387726,False,False,False,False,-0.05051686688409633,-0.03229995949371382,False,False,False,False,5495.0,2572.717574866041,False,False,False,False,461.1284885177813,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,78.65526758167792,"rgba(239, 83, 80, 1.0)",1.4264832899745252,78.65526758167792,-0.8729633150488293,35.52804538777707,-6.198590005974538,False,True,False,True,False,0.0,79.51610000000001,78.55805,79.44854166666667,76.07145833333331,-1,0.0,0.0,0.0,0.0,0,0.9644248513430385,0.973446791060077,False,False,False,False,-0.11582321993703135,-0.07406158971537258,False,False,False,False,3945.0,2593.993271379746,False,False,False,False,478.0102173779707,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,78.22341849427498,"rgba(239, 83, 80, 1.0)",1.4995754654489881,78.22341849427498,-2.4162961969973935,28.47444162545565,-12.928098010138541,False,True,False,True,False,0.0,79.4409,78.524925,76.433125,71.97687499999999,-1,0.0,0.0,0.0,0.0,0,0.9436915441878219,0.9851116625310162,False,False,False,False,-0.34282825441539394,-0.20844492206538326,False,False,False,False,2594.0,2593.99337569944,True,False,False,False,491.54494268994017,True,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,78.17638426666387,"rgba(239, 83, 80, 1.0)",1.5607008762812946,78.17638426666387,-2.134543727944598,25.043172968163105,-16.152716931057327,False,True,False,True,False,0.0,79.3733,78.49335,76.433125,72.21749999999999,-1,0.0,0.0,0.0,0.0,0,0.9552139671695604,0.9881392921529549,False,False,False,False,-0.3121475690451648,-0.26029624555527403,False,False,False,False,3089.0,2601.6678970064254,False,False,False,False,491.5985094699411,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,78.12392483295832,"rgba(239, 83, 80, 1.0)",1.6099033321099487,78.12392483295832,-1.9031731731014703,23.904202256637365,-17.39769914418246,False,True,False,True,False,0.0,79.30290000000001,78.462,76.433125,72.4725,-1,0.0,0.0,0.0,0.0,0,0.9580611568683136,0.9889236012496441,False,False,False,False,-0.28393835473137585,-0.2721173001433249,False,False,False,False,3745.0,2619.3939761226047,False,False,False,False,494.14736978823663,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,78.09806412184936,"rgba(239, 83, 80, 1.0)",1.6480201061486621,78.09806412184936,-1.9314473834230166,22.92168813226209,-18.69773316111103,False,True,False,True,False,0.0,79.2198,78.430125,76.433125,72.485,-1,0.0,0.0,0.0,0.0,0,0.9580657347941063,0.9889497544389866,False,False,False,False,-0.28393835473137585,-0.2780278274373504,False,False,False,False,3431.0,2631.977015252487,False,False,False,False,491.3543873108996,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,78.02957086787512,"rgba(239, 83, 80, 1.0)",1.698456639115327,78.02957086787512,-1.989789312275543,21.84859514852669,-20.201952725972077,False,True,False,True,False,0.0,79.1232,78.397,76.433125,72.42479166666668,-1,0.0,0.0,0.0,0.0,0,0.957456843693991,0.9907555890953674,False,False,False,False,-0.2880089312427741,-0.28301837934006224,False,False,False,False,2627.0,2631.8998522253164,False,False,False,False,496.201606112281,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,77.88086409297816,"rgba(239, 83, 80, 1.0)",1.746332837227302,77.88086409297816,-1.8787163724111586,21.05081361798014,-21.513855200404436,False,True,False,True,False,0.0,79.021,78.36229999999999,76.433125,72.43687499999999,-1,0.0,0.0,0.0,0.0,0,0.9519511048425008,0.9944522802068633,False,False,False,False,-0.3039021250176149,-0.29346025217883853,False,False,False,False,821.0,2603.8238855241484,True,False,False,False,516.5085579555014,True,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,77.86337158683162,"rgba(239, 83, 80, 0.75)",1.753200427429425,77.86337158683162,-0.9287994466321047,28.996670219968266,-28.60679597049444,False,True,False,True,True,0.0,78.9468,78.341625,76.433125,73.80020833333333,-1,0.0,0.0,0.0,0.0,0,0.9539384028345594,0.9777414372671926,False,False,False,False,-0.15315421696911605,-0.22330723457397728,False,False,False,False,1625.0,2588.648321407495,False,False,False,False,520.965789615106,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,77.83529098394555,"rgba(239, 83, 80, 0.75)",1.7624707345343555,77.83529098394555,-1.041317139617889,33.567047216460075,-24.296924431695565,False,True,False,True,True,0.0,78.86489999999999,78.324125,76.433125,73.74354166666666,-1,0.0,0.0,0.0,0.0,0,0.9567862006354964,0.9883794825238303,False,False,False,False,-0.16357190127380655,-0.19343956792389191,False,False,False,False,643.0,2558.4832311531154,False,False,False,False,528.1136068303756,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,77.80798164890217,"rgba(239, 83, 80, 0.75)",1.7737761292668075,77.80798164890217,-1.0531101518850103,36.41806159903322,-21.583176114376982,False,True,False,True,True,0.0,78.76939999999999,78.306475,76.433125,73.63229166666666,-1,0.0,0.0,0.0,0.0,0,0.966097023153252,0.9911797133406828,False,False,False,False,-0.1845156809222554,-0.18897762442307364,False,False,False,False,-157.0,2516.382715941439,False,False,False,False,532.3288997477341,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,77.78053003496632,"rgba(239, 83, 80, 0.75)",1.7900006970656401,77.78053003496632,-1.0673347994211724,38.06965158095529,-19.864545903873637,False,True,False,True,True,0.0,78.6639,78.28625,76.433125,73.86624999999998,-1,0.0,0.0,0.0,0.0,0,0.9718413545596756,0.97368178890218,False,False,False,False,-0.17789739063486842,-0.18343750752897103,False,False,False,False,-990.0,2462.0201932136647,False,False,False,False,536.9904671935057,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,77.75523422335046,"rgba(239, 83, 80, 0.5)",1.8042541495133158,77.75523422335046,-0.967288463114365,39.9208527625303,-17.83819119477095,False,False,False,True,True,0.0,78.5499,78.26745,76.433125,73.78979166666664,-1,0.0,0.0,0.0,0.0,0,0.9716371027346633,0.9772727272727262,False,False,False,False,-0.1838302981131226,-0.1836339028210468,False,False,False,False,-206.0,2420.655539055313,False,False,False,False,540.8200723532962,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,77.70061709854451,"rgba(239, 83, 80, 0.5)",1.8215575381702462,77.70061709854451,-1.010463331503331,40.511951380487474,-16.883742422699733,False,False,False,True,True,0.0,78.43390000000001,78.2479,76.433125,73.94,-1,0.0,0.0,0.0,0.0,0,0.9813318473112284,0.9686077830407718,False,False,False,False,-0.1820034434622977,-0.18281867314167224,False,False,False,False,-1909.0,2353.529096589339,False,False,False,False,558.838365805183,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,77.69129121641032,"rgba(239, 83, 80, 0.5)",1.8307665282829115,77.69129121641032,-0.7025970797143318,43.88128547006605,-13.322969891318543,True,False,False,True,True,0.0,78.337,78.23137500000001,76.433125,74.88583333333332,-1,0.0,0.0,0.0,0.0,0,0.9854001108852334,0.9535206061726106,False,False,False,False,-0.15813233690079237,-0.17047550502123232,False,False,False,False,-1490.0,2293.939498192605,False,False,False,False,556.6703291260328,False,False,False,False
