date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,32.315,32.6,31.375,31.61,46592.0,,,,,,,30.892449295785674,31.18854511800307,33.54278130699682,30.32299399123706,28.040358013461226,28.56929635894558,27.77613249307418,,30.047508082500514,"rgba(38, 166, 154, 0.5)",1.41758057257708,0.0,0.0,0.0,0.0,0.9059973045822104,0.8828455910666155,False,False,False,False,0.10601777889871927,0.07986085437084381,False,False,False,False,-466531.0,-375357.848240214,False,False,False,False,35038.11298243273,False,False,False,False
2025-01-02 20:00:00+00:00,31.62,31.905,31.58,31.775,21070.0,,,,,,,30.969980558939397,31.214767565788847,33.522935495105706,30.331693598748494,28.05566469836107,28.578174781330297,27.784421066265455,,30.065376823505606,"rgba(38, 166, 154, 0.5)",1.939826840139144,0.0,0.0,0.0,0.0,0.9146919431279621,0.8873198568526939,False,False,False,False,0.09679567094069359,0.08832826265576871,False,False,False,False,-445461.0,-376444.71881013317,False,False,False,False,34821.55309123222,False,False,False,False
2025-01-03 16:00:00+00:00,32.17,33.7,32.1,33.4,56449.0,,,,,,,31.377536357396362,31.419638499437546,33.5097697252454,30.375545213578032,28.110404730397974,28.61145740276217,27.81374987967261,,30.174014544070012,"rgba(0, 255, 255, 0.75)",6.803942518919424,0.0,0.0,0.0,0.0,0.9175755836203598,0.8740910830463072,False,False,False,False,0.14053694391888938,0.11443260328732904,False,False,False,False,-389012.0,-376639.5603789683,False,False,False,False,35156.86234563172,False,False,False,False
2025-01-03 20:00:00+00:00,33.36,33.82,33.23,33.72,25544.0,,,,,,,31.556411271264043,31.523108251867285,33.51080382472771,30.398699578788676,28.1373585345598,28.62810674767824,27.828226418623338,,30.22610208964415,"rgba(0, 255, 255, 0.75)",7.70423059427117,0.0,0.0,0.0,0.0,0.924633601863535,0.8909540910414445,False,False,False,False,0.1643687465536559,0.13940067492049246,False,False,False,False,-363468.0,-376435.35014053463,False,False,False,False,35007.82572011805,False,False,False,False
2025-01-06 16:00:00+00:00,36.3,37.045,35.68,35.765,154547.0,,,,,,,33.0696813037333,32.56189980584812,33.702690285390645,30.639436546791796,28.369314066823932,28.777545564608232,27.952725383795823,,30.724756136713122,"rgba(0, 255, 0, 1.0)",13.038346934655308,0.0,0.0,0.0,0.0,0.9283951788934232,0.8788554617063683,False,False,False,False,0.27537570256984256,0.2073881887451675,False,False,False,False,-208921.0,-373838.22843292943,False,False,False,False,36861.14625158909,False,False,False,False
2025-01-06 20:00:00+00:00,35.745,35.9,35.59,35.825,49112.0,,,,,,,33.32506644123988,32.77507834718344,33.74918417920319,30.706653479063213,28.436678921498228,28.82134806065343,27.989663353376777,,30.829096111745454,"rgba(0, 255, 0, 1.0)",13.185036829752686,0.0,0.0,0.0,0.0,0.926712819288613,0.8927667701121988,False,False,False,False,0.25073971912825205,0.22906395393670978,False,False,False,False,-159809.0,-370519.94582156616,False,False,False,False,37051.08196861871,False,False,False,False
2025-01-07 16:00:00+00:00,35.145,35.8,35.08,35.535,32904.0,,,,,,,33.45290413825848,32.88995678231519,33.774732737374535,30.7481014768566,28.479312140482083,28.84913564466807,28.01326985488443,,30.886773253548487,"rgba(0, 255, 0, 1.0)",12.16726299039502,0.0,0.0,0.0,0.0,0.9147984220148175,0.9071009333205043,False,False,False,False,0.23868218426872084,0.23387306910271533,False,False,False,False,-192713.0,-367763.24898712325,False,False,False,False,36986.786124144,False,False,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,,,,,,,33.62185119872501,33.04136145537112,33.813302750926326,30.80306664127921,28.534588730913697,28.885436959544094,28.043960745706567,,30.963366926066573,"rgba(0, 255, 0, 1.0)",13.600974050610905,0.0,0.0,0.0,0.0,0.9408499140260377,0.8995332842053552,False,False,False,False,0.2538148004876871,0.24384393479520122,False,False,False,False,-152066.0,-364419.10559197405,False,False,False,False,37043.533626095246,False,False,False,False
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,36.61,58129.0,,,,,,,33.91101286376052,33.29627943300675,33.88977489489299,30.893798763291542,28.62214590930191,28.943585196222564,28.092648468042995,,31.092749361217038,"rgba(0, 255, 0, 1.0)",14.819425065078839,0.0,0.0,0.0,0.0,0.9396248534583821,0.8923896053145762,False,False,False,False,0.30064762002839074,0.272245777411796,False,False,False,False,-93937.0,-360225.5845750442,False,False,False,False,37370.44008150462,False,False,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,,,,,34.010640894595824,33.387751764435066,33.91871995395545,30.929375935107657,28.65689171361298,28.96675219749877,28.112123892835186,,31.140322336005845,"rgba(0, 255, 0, 1.0)",14.83160903769933,0.0,0.0,0.0,0.0,0.9410926599194259,0.8974648717696769,False,False,False,False,0.2932309269143824,0.2827383521630892,False,False,False,False,-70178.0,-355728.72279868694,False,False,False,False,37159.410002721605,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,34.010640894595824,33.387751764435066,33.91871995395545,30.929375935107657,28.65689171361298,28.96675219749877,28.112123892835186,,31.140322336005845,"rgba(0, 255, 0, 1.0)",14.83160903769933,0.0,0.0,0.0,0.0,0.9375558867362144,0.906159960258321,False,False,False,False,0.28554260967911266,0.2841404809211009,False,False,False,False,-70178.0,-351301.57980956,False,False,False,False,36583.29511895848,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,34.010640894595824,33.387751764435066,33.91871995395545,30.929375935107657,28.65689171361298,28.96675219749877,28.112123892835186,,31.140322336005845,"rgba(0, 255, 0, 1.0)",14.83160903769933,0.0,0.0,0.0,0.0,0.9426344193483908,0.8976614031581053,False,False,False,False,0.28554260967911266,0.28484154530010675,False,False,False,False,-70178.0,-346943.07469623344,False,False,False,False,36016.11224889711,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.92,35.91,36.88,68585.0,,,,,,,34.246690285011425,33.61427691961195,33.994186892804315,31.0267270911783,28.75344967472151,29.031402947912024,28.166746019318058,,31.261925690079654,"rgba(0, 255, 0, 1.0)",15.509836524772709,0.0,0.0,0.0,0.0,0.9506769339171571,0.893099803714329,False,False,False,False,0.2774849816283605,0.2811632634642336,False,False,False,False,-1593.0,-341588.80997226085,False,False,False,False,36521.05624503824,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,,,,,34.313525345531595,33.6790155477645,34.0172697687284,31.055610038227858,28.781950512110363,29.050598192205136,28.182956921471444,,31.297275189434192,"rgba(0, 255, 0, 1.0)",14.808181808539743,0.0,0.0,0.0,0.0,0.9654822849612245,0.8795681484109689,False,False,False,False,0.29515825145942914,0.28816075746183134,False,False,False,False,-21568.0,-336627.2470269545,False,False,False,False,36264.5282412392,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.89,36.535,37.755,72424.0,,,,,,,34.58032440024082,33.933782863333995,34.11499851046837,31.168490344867784,28.891116125247304,29.124659176943084,28.245226479277676,,31.436942557197003,"rgba(0, 255, 0, 1.0)",17.475262718952287,0.0,0.0,0.0,0.0,0.9697426618415761,0.8664555689585848,False,False,False,False,0.309835994746479,0.29899837610415514,False,False,False,False,50856.0,-330619.75482498616,False,False,False,False,36825.140206491305,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,,,,,34.69411036601207,34.0416309675278,34.15916427695215,31.216457591730435,28.936722036333997,29.155824181906773,28.27133355401285,,31.49646328206801,"rgba(0, 255, 0, 1.0)",18.325376162665393,0.0,0.0,0.0,0.0,0.9777410136862685,0.8664962149696698,False,False,False,False,0.3405304601645635,0.3197644181343593,False,False,False,False,79588.0,-324259.9446726608,False,False,False,False,36699.6651645302,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.59,35.82,37.15,73002.0,,,,,,,34.86219913361286,34.21894264276249,34.234704599344745,31.31518636440303,29.03611119165265,29.2238543195609,28.329267640231834,,31.602895127366928,"rgba(0, 255, 0, 1.0)",14.637133789387743,0.0,0.0,0.0,0.0,0.9520899053627759,0.8753943217665616,False,False,False,False,0.2891802960353186,0.30447235708483894,False,False,False,False,6586.0,-319130.5501816118,False,False,False,False,37262.492061204146,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,,,,,35.003472187938996,34.36366404048585,34.30038175124311,31.394409478193236,29.11437947529204,29.27786816074801,28.37509833466327,,31.689896204080643,"rgba(0, 255, 0, 1.0)",15.417096098168226,0.0,0.0,0.0,0.0,0.9655087581184805,0.8722200354260975,False,False,False,False,0.3176346930177238,0.31105352505128137,False,False,False,False,61371.0,-313231.3013415868,False,False,False,False,37534.15885095292,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,36.95,37.22,32537.0,,,,,,,35.07980428796543,34.44323742272745,34.33796067588247,31.440392898192133,29.160102046561967,29.30955961703799,28.402059517333715,,31.739016637957313,"rgba(0, 255, 0, 1.0)",14.503472892002826,0.0,0.0,0.0,0.0,0.9704203169603306,0.8680972536666997,False,False,False,False,0.32175428297788744,0.3164039040145844,False,False,False,False,28834.0,-307927.9633362909,False,False,False,False,37456.68351993039,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,,,,,35.12491596245749,34.49024591629149,34.360640509378584,31.46788765937717,29.1874010882538,29.32853461787219,28.41820468741825,,31.76826149157842,"rgba(0, 255, 0, 1.0)",15.20985799002564,0.0,0.0,0.0,0.0,0.97013165651405,0.8738946747887604,False,False,False,False,0.3226826431908049,0.31954327360269463,False,False,False,False,48182.0,-302406.8786334027,False,False,False,False,37175.928736675654,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.68,37.19,37.68,23109.0,,,,,,,35.176689958468494,34.544570526199685,34.38732234452739,31.500411593523754,29.21978031455976,29.351088014080204,28.43741697701609,,31.802468532625053,"rgba(0, 255, 0, 1.0)",15.685287867427139,0.0,0.0,0.0,0.0,0.9750602587436665,0.8736779969501699,False,False,False,False,0.31897240963748635,0.3192578416200905,False,False,False,False,71291.0,-296613.1130731949,False,False,False,False,36957.83681827758,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,,,,,35.22742184641639,34.598326735655675,34.414251519975025,31.533570843982083,29.25293021543205,29.37423038585418,28.4571628941269,,31.836842063063187,"rgba(0, 255, 0, 1.0)",14.29496897157211,0.0,0.0,0.0,0.0,0.9757019438444924,0.8724229334380524,False,False,False,False,0.32474759503953715,0.32200271832981386,False,False,False,False,47372.0,-291280.0105449283,False,False,False,False,36755.68430946708,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,36.51,36.805,19847.0,,,,,,,35.25994172187933,34.634855045735556,34.43307584769321,31.558781008233144,29.278766279041733,29.39229001476988,28.472681183650465,,31.861484443000474,"rgba(0, 255, 0, 1.0)",12.294583005695653,0.0,0.0,0.0,0.0,0.9766611214404539,0.8731284861532442,False,False,False,False,0.3080965672458111,0.31504964278781245,False,False,False,False,27525.0,-286337.29720314645,False,False,False,False,36493.53416513425,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,,,,,35.27761542981494,34.65596878507379,34.444234309433035,31.574918190886464,29.295648627188708,29.404102339859747,28.482889473116483,,31.876482450767593,"rgba(0, 255, 0, 1.0)",11.514928303989478,0.0,0.0,0.0,0.0,0.9792074363992173,0.8779354207436402,False,False,False,False,0.29221739652791756,0.303633519657865,False,False,False,False,13908.0,-281682.33135503565,False,False,False,False,36138.8592168376,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,35.27761542981494,34.65596878507379,34.444234309433035,31.574918190886464,29.295648627188708,29.404102339859747,28.482889473116483,,31.876482450767593,"rgba(0, 255, 0, 1.0)",11.514928303989478,0.0,0.0,0.0,0.0,0.9838281557215885,0.8781950452221786,False,False,False,False,0.28493704574457723,0.2942852827012211,False,False,False,False,13908.0,-277099.53552007384,False,False,False,False,35578.56682587887,False,False,False,False
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,35.27761542981494,34.65596878507379,34.444234309433035,31.574918190886464,29.295648627188708,29.404102339859747,28.482889473116483,,31.876482450767593,"rgba(0, 255, 0, 1.0)",11.514928303989478,0.0,0.0,0.0,0.0,0.9859335669512856,0.8767089482256553,False,False,False,False,0.28493704574457723,0.2896111642228992,False,False,False,False,13908.0,-272587.7907833285,False,False,False,False,35026.96113865594,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,45.66,41.82,44.61,163810.0,,,,,,,36.39012265894644,35.673843742363196,34.97568981331215,32.02640566986703,29.68710529028841,29.68233450411721,28.710991851201005,,32.44949907572792,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9859322188727505,0.8567187357266832,False,False,False,False,0.3428282512562656,0.3162197077395824,False,False,False,False,177718.0,-265606.30565490486,False,False,False,False,37023.597400072125,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,,,,,36.82054821889544,36.07513829416338,35.20071064017123,32.21840368890016,29.853899562913178,29.80217291849316,28.809463032125677,,32.68290519366603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0085038653933605,0.861255115961801,False,False,False,False,0.34282825140520246,0.32952397957239243,False,False,False,False,245715.0,-257678.84355172806,False,False,False,False,37503.805192319065,False,False,False,False
2025-01-22 16:00:00+00:00,47.34,49.815,46.95,47.155,155756.0,,,,,,,37.969061165623906,37.14490968899418,35.8266341090364,32.73581003773767,30.295592608886604,30.122527595911617,29.07155294653846,,33.30944116467555,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0128676470588236,0.8400297619047621,False,False,False,False,0.34282825177842857,0.3361761156754105,False,False,False,False,401471.0,-247459.4661323214,False,False,False,False,39337.17255367846,False,False,False,False
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,,,,,38.28893498348866,37.45047486464502,36.01766481773466,32.899538097158924,30.43804613820967,30.226851665773076,29.157581101960716,,33.49701309556725,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0115359405724274,0.8623115577889449,False,False,False,False,0.3113075602056598,0.3237418379405351,False,False,False,False,455784.0,-236556.46665740167,False,False,False,False,39569.35592493926,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.91,46.88,47.84,37325.0,,,,,,,38.50426732214261,37.657009426247114,36.14922301780449,33.01259905992772,30.53655537960987,30.299258843764115,29.217356575724374,,33.62518137503147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0216190142080337,0.855463953692335,False,False,False,False,0.31700434215702844,0.3203730900487818,False,False,False,False,493109.0,-225243.82376348847,False,False,False,False,39534.55970904872,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,38.730365968203685,37.87350559137382,36.28819861983479,33.131139735269755,30.63942142244257,30.375059003022923,29.279878106773822,,33.759652635274485,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0249967167184695,0.8520334456945236,False,False,False,False,0.34052265864302483,0.3304478743459033,False,False,False,False,530682.0,-213524.04355010105,False,False,False,False,39504.14793061386,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,46.51,46.675,27655.0,,,,,,,38.86948903518624,38.008981189521776,36.37808265347019,33.21014450237652,30.709078212003188,30.426585846023166,29.32263002152295,,33.84642735144343,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0134913084839572,0.8547954683040735,False,False,False,False,0.3159670912258195,0.3232074827858614,False,False,False,False,503027.0,-202414.72504544831,False,False,False,False,39320.44021075938,False,False,False,False
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,38.933385157187104,38.07150895333348,36.42008640856337,33.24734943506644,30.742013980070713,30.45099525661362,29.342916308034308,,33.886893642695576,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0172421243680045,0.8614148048917507,False,False,False,False,0.3024130814346082,0.3128102821102348,False,False,False,False,516327.0,-191271.44248660415,False,False,False,False,38917.022533073185,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.755,46.76,46.76,87439.0,,,,,,,39.33638747057124,38.4678569910229,36.69165821441735,33.48943928491364,30.957083705047413,30.611023850547106,29.47617063976919,,34.14708859375555,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0201477790188158,0.8565168828937195,False,False,False,False,0.31343117108237234,0.3131207265963036,False,False,False,False,428888.0,-181656.56740929245,False,False,False,False,39669.30125349065,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,39.434328982891,38.5650496156086,36.760059967748155,33.551237421212136,31.012378302710264,30.652360748128697,29.510702752899196,,34.21230254159972,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0199622220314242,0.8619816261698292,False,False,False,False,0.3052304327059047,0.30917557965110415,False,False,False,False,451945.0,-171833.2872944197,False,False,False,False,39411.746195297,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,46.92,47.66,44242.0,,,,,,,39.629462718826794,38.75802364660413,36.896176408237494,33.67334877179662,31.121269299532308,30.733921218864204,29.578792138525234,,34.34157060034097,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0209097891951862,0.8564478962191688,False,False,False,False,0.31778275632557484,0.3134791679883395,False,False,False,False,496187.0,-161476.38361543644,False,False,False,False,39486.63385118386,False,False,False,False
