date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_174,aVWAP_valley_418,aVWAP_OB_bear_357,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.88371684007564,,24.935392811927162,-18.755305385597723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,9825.737616663879,False,False,False,False,692.7740647714631,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.88371684007564,,28.51903826054137,-18.755305385597723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,9867.679669118703,False,False,False,False,682.0333815967117,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.883629891259223,,30.02815308618802,-18.755305385597723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,9908.84742618663,False,False,False,False,671.5832516494759,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47004339458478994,1.8820847876969644,-0.9830683571357158,30.809714676773183,-18.755305385597723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,9949.082349811642,False,False,False,False,661.4656818564607,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47560358048038864,1.8788480010764894,-1.0488735189348712,30.424179931629727,-18.755305385597723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,9988.290375395958,False,False,False,False,651.613500742407,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4734422061060064,1.87797249220828,-1.1363002395435462,29.31361510691038,-18.755305385597723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12473.0,10026.81300523478,False,False,False,False,641.5884852270209,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45235964923084365,1.8136719734458229,-0.73762541379005,34.73972984321782,-20.744039244536754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10064.986447014086,False,False,False,False,631.8894389444314,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4477819912766829,1.8136719734458229,-0.7451661298268875,38.357139667422786,-17.340167186443026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10102.568052486735,False,False,False,False,622.0927034569208,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44407891312364817,1.8136719734458229,-0.7513799092570652,40.76874621689276,-15.078493188076607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10139.566997409422,False,False,False,False,612.4478553413096,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44013514509289703,1.8136719734458229,-0.7581125414908562,42.376483916539414,-13.493596514902123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10175.992315279043,False,False,False,False,602.9525397546226,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44150360409902883,1.8136719734458229,-0.75576273975553,43.448309049637174,-12.308768934798664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10211.852899538282,False,False,False,False,593.6044383630781,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44531065176635526,1.8136719734458229,-0.7493015766011661,44.162859138369015,-11.36306916947892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10247.15750574699,False,False,False,False,584.4012687760536,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4487596820707625,1.8136719734458229,-0.743542672786741,44.639225864190244,-10.565366190909643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10281.914753719906,False,False,False,False,575.340783988828,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4521536751436899,1.8136719734458229,-0.737961431674276,44.956803681404395,-9.865707271454163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,10316.133129631226,False,False,False,False,566.4207718339624,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4585479137333292,1.5671081768276653,-0.6043167322942372,38.03963276423676,-6.883571534736717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,10349.774476458648,False,False,False,False,557.6855660690946,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46445111458348054,1.5671081768276653,-0.5966358312568067,33.428185486124995,-11.07420367425086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,10382.894252017428,False,False,False,False,549.0392782230622,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46952652977458226,1.5671081768276653,-0.5475903075191553,31.839917330990342,-12.454227758754541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,10415.500542683825,False,False,False,False,540.5270413513867,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47407175303642224,1.5671081768276653,-0.54234021576036,30.781071894233907,-13.502146643041712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,10447.601309463922,False,False,False,False,532.1467771443885,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.475066491315869,1.567272181465392,-0.39420204305859147,34.990088578949035,-13.502146643041712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10479.219893813317,False,False,False,False,523.9119433902118,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777745236986741,1.567272181465392,-0.39196770061248004,37.796099702092455,-18.29136906010588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10510.348267552645,False,False,False,False,515.7892776012163,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799868898359764,1.567272181465392,-0.6401678628564098,35.186965114865856,-18.29136906010588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10540.994030846401,True,False,False,False,507.7925446151509,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48172014416806014,1.567272181465392,-0.6378645053261307,33.44754205671479,-18.29136906010588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10571.164666027076,True,False,False,False,499.91979198545863,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48124653268904133,1.567272181465392,-0.5345953975560985,35.56430739322556,-18.29136906010588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10600.867539422004,False,False,False,False,492.16909753607166,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47845230023859525,1.567272181465392,-0.5377175140282431,36.97548428423274,-18.29136906010588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10630.109903151895,False,False,False,False,484.5385688921015,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47239454230928923,1.567272181465392,-0.5446129419864234,37.91626887823753,-17.914826119776606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10658.898896901477,False,False,False,False,477.02634301780535,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46811378265707226,1.567272181465392,-0.5495932634264323,38.54345860757405,-16.969952995628724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10687.241549662693,False,False,False,False,469.63058576171534,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46392418416013603,1.567272181465392,-0.662332751679375,36.52658089568691,-16.969952995628724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,10715.144781450867,True,False,False,False,462.34949140882054,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,#000000,0.45558380524729225,1.5257978339363594,0.18482256193881944,48.48276115509154,-7.650266304933723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12897.0,10748.971994141551,False,False,False,False,461.53787138697834,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44717377761602534,1.5257978339363594,0.09884784903822282,54.74915516839953,-2.3039310249178513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12897.0,10782.274753922302,False,False,False,False,454.38224547400193,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42406912363625426,1.4969133148258709,-0.25211294307193177,53.0197709802142,-2.3039310249178513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12397.0,10807.309253861491,False,False,False,False,455.08949748215696,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.402570423585669,1.4969133148258709,-0.2904170499773221,51.599303597507486,-2.3039310249178513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12397.0,10831.955622018677,False,False,False,False,448.03384635840257,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3884464669135976,1.476067836319269,-0.5562358129706688,47.73646366136419,-2.3039310249178513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,10854.669488343969,True,False,False,False,442.63797277145056,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37700606968134553,1.476067836319269,-0.5731150071453613,45.16123703726866,3.0697604801908867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,10877.031201702977,True,False,False,False,435.7753685424358,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36195984297698947,1.4408573329170795,-0.38915182346908594,44.85140180933186,2.509426411992166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,10903.573353614558,False,False,False,False,433.5462930611577,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3514746924878922,1.3825621478296861,-0.3202567645281138,43.818585437337475,1.1132514353231784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12206.0,10923.766014798828,False,False,False,False,432.7626296028452,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33250519199360123,1.5190604272371906,0.5140959506163107,52.23272355262077,-5.379020109982093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17397.0,11024.126231623652,False,False,False,False,506.5337516245065,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,#000000,0.3132135529151454,1.5130175406855102,-0.4885406115455196,51.0973484037701,-5.379020109982093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17047.0,11117.504119505455,False,False,False,False,504.10687175435913,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,#000000,0.29202642420238495,1.5118374723234405,-0.6226747213718591,49.86692071777251,-5.379020109982093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16997.0,11208.659094396844,False,False,False,False,497.0664551380125,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,#000000,0.26696514264485205,1.507879738258033,-0.25426442413245853,50.925135197065046,-5.379020109982093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17284.0,11302.850426266661,False,False,False,False,493.80961087230685,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23795190293020754,1.5048031471847245,-0.06221066947746312,52.44372580795602,-4.373800920146877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18034.0,11407.209334386556,False,False,False,False,497.7815548897904,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607254,1.5044020526108919,-0.17185665084687554,52.931075438964136,-3.452359985770734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17968.0,11508.927019124749,False,False,False,False,491.08726721708047,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,#000000,0.2270735682667716,1.5044020526108919,-0.5478491114595134,51.49583794492403,-3.452359985770734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17968.0,11609.067685494907,False,False,False,False,483.4735111361955,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855488,1.800394107999765,1.0488562066528893,58.43552090454889,2.2368659636264,True,False,True,False,True,6.013346809974919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28550.0,11871.717798898087,False,False,False,False,640.0398132891227,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23600538243976418,1.8156639200855644,1.7344353577143978,64.23350447416875,7.571892338446915,True,False,True,False,True,8.982296718617814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,12141.133026822146,False,False,False,False,640.9539247109967,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515763276793893,1.8214081688629795,2.101119115669189,68.80787472248795,11.65899744269148,True,False,True,False,True,10.884738694377486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29452.0,12409.51856129002,False,False,False,False,634.163941382144,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286704,1.874868549997843,2.1993916968844403,72.49521746989579,14.951711314342631,True,False,True,False,True,12.644961791383633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29780.0,12678.828351037462,False,False,False,False,629.4172136087774,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020216,1.8697459064716864,0.6353369615529652,68.11221855202663,14.951711314342631,True,False,True,False,False,4.733964008066298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29355.0,12937.373647920602,False,False,False,False,626.2479544830599,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247199,1.8696535136144157,0.958078279386891,66.01273618459926,14.951711314342631,True,False,True,False,False,6.151414594053726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29375.0,13192.22056810788,False,False,False,False,616.8487613902993,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342251,1.8707985628362214,1.2478209802127267,65.42669179775618,14.951711314342631,True,False,True,False,False,7.54003176322022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29600.0,13446.604745346516,False,False,False,False,610.7735867951009,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30225567901280925,1.8708203008200175,1.3372112659721234,65.38615398867069,14.951711314342631,True,False,True,False,False,8.119589555302017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29601.0,13697.06048572874,False,False,False,False,601.319732736262,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990824,1.8716777787423085,1.172164697480085,64.66247351820726,21.642420458345015,True,False,True,False,False,7.397256824139546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29547.0,13942.795982074029,False,False,False,False,592.8341554845371,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31165921848786593,1.8676774877209286,0.13579740231787538,59.41101612308503,16.318487300176287,True,False,True,False,False,1.8595609876740227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28918.0,14174.969687778308,False,False,False,False,593.3948662522187,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520968,1.8668544855109006,0.010047784874451012,55.41469002536453,12.399110476794426,True,False,True,False,False,1.216259537538793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28818.0,14401.993413549186,False,False,False,False,585.7453334421067,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383376,1.8668544855109006,0.1686953808571051,53.46864764126004,10.417543048619919,True,False,True,False,False,1.9956397364169796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28818.0,14625.497391633693,False,False,False,False,576.6640104430043,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.3159614670314207,1.8668544855109006,-0.05334348415727678,51.16939253499075,8.047521608478348,False,False,False,False,False,0.8510437437880967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28818.0,14845.536191763402,False,False,False,False,567.7234831493142,False,False,False,False
