date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.77689843225517,,58.38959799933011,12.180732384571485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875105.0,452137.3616576396,False,False,False,False,52072.43913694018,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.81983236200887,,54.48013541932569,8.816531550032856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936481.0,459646.56535287,False,False,False,False,52216.68039063103,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,#000000,,134.83509830571427,,52.876139030689316,7.548446472129939,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953177.0,467298.1999985619,False,False,False,False,51665.97216752047,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.338279825190127,134.8082187208589,0.08132441026472441,47.33446103774281,2.589027219689868,False,True,False,True,False,15.958848439135831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918947.0,474300.5069753283,False,False,False,False,51395.64701763643,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.159829406845862,134.75137740248746,-0.02672932434737565,42.237056482014175,-1.8361739338196656,False,True,False,True,False,13.826171727814415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857434.0,480240.5611307496,False,False,False,False,51552.505203409506,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.986151527928005,134.66690344640395,-0.03963604930368425,38.5653074287447,-4.947608687708616,False,True,False,True,False,13.400669572475646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819007.0,485492.7539814356,False,False,False,False,51349.00899870548,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.781845119524984,134.82962154764965,0.10032350199085567,39.774333865131155,-4.947608687708616,False,True,False,True,False,15.322497432737432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878901.0,491592.1066328862,False,False,False,False,51481.489479345706,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.531660424493952,134.8664288101738,0.18273625881564023,42.140848005633764,-4.947608687708616,False,True,False,True,True,16.24110642842483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915290.0,498161.06621997326,False,False,False,False,51247.49739439461,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,#000000,6.2622469739033555,135.62745146306023,0.4060121786213986,48.30499924626413,-8.92492454454576,False,True,False,False,True,19.580563388212788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974975.0,505553.5303095861,False,False,False,False,51378.311388279966,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,#000000,5.969795397673996,135.5038785588206,0.1233076499516608,48.1613919520461,-8.92492454454576,False,True,False,False,True,14.81619148740154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934852.0,512209.32053734444,False,False,False,False,51203.81043652369,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.748877505006266,135.4144041919379,0.0722916443601723,47.30153788077652,-8.92492454454576,False,True,False,True,True,13.846033919825782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882780.0,517954.60238947865,False,False,False,False,51217.270739833395,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,#000000,5.5802199737066305,135.44413398035329,0.30390666096272745,49.39191720864131,-7.413303326494564,False,True,False,False,True,15.926412388345309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904224.0,523943.27522064955,False,False,False,False,50755.66964309179,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,#000000,5.502891162302193,135.46127249202104,0.280530263537526,50.486583633599054,-6.024489769142946,False,True,False,False,True,15.602301702218377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869384.0,529298.9453722674,False,False,False,False,50508.91507498184,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4618378362552065,135.5061358154861,0.34949118625291786,52.06974092287025,-4.150951107957113,False,True,True,False,True,16.251273410706634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896482.0,534991.7059091314,False,False,False,False,50145.95515133871,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.407845812644135,135.5061358154861,0.3529805121386355,53.12517911571772,-2.766384975135928,False,True,True,False,True,16.251273410706634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896482.0,540596.2065927108,False,False,False,False,49368.49848232571,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3531154791703015,135.5195808408011,0.2746847447846982,52.608651138458626,-2.766384975135928,False,True,True,False,True,15.187726841325063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869998.0,545703.211141661,False,False,False,False,49013.70005624314,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.302008798304339,135.56524449312653,0.36679597881758036,53.61360854942614,-1.5113460829038559,False,True,True,False,True,16.04559816830358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914096.0,551414.7272479918,False,False,False,False,48937.48765227038,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.212617380448544,135.63483032688137,0.3530222033983775,54.16695757147903,-0.5702807787024113,False,True,True,False,True,15.955999445338772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834481.0,555803.3516317438,False,False,False,False,49413.10799874681,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,#000000,5.145575162871106,135.84398599274718,0.14692507315955292,51.76640516047396,-0.5702807787024113,False,True,False,False,False,13.728488320815721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809486.0,559736.4159475307,False,False,False,False,49034.53268093678,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116446003986648,135.9109830158816,0.355523537764501,53.33468958563992,-0.5702807787024113,False,True,True,False,False,15.644054127529166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,834484.0,563996.0684134604,False,False,False,False,48661.87325952691,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,#000000,5.072060110622209,135.92336591650317,0.1886085855909679,51.90106078391781,-0.5702807787024113,False,True,False,False,False,13.519862856606807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794611.0,567571.4937093757,False,False,False,False,48525.61165860401,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462172,135.75351059095482,-0.14796366634918673,46.9272697926846,1.4312568489731987,False,True,False,True,False,9.095762052675084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,737119.0,570200.1372177574,False,False,False,False,48664.625431338834,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.985760428866715,135.6252297378543,-0.5445969128668099,40.69029008524469,-4.20572183159836,False,True,False,True,False,4.540392410775986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710618.0,572377.1583461643,False,False,False,False,48321.003331628155,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9582978798035136,135.5438482374091,-0.41422445508466993,38.17333661248999,-6.291138823208122,False,True,False,True,False,5.599871550552475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733125.0,574869.3729454485,False,False,False,False,47920.78622571144,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512145,135.39073080282392,-0.3755702646684057,36.64262505680955,-7.614016857959832,False,True,False,True,False,5.691547270402005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779233.0,578037.8012718756,False,False,False,False,47892.681012909714,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.905886012492208,135.09360211334055,-0.9220764815614931,32.1935535155051,-11.714902115148675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721420.0,580260.7810971178,False,False,False,False,48046.4844080584,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855406385789998,134.38028354468173,-0.9248007659715499,28.659678064169466,-14.916212574290611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693822.0,582021.4201498757,False,False,False,False,47729.45364204199,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762977424463089,134.32028243663808,-0.7443416419379146,28.831429660205558,-14.916212574290611,False,True,False,True,False,0.1305798708197976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714957.0,584082.436891738,False,False,False,False,47317.13653131265,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669709,134.22230408017975,-0.7365806832974493,28.93995649899322,-14.925162021816114,False,True,False,True,False,0.12100498735459198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682805.0,585613.0192655094,False,False,False,False,47082.01813547834,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212157911,134.17820319486282,-0.6593448518499496,30.1612322100231,-14.925162021816114,False,True,False,True,False,0.8347170844316913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699537.0,587379.2825327108,False,False,False,False,46611.47521864922,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204615872,134.14448408874927,-0.5888693026380653,31.960491041663527,-14.925162021816114,False,True,False,True,True,1.4341946551812264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727717.0,589555.0610980951,False,False,False,False,46325.71591293372,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5142361779452,134.11730449572383,-0.38706536983166134,35.90308293787933,-19.716947522521295,False,True,False,True,True,3.1918988195691824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764592.0,592268.8120888222,False,False,False,False,46179.19318560141,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710843,134.09516431482712,-0.3373930727848073,39.15380946479935,-16.577002283900995,False,True,False,True,True,3.6081230565176874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799791.0,595486.2103510111,False,False,False,False,46008.95763233627,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589771,134.03851551454278,-0.515254984841305,39.47054062440529,-16.13361179481946,False,True,False,True,True,1.9226682361272793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764143.0,598101.0442990575,False,False,False,False,45848.32263028454,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941015,133.9698089358161,-0.5220711392670132,39.537429024012575,-15.768184167539523,False,True,False,True,True,1.7886769530299311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718810.0,599972.5009765915,False,False,False,False,45840.3331321406,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2703206759767625,133.88754630093047,-0.7382457993530808,37.54481196724399,-15.768184167539523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681386.0,601234.725767652,False,False,False,False,45709.84734714617,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.212250981759312,133.75663955655887,-1.179093928179104,33.34242384926189,-11.470393359363037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646572.0,601937.6292441225,False,False,False,False,45540.91948129894,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750202,133.497028261071,-1.1861531864977681,30.277679596596908,-14.381368080804556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568363.0,601417.0923566167,False,False,False,False,46047.40134980593,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,126.36666666666666,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.1546195302867845,132.48278408416797,-1.415962169648277,26.288185184399907,-18.087138644702787,False,True,False,True,False,0.0,1.0,126.64,125.86,0.0,0,,,False,False,False,False,,,False,False,False,False,519706.0,600150.2537154289,True,False,False,False,46087.86024360739,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,128.77270030662578,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.081146776214737,132.68908827370117,-0.5351653330456592,33.1677637478955,-23.101466495426692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576063.0,599776.8079213912,False,False,False,False,46247.07171269875,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,129.2876632089552,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326659,132.72207549183747,-0.35397728063465705,39.068150090759104,-17.952864183468485,False,True,False,True,True,1.1233893285866792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605049.0,599858.5473334626,False,False,False,False,45979.45819777319,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,130.2760772391566,,130.2760772391566,#000000,3.934901578493588,132.85986062385214,0.21859234824296325,46.322652144168295,-11.624113544210559,True,False,False,False,True,5.18447707391222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645218.0,600561.794661626,False,False,False,False,45889.37357455189,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,130.62822947972677,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.847899932676365,132.90933040071477,0.12881561577940476,50.574237015777584,-8.072297437283865,True,False,True,False,True,4.603263968824866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622074.0,600895.3172250116,False,False,False,False,45536.73212378365,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,131.00939890936067,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.760818762685145,132.97717357616403,0.5298916405142398,55.30210125021423,-3.9192102575652825,True,False,True,False,True,7.098447599953452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642676.0,601543.0797486549,False,False,False,False,45150.14712961646,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,131.22734148516165,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452223,133.01425457253197,0.26034193476582834,56.49552770727143,-2.8441313009221787,True,False,True,False,True,5.243968385973886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624693.0,601901.9932409237,False,False,False,False,44728.951050087526,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,131.47879287001308,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393120953,133.05859483079504,0.19207808058867232,56.86007946556566,-2.2181907583946483,True,False,True,False,True,4.8391135453876934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599375.0,601862.8150511419,False,False,False,False,44428.006072566786,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,131.9573809343199,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.5430631286123218,133.15608668659823,0.34543931874031414,58.037261959604706,-0.6283068828917919,True,False,True,False,True,5.858450661629153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654546.0,602679.6086162404,False,False,False,False,44594.56411795335,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,133.0848695676832,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043919553,133.47356082868475,1.2516174104800164,62.626037049204285,4.112342335584536,True,False,True,False,True,11.022358596622922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731952.0,604683.8317384693,False,False,False,False,45103.268550233144,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,133.70422320565612,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025233263,133.67842934210842,0.9997644133189864,64.19024202394296,5.95787404387525,True,False,True,False,True,9.695668445925776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666018.0,605634.7490758575,False,False,False,False,45426.22562697371,False,False,False,False
