date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,#000000,0.009706503810138108,5.426347978842694,-0.13887377670280007,47.792206944031406,-2.0605026491605045,False,True,False,False,True,2.123877099216248,5.4281999999999995,5.4234,0.0,0.0,0.0,0.0,0,1.0393700787401554,0.9212598425196851,False,False,False,False,0.14773156517454586,0.14334952064266682,False,False,False,False,-453.0,-196.80885268144146,False,False,False,False,35.228186380958725,False,False,False,False
2025-07-01 16:35:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,#000000,0.009638511342573104,5.426347978842694,-0.13985342702664083,48.141293396108054,-4.02371595118376,True,False,False,False,True,2.123877099216248,5.428399999999999,5.4234,0.0,0.0,0.0,0.0,0,1.0479999999999976,0.92,False,False,False,False,0.14238245584412693,0.14286598824339686,False,False,False,False,-453.0,-200.7808084538222,False,False,False,False,34.6820129486958,False,False,False,False
2025-07-01 16:40:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426347978842694,-0.13985342702664083,48.42690958417076,-3.673728526721,True,False,True,False,True,2.123877099216248,5.4286,5.4233,0.0,0.0,0.0,0.0,0,1.040322580645159,0.9193548387096775,False,False,False,False,0.13672749472068857,0.1397967414820427,False,False,False,False,-453.0,-204.69118351655362,False,False,False,False,34.144307321584236,False,False,False,False
2025-07-01 16:45:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426347978842694,-0.13985342702664083,48.66059555622206,-3.373906051238272,True,False,True,False,True,2.123877099216248,5.4288,5.4232000000000005,0.0,0.0,0.0,0.0,0,1.03252032520325,0.9268292682926829,False,False,False,False,0.13672749472068857,0.13826211810136563,False,False,False,False,-453.0,-208.5409326093202,False,False,False,False,33.61493821582324,False,False,False,False
2025-07-01 16:50:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426347978842694,-0.13985342702664083,48.85179316971859,-3.114528782292581,True,False,True,False,True,2.123877099216248,5.428999999999999,5.4232,0.0,0.0,0.0,0.0,0,1.0327868852458995,0.9262295081967212,False,False,False,False,0.13672749472068857,0.1374948064110271,False,False,False,False,-453.0,-212.33099566964083,False,False,False,False,33.09377638301977,False,False,False,False
2025-07-01 16:55:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426347978842694,-0.13985342702664083,49.0082275807612,-2.8878986631473182,True,False,True,False,True,2.123877099216248,5.4292,5.4232000000000005,0.0,0.0,0.0,0.0,0,1.0416666666666643,0.9249999999999999,False,False,False,False,0.13672749472068857,0.13711115056585782,False,False,False,False,-453.0,-216.06229806235956,False,False,False,False,32.58069457863187,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425175725509059,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426347978842694,-0.13985342702664083,49.136219371614246,-2.6879268400176315,True,False,True,False,True,2.1238770992162266,5.4292,5.4232,0.0,0.0,0.0,0.0,0,1.0333333333333312,0.9166666666666667,False,False,False,False,0.13672749472068857,0.1369193226432732,False,False,False,False,-453.0,-219.7357508055788,False,False,False,False,32.07556753090115,False,False,False,False
2025-07-01 17:05:00+00:00,5.425,5.425,5.425,5.425,114.0,,5.425502246764131,"rgba(38, 166, 154, 1.0)",0.009638511342573104,5.426412630055162,-0.146561020156967,49.24093992776674,-2.509802612289313,True,False,True,False,True,2.1238770992162266,5.4292,5.4233,0.0,0.0,0.0,0.0,0,1.0333333333333312,0.9166666666666667,False,False,False,False,0.13672749472068857,0.1368234086819809,False,False,False,False,-453.0,-223.35225079308918,False,False,False,False,33.34571377073214,False,False,False,False
2025-07-01 17:10:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.425502246764131,"rgba(38, 166, 154, 1.0)",0.00962120406017756,5.426412630055162,-0.14682466418199447,49.32662038280059,-2.349728171529499,True,False,True,False,True,2.1238770992162266,5.428999999999999,5.4234,0.0,0.0,0.0,0.0,0,1.0336134453781491,0.9243697478991596,False,False,False,False,0.13672749472068857,0.13677545170133473,False,False,False,False,-453.0,-226.91268101335135,False,False,False,False,32.82872596033319,False,False,False,False
2025-07-01 17:15:00+00:00,5.425,5.43,5.425,5.43,200.0,,5.426547021976609,"rgba(38, 166, 154, 1.0)",0.009638511342573115,5.427028856789985,0.3082574792324551,50.58863965938539,-1.0485468592609095,True,False,True,False,True,4.908014452590013,5.4289,5.423499999999999,0.0,0.0,0.0,0.0,0,1.0420168067226867,0.915966386554622,False,False,False,False,0.1511398407268266,0.14395764621408066,False,False,False,False,-253.0,-227.31713557128387,False,False,False,False,35.420528658622594,False,False,False,False
2025-07-01 17:20:00+00:00,5.435,5.45,5.435,5.445,500.0,,5.4346249172523695,"rgba(38, 166, 154, 1.0)",0.009835585327714318,5.432931222265255,1.2270523138809362,53.94449644691477,2.25472733873292,True,False,True,False,True,12.246985427577503,5.4291,5.42375,0.0,0.0,0.0,0.0,0,1.04918032786885,0.9016393442622942,False,False,False,False,0.27040237665566963,0.20718001143487513,False,False,False,False,247.0,-219.96338153141897,False,False,False,False,42.62331116003929,False,False,False,False
2025-07-01 17:25:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.4346249172523695,"rgba(38, 166, 154, 1.0)",0.010012604668729474,5.432931222265255,1.2053584590668434,56.69019745489335,4.8923631100301606,True,False,True,False,True,12.246985427577492,5.429399999999999,5.424000000000001,0.0,0.0,0.0,0.0,0,1.058333333333332,0.9249999999999986,False,False,False,False,0.2907840226568819,0.24898201704587852,False,False,False,False,247.0,-212.72363918209464,False,False,False,False,41.96248463042628,False,False,False,False
2025-07-01 17:30:00+00:00,5.445,5.45,5.445,5.445,0.0,,5.4346249172523695,"rgba(38, 166, 154, 1.0)",0.01017061657135167,5.432931222265255,1.18663186740716,58.936680097784915,7.001896775371733,True,False,True,False,True,12.246985427577492,5.429599999999999,5.42425,0.0,0.0,0.0,0.0,0,1.0695652173913028,0.9391304347826069,False,False,False,False,0.3095183454646121,0.2792501812552453,False,False,False,False,247.0,-205.59614090020168,False,False,False,False,41.311903473365405,False,False,False,False
2025-07-01 17:35:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.4346249172523695,"rgba(38, 166, 154, 1.0)",0.010310494959327557,5.432931222265255,1.170533304400389,60.77471135105983,8.693206252457031,True,False,True,False,True,12.246985427577503,5.429599999999999,5.4245,0.0,0.0,0.0,0.0,0,1.0173913043478258,0.9478260869565198,False,False,False,False,0.2768626459678399,0.2780564136115426,False,False,False,False,247.0,-198.57914646764038,False,False,False,False,40.67140884587137,False,False,False,False
2025-07-01 17:40:00+00:00,5.45,5.45,5.445,5.445,395.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010432969224859251,5.436842192907581,0.7819257314572752,62.27855510373931,10.053905104828566,True,False,True,False,True,12.246985427577503,5.4302,5.4248,0.0,0.0,0.0,0.0,0,1.0172413793103445,0.9396551724137914,False,False,False,False,0.29078307101174944,0.284419742311646,False,False,False,False,247.0,-191.67094264643663,False,False,False,False,46.16487537539274,False,False,False,False
2025-07-01 17:45:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010538646168416385,5.436842192907581,0.7740849215402744,63.50897271956797,11.153709322922047,True,False,True,False,True,12.246985427577492,5.430499999999999,5.4251,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9636363636363612,False,False,False,False,0.24022966860868458,0.2623247054601653,False,False,False,False,247.0,-184.86984276044535,False,False,False,False,45.44914087344866,False,False,False,False
2025-07-01 17:50:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010628026860850981,5.436842192907581,0.7675749411651487,64.5156780416096,12.04796926710339,True,False,True,False,True,12.246985427577492,5.430700000000001,5.4254,0.0,0.0,0.0,0.0,0,1.0,0.9636363636363612,False,False,False,False,0.24022966860868458,0.2512771870344249,False,False,False,False,247.0,-178.1741862835392,False,False,False,False,44.74450303044946,False,False,False,False
2025-07-01 17:55:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010701519636132919,5.436842192907581,0.7623036138601341,65.33934603237094,12.78052354982011,True,False,True,False,True,12.246985427577492,5.4308000000000005,5.425700000000001,0.0,0.0,0.0,0.0,0,1.0,0.9724770642201808,False,False,False,False,0.24022966860868458,0.24575342782155474,False,False,False,False,247.0,-171.582338434182,False,False,False,False,44.05078980517117,False,False,False,False
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010759450067999884,5.436842192907581,0.7581992611947497,66.01325620663022,13.38600254016098,True,False,True,False,True,12.246985427577492,5.4308000000000005,5.425999999999999,0.0,0.0,0.0,0.0,0,1.0,0.9722222222222195,False,False,False,False,0.24022966860868458,0.24299154821511965,False,False,False,False,247.0,-165.09268977628767,False,False,False,False,43.367831823695646,False,False,False,False
2025-07-01 18:05:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010802068537308146,5.436842192907581,0.7552078626648133,66.5646372582969,13.891685437968448,True,False,True,False,True,12.246985427577492,5.4311,5.4263,0.0,0.0,0.0,0.0,0,1.0,0.9719626168224272,False,False,False,False,0.24022966860868458,0.24161060841190213,False,False,False,False,247.0,-158.7036558262677,False,False,False,False,42.695462338056956,False,False,False,False
2025-07-01 18:10:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.01082955582096044,5.436842192907581,0.7532910146351525,67.01576720966054,14.318995504368488,True,False,True,False,True,12.246985427577492,5.4314,5.4266000000000005,0.0,0.0,0.0,0.0,0,1.0,0.962616822429904,False,False,False,False,0.24022966860868458,0.24092013851029337,False,False,False,False,247.0,-152.41367666617052,False,False,False,False,42.03351718552894,False,False,False,False
2025-07-01 18:15:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010842027003728091,5.436842192907581,0.7524245318347025,67.38487353350352,14.684702248728598,True,False,True,False,True,12.246985427577492,5.4314,5.4269,0.0,0.0,0.0,0.0,0,1.0,0.9716981132075444,False,False,False,False,0.24022966860868458,0.24057490355948896,False,False,False,False,247.0,-146.22121656281902,False,False,False,False,41.381834748543994,False,False,False,False
2025-07-01 18:20:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010839533915049826,5.436842192907581,0.7525975891908829,67.68686961664778,15.001886502845153,True,False,True,False,True,12.246985427577492,5.4313,5.4272,0.0,0.0,0.0,0.0,0,1.0,0.9714285714285686,False,False,False,False,0.24022966860868458,0.24040228608408676,False,False,False,False,247.0,-140.12476359285282,False,False,False,False,40.740255915233234,False,False,False,False
2025-07-01 18:25:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010822066212934455,5.436842192907581,0.7538123434015918,67.93395732103855,15.280713825729777,True,False,True,False,True,12.246985427577492,5.431199999999999,5.4275,0.0,0.0,0.0,0.0,0,1.0,0.9711538461538434,False,False,False,False,0.24022966860868458,0.24031597734638566,False,False,False,False,247.0,-134.12282927358376,False,False,False,False,40.108624040578455,False,False,False,False
2025-07-01 18:30:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.010789551168349643,5.436842192907581,0.7560840080493468,68.13611998826735,15.52905313887483,True,False,True,False,True,12.246985427577492,5.4312000000000005,5.4277999999999995,0.0,0.0,0.0,0.0,0,1.0,0.9708737864077642,False,False,False,False,0.24022966860868458,0.2402728229775351,False,False,False,False,247.0,-128.2139481995747,False,False,False,False,39.486784908166385,False,False,False,False
2025-07-01 18:35:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.439997448884825,"rgba(38, 166, 154, 1.0)",0.01074185213952457,5.436842192907581,0.7594413874310108,68.3015258069091,15.75297053464341,True,False,True,False,True,12.246985427577492,5.4314,5.4281,0.0,0.0,0.0,0.0,0,1.0,0.9705882352941149,False,False,False,False,0.24022966860868458,0.24025124579310986,False,False,False,False,247.0,-122.39667768485262,False,False,False,False,38.8745866925359,False,False,False,False
2025-07-01 18:40:00+00:00,5.445,5.445,5.445,5.445,300.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010678765660695899,5.438288659825289,0.6284752740116116,68.43685784034325,15.957122537269925,True,False,True,False,True,12.246985427577492,5.4315,5.4284,0.0,0.0,0.0,0.0,0,0.9901960784313728,0.9705882352941149,False,False,False,False,0.24022966860868458,0.2402404572008972,False,False,False,False,247.0,-116.66959741066886,False,False,False,False,42.92304271280666,False,False,False,False
2025-07-01 18:45:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.01060001699811763,5.438288659825289,0.6331442841934551,68.54758404951666,16.14506848824469,True,False,True,False,True,12.246985427577492,5.431699999999999,5.428599999999999,0.0,0.0,0.0,0.0,0,1.0,0.9702970297029675,False,False,False,False,0.24022966860868458,0.2402350629047909,False,False,False,False,247.0,-111.0313090787205,False,False,False,False,42.25756918237555,False,False,False,False
2025-07-01 18:50:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.01050525394078522,5.438288659825289,0.6388555871701281,68.63817822065853,16.319517980724115,True,False,True,False,True,12.246985427577492,5.4319,5.4288,0.0,0.0,0.0,0.0,0,1.0,0.9603960396039578,False,False,False,False,0.24022966860868458,0.24023236575673773,False,False,False,False,247.0,-105.48043606974808,False,False,False,False,41.602413071020884,False,False,False,False
2025-07-01 18:55:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010394038485404001,5.438288659825289,0.6456912954609658,68.71230072432007,16.48252622195858,True,False,True,False,True,12.246985427577492,5.432300000000001,5.429000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9603960396039578,False,False,False,False,0.24022966860868458,0.24023101718271117,False,False,False,False,247.0,-100.0156231074264,False,False,False,False,40.95741441875699,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.445,5.44,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010265835932227414,5.438288659825289,0.653754864096631,68.77294640913405,16.63564772868581,True,False,True,False,True,12.246985427577503,5.4327,5.4292,0.0,0.0,0.0,0.0,0,1.0,0.9897959183673454,False,False,False,False,0.1908539747940411,0.21554249598837613,False,False,False,False,247.0,-94.63553592746631,False,False,False,False,40.322415745597965,False,False,False,False
2025-07-01 19:05:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010302628021246256,5.438288659825289,0.6514202163633787,68.82256560580004,16.780056752006047,True,False,True,False,True,12.246985427577503,5.4331,5.4294,0.0,0.0,0.0,0.0,0,1.0,0.9791666666666634,False,False,False,False,0.24022966860868458,0.22788608229853036,False,False,False,False,247.0,-89.33886095184667,False,False,False,False,39.69726201310807,False,False,False,False
2025-07-01 19:10:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010332316137090545,5.438288659825289,0.6495484735140399,68.86316313034493,16.91664119894247,True,False,True,False,True,12.246985427577503,5.433400000000001,5.429599999999999,0.0,0.0,0.0,0.0,0,1.0107526881720428,0.9784946236559107,False,False,False,False,0.24022966860868458,0.23405787545360746,False,False,False,False,247.0,-84.1243049680971,False,False,False,False,39.081800586548255,False,False,False,False
2025-07-01 19:15:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010409628252746855,5.438288659825289,0.6447242890677368,68.89637928679076,17.04607549714609,True,False,True,False,True,12.246985427577513,5.4338,5.42985,0.0,0.0,0.0,0.0,0,1.0,0.9569892473118251,False,False,False,False,0.24022966860868458,0.237143772031146,False,False,False,False,247.0,-78.99059481355297,False,False,False,False,38.475881197609525,False,False,False,False
2025-07-01 19:20:00+00:00,5.445,5.445,5.445,5.445,0.0,,5.441651691827444,"rgba(38, 166, 154, 1.0)",0.010484652017494591,5.438288659825289,0.6401109129337974,68.92355614206461,17.168876779481977,True,False,True,False,True,12.246985427577503,5.434200000000001,5.43005,0.0,0.0,0.0,0.0,0,1.0,0.9569892473118251,False,False,False,False,0.24022966860868458,0.23868672031991528,False,False,False,False,247.0,-73.93647706450564,False,False,False,False,37.879355907724104,False,False,False,False
2025-07-01 19:25:00+00:00,5.45,5.45,5.445,5.445,500.0,,5.443805642537276,"rgba(38, 166, 154, 1.0)",0.010557436216216758,5.4402786426610295,0.4472068068683748,68.94579175092504,17.285447899622667,True,False,True,False,True,12.246985427577513,5.4346000000000005,5.43035,0.0,0.0,0.0,0.0,0,1.021739130434782,0.9456521739130409,False,False,False,False,0.29078307101174944,0.26473489566583236,False,False,False,False,247.0,-68.96071773017222,False,False,False,False,45.04401705644156,False,False,False,False
2025-07-01 19:30:00+00:00,5.445,5.445,5.44,5.44,12.0,,5.443775507298839,"rgba(38, 166, 154, 0.5)",0.010564260674729188,5.4402726725038395,-0.025810845854208418,65.39490348787473,17.068758784418563,False,True,True,False,False,7.384978034483893,5.4349,5.430600000000001,0.0,0.0,0.0,0.0,0,1.0107526881720428,0.9354838709677396,False,False,False,False,0.1908539747940411,0.22779443522993673,False,False,False,False,235.0,-64.24814846303777,False,False,False,False,44.531706714481224,False,False,False,False
2025-07-01 19:35:00+00:00,5.44,5.45,5.44,5.445,201.0,5.444999999999999,5.443816914139626,"rgba(38, 166, 154, 0.5)",0.010633111635974175,5.440533660468565,0.420040688402546,64.61257220078046,16.304103153617277,False,True,True,False,False,11.02298148119334,5.4352,5.4309,1.0,5.45,5.44,0.0,0,1.0106382978723403,0.9361702127659551,False,False,False,False,0.24022966860868458,0.23401205191931065,False,False,False,False,436.0,-56.49236321554881,False,False,False,False,46.95757172665981,False,False,False,False
2025-07-01 19:40:00+00:00,5.445,5.445,5.445,5.445,144.0,5.445,5.443855613728403,"rgba(38, 166, 154, 0.5)",0.010633111635974175,5.440708588872101,0.4035893983639095,63.97248296588515,15.680618567837769,False,True,True,False,False,11.02298148119334,5.435599999999999,5.4312000000000005,0.0,0.0,0.0,0.0,0,1.0106382978723403,0.9468085106382953,False,False,False,False,0.24022966860868458,0.23712086026399762,False,False,False,False,436.0,-48.85682270057906,False,False,False,False,48.4621054983395,False,False,False,False
2025-07-01 19:45:00+00:00,5.445,5.445,5.445,5.445,156.0,5.445,5.443899452178039,"rgba(38, 166, 154, 0.5)",0.010445913895736651,5.440885536772148,0.3938825524429496,63.4487735918799,15.168988884816955,False,True,True,False,False,11.02298148119334,5.435999999999999,5.4315,0.0,0.0,0.0,0.0,0,1.0106382978723403,0.9468085106382953,False,False,False,False,0.24022966860868458,0.2386752644363411,False,False,False,False,436.0,-41.339662658709614,False,False,False,False,50.12935967665981,False,False,False,False
2025-07-01 19:50:00+00:00,5.45,5.45,5.445,5.45,0.0,5.445,5.443899452178039,"rgba(38, 166, 154, 0.5)",0.010569376126893168,5.440885536772148,0.862346378672313,64.53070290176316,15.168988884816955,False,True,True,False,True,14.482552782060505,5.436700000000001,5.431850000000001,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9368421052631556,False,False,False,False,0.29078307101174944,0.26472916772404526,False,False,False,False,436.0,-33.93904773376838,False,False,False,False,49.35216030182787,False,False,False,False
2025-07-01 19:55:00+00:00,5.445,5.46,5.445,5.455,0.0,5.445,5.443899452178039,"rgba(38, 166, 154, 0.5)",0.010810405397805065,5.440885536772148,1.3056368108746044,66.43921571845743,14.63387469703278,False,False,True,False,True,17.64721059766308,5.4375,5.432249999999999,0.0,0.0,0.0,0.0,0,1.0102040816326527,0.9183673469387736,False,False,False,False,0.3428262793349768,0.30377772352951105,False,False,False,False,436.0,-26.653171024717714,False,False,False,False,48.58701052970651,False,False,False,False
