date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_704,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_619,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,23.518927332511304,,23.518927332511304,,,23.518927332511304,"rgba(239, 83, 80, 1.0)",1.5246103829568463,25.136354231954563,-1.0732933805560207,43.98747524281098,-0.9782388244791065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128586609989374,0.9895855472901173,False,False,False,False,-0.15729884131397862,-0.13448845480250593,False,False,False,False,-29477.0,-20476.269636585155,False,False,False,False,579.9314459826434,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,23.570000000000004,23.521693490701004,,23.521693490701004,,,23.545846745350502,"rgba(239, 83, 80, 1.0)",1.4996313450882435,24.995454360418595,-0.8771851593574083,43.76189566420334,-1.0073833520204118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107901444350044,0.9889549702633815,False,False,False,False,-0.15516390473201835,-0.14482617976726214,False,False,False,False,-28316.0,-20597.81584376988,False,False,False,False,588.9402607736101,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,23.63218967921897,23.526408939456754,,23.526408939456754,,,23.579299309337863,"rgba(239, 83, 80, 1.0)",1.475278556686779,24.995623372465065,-0.8544985397850615,44.261758459062364,-1.0073833520204118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914785910145539,0.9804893482387684,False,False,False,False,-0.10614268237733247,-0.12548443107229731,False,False,False,False,-28043.0,-20713.24505549438,False,False,False,False,584.0419621569649,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,23.66777099857637,23.530059703081747,,23.530059703081747,,,23.59891535082906,"rgba(239, 83, 80, 0.5)",1.444722402338881,24.995304376817405,-0.7062286672966507,47.23185002259841,-1.0073833520204118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189787952315646,0.9815381369342759,False,False,False,False,-0.11563500045618641,-0.12055971576424186,False,False,False,False,-27838.0,-20823.706372463457,False,False,False,False,578.1653425886399,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,23.706329043088978,23.534106684193034,,23.534106684193034,,,23.620217863641006,"rgba(38, 166, 154, 0.5)",1.4178324943313971,24.996501140251215,-0.5688268137989977,51.1963037573467,-4.297715943566658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190825103536161,0.9873632791759587,False,False,False,False,-0.09272737065209993,-0.1066435432081709,False,False,False,False,-27690.0,-20930.160537231466,False,False,False,False,571.4961124709865,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,23.89636581469649,23.560417562960037,,23.560417562960037,,,23.728391688828264,"rgba(38, 166, 154, 1.0)",1.3982222528870292,25.006122205684065,-0.39058325996202586,55.913797599851634,0.021128820403134796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147600297967438,0.9894647227838674,False,False,False,False,-0.06965466115748471,-0.08814910218282782,False,False,False,False,-26973.0,-21023.847970762763,False,False,False,False,573.7519866962425,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,23.96836570130608,23.57576066350711,,23.57576066350711,,,23.772063182406598,"rgba(38, 166, 154, 1.0)",1.365640538751356,24.936395571890348,-0.41474718699271934,57.88222583403214,1.7732855720810363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106478034251675,0.9910647803425168,False,False,False,False,-0.062330005007202406,-0.07523955359501511,False,False,False,False,-27404.0,-21122.76505648737,False,False,False,False,571.5387776001767,False,False,False,False
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,"rgba(38, 166, 154, 0.75)",1.3325528470158716,24.921562748063174,-0.721594456997712,54.72698855479441,1.7732855720810363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901859285865202,0.9940840904289036,False,False,False,False,-0.09299008074671421,-0.08411481717086466,False,False,False,False,-28132.0,-21231.435365689114,False,False,False,False,573.9645329862204,False,False,False,False
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,"rgba(38, 166, 154, 0.5)",1.2955767611933156,24.921562748063174,-0.7421889438473004,52.62349703530259,1.7732855720810363,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047924004696343,1.0073647134165868,False,False,False,False,-0.1079868663976061,-0.09605084178423538,False,False,False,False,-28132.0,-21338.420863895484,False,False,False,False,565.0658580562015,False,False,False,False
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,#000000,1.2586508757503196,24.921562748063174,-0.7639630389880406,51.22116935564138,7.57396458462938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005489183080402,1.0088257453449576,False,False,False,False,-0.1079868663976061,-0.10201885409092074,False,False,False,False,-28132.0,-21443.747672207184,False,False,False,False,556.305147078586,False,False,False,False
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,#000000,1.2146646072509606,24.921562748063174,-0.7916281929374646,50.286284235867235,6.441678976997885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010286951813752,1.0054141851651328,False,False,False,False,-0.1079868663976061,-0.10500286024426342,False,False,False,False,-28132.0,-21547.441506746607,False,False,False,False,547.6802610773675,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,#000000,1.175822817135865,24.921562748063174,-0.8177786092001527,49.66302748935114,5.508195803259461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042936742051788,1.0041516442696385,False,False,False,False,-0.1079868663976061,-0.10649486332093476,False,False,False,False,-28132.0,-21649.527684936584,False,False,False,False,539.1890942389587,False,False,False,False
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,#000000,1.1278593372777972,24.921562748063174,-0.8525555592632696,49.24752299167374,4.701890109371192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9050126137983987,0.998025666337611,False,False,False,False,-0.1079868663976061,-0.10724086485927042,False,False,False,False,-28132.0,-21750.031131681753,False,False,False,False,530.8295733980445,False,False,False,False
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,23.590335241039355,,,23.787959503311562,#000000,1.0778106688272608,24.921562748063174,-0.8921443959257015,48.97051999322214,3.9842999604818914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044466512192433,1.0000000000000002,False,False,False,False,-0.1079868663976061,-0.10761386562843826,False,False,False,False,-28132.0,-21848.97638545413,False,False,False,False,522.5996575314082,False,False,False,False
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,23.96308746680374,23.590442150128283,,23.590442150128283,,,23.776764808466012,"rgba(239, 83, 80, 1.0)",1.0222508727542765,24.911918333928444,-1.312709404016334,43.62326004903301,-1.3107609642588471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040675364543364,0.9940795965354678,False,False,False,False,-0.14424391695517105,-0.12592889129180465,False,False,False,False,-28360.0,-21949.922488005228,False,False,False,False,518.0322209805336,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,23.587631012349696,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.9599381642998239,24.77538329670948,-1.4640352357847581,38.34834981119761,-6.22741196533206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028784882443422,0.9981322786200837,False,False,False,False,-0.15996951581484384,-0.14294920355332424,True,False,False,False,-28810.0,-22056.28027888887,False,False,False,False,516.9774578645563,False,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,23.587631012349696,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.866317244182296,24.77538329670948,-1.6222501700702043,34.83174298597401,-9.380041725444315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052875593332598,0.9960260514405567,False,False,False,False,-0.1706752723057473,-0.15681223792953577,False,False,False,False,-28810.0,-22160.989111774314,False,False,True,False,508.9623034790593,False,False,True,False
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,,,,,,,,23.458333333333332,23.458333333333332,23.445944515036,23.876086290437513,23.58588479675123,,23.58588479675123,,,23.56491645377828,"rgba(239, 83, 80, 1.0)",0.8362071869216994,24.54285378842342,-1.3248556168259291,33.9367691041744,-10.184101508935967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061157024793388,0.9907438016528926,False,False,False,False,-0.15996951581484384,-0.1583908768721898,False,False,False,False,-28473.0,-22258.849745700292,False,False,False,False,506.29622125457774,False,False,False,False
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,,,,,,,,23.46741412958626,23.46741412958626,23.456803425357872,23.83600481231954,23.5836001832221,,23.5836001832221,,,23.56224733601441,"rgba(239, 83, 80, 1.0)",0.7876352279147356,24.530843871948182,-1.3468720473013471,34.136218710660145,-10.184101508935967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072540576349788,0.9931544661587723,False,False,False,False,-0.15943520105740225,-0.15891303896479603,False,False,False,False,-27956.0,-22347.177656619668,False,False,False,False,506.46217131264626,False,False,False,False
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,,,,,,,,23.505530202821866,23.505530202821866,23.489735813795445,23.80441397573894,23.582879924474387,,23.582879924474387,,,23.5776180239305,"rgba(239, 83, 80, 0.75)",0.741238171593365,24.523863850863542,-1.3003429771993826,36.28578819631014,-10.184101508935967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041413583655442,0.9943677526228604,False,False,False,False,-0.15116466192779285,-0.15503885044629445,False,False,False,False,-27298.0,-22423.934592175952,False,False,False,False,508.81159501322537,False,False,False,False
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,,,,,,,,23.563115898058253,23.563115898058253,23.535993803622496,23.813472755607503,23.586092750533055,,23.586092750533055,,,23.612358221175914,"rgba(239, 83, 80, 0.75)",0.686872937618365,24.533064717430186,-0.6450461113906314,45.23966535915581,-10.965845837018826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060395394308062,0.9854442754725182,False,False,False,False,-0.07646279896996758,-0.11575082470813101,False,False,False,False,-27162.0,-22497.392970591827,False,False,False,False,503.0315702843381,False,False,False,False
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,,,,,,,,23.773994252873564,23.773994252873564,23.718021755162244,23.862433489827858,23.60331497879307,,23.60331497879307,,,23.74635174590606,"rgba(38, 166, 154, 1.0)",0.6411051128838523,24.57033500452492,-0.20329740303994762,53.91195904069569,-3.2951827354668737,True,False,True,False,True,0.16698583096022546,0.0,0.0,0.0,0.0,0,0.9099870017331023,0.9842937608318892,False,False,False,False,-0.07331974042494233,-0.09453528256653668,False,False,False,False,-26548.0,-22560.1930795749,False,False,False,False,504.75201105512355,False,False,False,False
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,,,,,,,,24.010117647058827,24.010117647058827,23.938336578581364,23.951201353637906,23.635493858290413,,23.635493858290413,,,23.90905341692547,"rgba(38, 166, 154, 1.0)",0.6130419058909681,24.6201500796743,-0.032869008595771514,60.667510569178624,2.432055740021987,True,False,True,False,True,1.3049201603278426,0.0,0.0,0.0,0.0,0,0.9145667550839964,0.9888373121131745,False,False,False,False,-0.038566865314593135,-0.0665510739405649,False,False,False,False,-25665.0,-22608.329620976838,False,False,False,False,510.61632096124566,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,,,,,,,,24.18540855323021,24.18540855323021,24.12873338940286,24.063205910261626,23.696720301550933,,23.696720301550933,,,24.051895341535168,"rgba(38, 166, 154, 1.0)",0.6193932078623382,24.66084295687714,-0.24353343718076997,63.67667453562349,4.81160114907243,True,False,True,False,True,0.6446847252399195,0.0,0.0,0.0,0.0,0,0.9034422082920929,0.9939513911800287,False,False,False,False,-0.06442204820546864,-0.06548656107301677,False,False,False,False,-28015.0,-22692.153967938437,False,False,False,False,539.1338973804511,False,False,False,False
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,,,,,,,,24.277533707312273,24.277533707312273,24.22515411590993,24.13341310541311,23.73651284910269,,23.73651284910269,,,24.130029497010057,"rgba(38, 166, 154, 1.0)",0.6305758272197919,24.686806918267244,0.06849783938466909,67.12255884957777,7.864544090360894,True,False,True,False,True,2.215550169915609,0.0,0.0,0.0,0.0,0,0.9129623531994294,0.9873778948523767,False,False,False,False,-0.036219465118939434,-0.0508530130959781,False,False,False,False,-26736.0,-22754.84925525722,False,False,False,False,550.6046896691263,False,False,False,False
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,,,24.383423754164117,24.383423754164117,24.341883125325012,24.237698923211045,23.814333226812316,,23.814333226812316,,,24.232152556735322,"rgba(38, 166, 154, 1.0)",0.6393440332034412,24.719334819352984,-0.23357505755506835,66.84323969778305,7.864544090360894,True,False,True,False,True,1.02363100895856,0.0,0.0,0.0,0.0,0,0.9154435925520263,0.9849945235487405,False,False,False,False,-0.03621946511893985,-0.04353623910745898,False,False,False,False,-29768.0,-22863.58027455556,False,False,False,False,589.0759347905351,False,False,False,False
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,,,24.394301270417422,24.394301270417422,24.352737268518517,24.246409519134115,23.819302860948635,,23.819302860948635,,,24.24141043788722,"rgba(38, 166, 154, 1.0)",0.6656311778041301,24.71248030557964,0.8375804995486814,70.47255543282242,11.367379605163201,True,False,True,False,True,5.7928265075504015,0.0,0.0,0.0,0.0,0,0.9164877629884072,0.9721983683984545,False,False,False,False,0.0409146799706016,-0.0013107795684286876,False,False,False,False,-29656.0,-22968.88910750819,False,False,False,False,581.6794086697516,False,False,False,False
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,,,,,,,,24.40532282579963,24.40532282579963,24.363958689188333,24.25585764779264,23.825323353696024,,23.825323353696024,,,24.25115706845525,"rgba(38, 166, 154, 1.0)",0.6789197699685148,24.70732276864224,0.3427168299555522,68.938558562415,11.367379605163201,True,False,True,False,True,3.362578169816711,0.0,0.0,0.0,0.0,0,0.9107409780055521,0.9803544736280163,False,False,False,False,0.011460638422019978,0.005074929426795645,False,False,False,False,-29826.0,-23075.200904291007,False,False,False,False,575.2967821787477,False,False,False,False
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,,,,,,,,24.42834564160828,24.42834564160828,24.387821164789923,24.276928135274776,23.840050931453376,,23.840050931453376,,,24.27229830294693,"rgba(38, 166, 154, 1.0)",0.6895748265717699,24.70766333408983,0.36593079704586384,68.03303088539525,11.367379605163201,True,False,True,False,True,3.4955931766350723,0.0,0.0,0.0,0.0,0,0.9052203679931538,0.9880188275566969,False,False,False,False,-0.009897723672462935,-0.0024113971228336448,False,False,False,False,-29352.0,-23172.51561895316,False,False,False,False,573.7262894317904,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,,,24.466973312582862,24.466973312582862,24.428388260097645,24.31457136271243,23.868723075930948,,23.868723075930948,,,24.309125864781347,"rgba(38, 166, 154, 0.75)",0.7010113350666562,24.717826279805884,0.174282089436541,65.99488247928957,11.367379605163201,True,False,True,False,False,2.613281726498201,0.0,0.0,0.0,0.0,0,0.905873574245816,0.9889137618590771,False,False,False,False,-0.01067917973572614,-0.006545288429279893,False,False,False,False,-30356.0,-23283.8874698221,False,False,False,False,580.397199673158,False,False,False,False
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,,,24.476549205285064,24.476549205285064,24.438759724353275,24.325029802138378,23.87785675850685,,23.87785675850685,,,24.318948939113728,"rgba(38, 166, 154, 0.75)",0.7064265804126822,24.720107905802276,-0.02846425426196501,63.01407867852964,11.367379605163201,True,False,True,False,False,1.5884312029917673,0.0,0.0,0.0,0.0,0,0.9055176821474222,0.992117596932254,False,False,False,False,-0.01823406968057905,-0.012389679054929471,False,False,False,False,-30723.0,-23399.222547809353,False,False,False,False,577.088715957295,False,False,False,False
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,,,24.487437816616012,24.487437816616012,24.45269519960813,24.343840637677847,23.901096110405202,,23.901096110405202,,,24.33450151618464,"rgba(38, 166, 154, 0.75)",0.7030094574736088,24.718711401584716,-0.3111073389690877,58.89425597384273,16.56009752987832,True,False,True,False,False,0.1420479267405952,0.0,0.0,0.0,0.0,0,0.902206194314807,0.9923631735256684,False,False,False,False,-0.03674107421826341,-0.024565376636596442,False,False,False,False,-31950.0,-23531.79274086657,False,False,False,False,587.1648598959416,False,False,False,False
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,,,24.50097544555425,24.50097544555425,24.46692603914877,24.357752130088542,23.91291082513776,,23.91291082513776,,,24.347907977096714,"rgba(38, 166, 154, 0.75)",0.7139679441160253,24.724560082498325,0.31575635763422827,59.78438645594537,16.56009752987832,True,False,True,False,False,3.252911340846552,0.0,0.0,0.0,0.0,0,0.9030360331967645,0.9825611934026687,False,False,False,False,-0.013544637483731177,-0.01905500706016381,False,False,False,False,-31494.0,-23655.237814651584,False,False,False,False,585.1312961766247,False,False,False,False
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,,,24.51096957311535,24.51096957311535,24.477388279151615,24.3679583857385,23.921557664713106,,23.921557664713106,,,24.357768695166786,"rgba(38, 166, 154, 0.75)",0.7165567881408053,24.72895983783298,0.21078603212860483,59.61337070764751,16.56009752987832,True,False,True,False,False,2.74011181714652,0.0,0.0,0.0,0.0,0,0.9112469695372617,0.9822915568672923,False,False,False,False,-0.0049487432401106556,-0.012001875150137233,False,False,False,False,-31824.0,-23781.88529039342,False,False,False,False,581.175772204894,False,False,False,False
