date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,3.0231330461320383,2.910466547044538,"rgba(239, 83, 80, 1.0)",0.326022342129441,2.910466547044538,-1.4123772746277568,26.514296497570683,-19.05458059529122,False,True,False,True,False,0.0,2.9153,,0.0,0.0,0.0,0.0,0,0.9332119004250151,1.017607771706132,False,False,False,False,-0.3263758275412214,-0.3296149063868215,False,False,False,False,29585.0,34975.45728773967,False,False,False,False,2446.3765428206393,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,2.990594856869229,2.89246452982601,"rgba(239, 83, 80, 1.0)",0.33296657300506527,2.89246452982601,-1.3288557041408444,25.820923019712502,-19.924018834239163,False,True,False,True,False,0.0,2.8971999999999998,,0.0,0.0,0.0,0.0,0,0.9315403422982884,1.0165036674816623,False,False,False,False,-0.3227430739293178,-0.3261789901580696,False,False,False,False,29585.0,34891.884306534404,False,False,False,False,2526.432720451327,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,2.9851488084225686,2.8898511194201713,"rgba(239, 83, 80, 0.5)",0.33861998685177197,2.8898511194201713,-1.180825512214087,29.253349124347654,-19.924018834239163,False,False,False,True,True,0.0,2.8804000000000003,,0.0,0.0,0.0,0.0,0,0.9394495412844035,1.0018348623853208,False,False,False,False,-0.29396667761474005,-0.31007283388640483,False,False,False,False,31060.0,34832.47524751837,False,False,False,False,2510.1314379637092,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,2.982925686143089,2.8888785990281765,"rgba(239, 83, 80, 0.5)",0.3434083535636488,2.8888785990281765,-1.0741689746338883,33.999063054435865,-20.656938298817973,True,False,False,True,True,0.0,2.8639000000000006,2.67075,0.0,0.0,0.0,0.0,0,0.9483394833948338,0.996924969249692,False,False,False,False,-0.27975672216829595,-0.2949147780273504,False,False,False,False,31702.0,34783.940747556844,False,False,False,False,2481.1681598557448,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,2.9795875375331455,2.887465469299235,"rgba(239, 83, 80, 0.5)",0.34775239715885276,2.887465469299235,-1.0135529537075467,38.311113067935935,-16.807827229133835,True,False,False,True,True,0.0,2.8476999999999997,2.672625,0.0,0.0,0.0,0.0,0,0.9455324357405138,0.9895960832313336,False,False,False,False,-0.274456534099348,-0.28468565606334917,False,False,False,False,32699.0,34751.61608480402,False,False,False,False,2458.157800788214,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,2.9763306500394386,2.886089999795814,"rgba(239, 83, 80, 0.5)",0.3515524386448142,2.886089999795814,-1.0271298392574537,40.50181230351717,-14.927721229270126,True,False,False,True,True,0.0,2.8313,2.6746000000000003,0.0,0.0,0.0,0.0,0,0.9481391092129346,0.98901769371568,False,False,False,False,-0.26565604774180007,-0.2751708519025746,False,False,False,False,31701.0,34704.31971139621,False,False,False,False,2435.519695349637,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,2.974891177477777,2.885504058377263,"rgba(239, 83, 80, 0.5)",0.35482136096660943,2.885504058377263,-0.9596492653363854,43.60769426038094,-12.114025797640458,True,False,False,True,True,0.0,2.8152999999999997,2.6767250000000002,0.0,0.0,0.0,0.0,0,0.9483596597812879,0.9878493317132441,False,False,False,False,-0.26214715141873257,-0.2686590016606536,False,False,False,False,32157.0,34664.82638253735,False,False,False,False,2404.829467514759,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,2.9596479327488443,2.856394615467261,"rgba(239, 83, 80, 0.5)",0.3582177102376803,2.856394615467261,-0.9390786827487131,43.8207484772513,-11.880407576286103,True,False,False,True,True,0.0,2.7988,2.6788499999999997,0.0,0.0,0.0,0.0,0,0.9469559975889086,0.9861362266425553,False,False,False,False,-0.26214715141873285,-0.2654030765396932,False,False,False,False,27234.0,34549.619771955375,False,False,False,False,2443.870871119181,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,2.9497464648054015,2.8499200937749483,"rgba(239, 83, 80, 0.5)",0.36229463894102015,2.8499200937749483,-1.0486495049594076,40.99719675048149,-11.880407576286103,True,False,False,True,False,0.0,2.7813,2.680725,0.0,0.0,0.0,0.0,0,0.9413173652694609,0.9922155688622751,False,False,False,False,-0.2975370651924365,-0.28147007086606485,False,False,False,False,24206.0,34389.253573940565,False,False,False,False,2452.9271366832245,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,2.9464538809496306,2.8476786167939387,"rgba(239, 83, 80, 0.5)",0.36676391011898174,2.8476786167939387,-1.0979232298600647,37.917519761244904,-6.235565980170364,True,False,False,True,False,0.0,2.7632999999999996,2.6827000000000005,0.0,0.0,0.0,0.0,0,0.938690476190476,0.9946428571428567,False,False,False,False,-0.31369686625416787,-0.29758346856011636,False,False,False,False,23220.0,34216.08685186397,False,False,False,False,2430.184080300539,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,2.94398343451552,2.84609644339342,"rgba(239, 83, 80, 0.5)",0.3703113129091079,2.84609644339342,-1.0156223433706757,38.19792638847468,-6.235565980170364,True,False,False,True,False,0.0,2.7460000000000004,2.6846249999999996,0.0,0.0,0.0,0.0,0,0.9377669310555214,1.0091519219035994,False,False,False,False,-0.3155020916063255,-0.3065427800832209,False,False,False,False,23979.0,34057.37232702887,False,False,False,False,2404.2742495982047,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,2.9402037481883085,2.84344514364631,"rgba(239, 83, 80, 0.5)",0.3722024780743452,2.84344514364631,-1.1242406171264885,36.16265459246318,-8.242997108808233,True,False,False,True,False,0.0,2.7269,2.6866250000000003,0.0,0.0,0.0,0.0,0,0.9305043050430503,1.0147601476014756,False,False,False,False,-0.3281953240531736,-0.3173690520681972,False,False,False,False,22865.0,33883.84717467183,False,False,False,False,2384.26999766645,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,2.9357688664386146,2.840000660961584,"rgba(239, 83, 80, 0.5)",0.3750379920694625,2.840000660961584,-1.226544165361213,33.07143405188685,-11.321625113938438,True,False,False,True,False,0.0,2.707,2.6884,0.0,0.0,0.0,0.0,0,0.9234567901234567,1.0172839506172835,False,False,False,False,-0.34282825441539394,-0.33009865324179555,False,False,False,False,21639.0,33694.00458281645,False,False,False,False,2366.3123232840244,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,2.9254563726675076,2.832002451768832,"rgba(239, 83, 80, 0.5)",0.3778373142452116,2.832002451768832,-1.2227549645056972,30.661477666419525,-13.706804271540499,False,False,False,True,False,0.0,2.6875999999999998,2.6901250000000005,0.0,0.0,0.0,0.0,0,0.9224565756823822,1.019230769230769,False,False,False,False,-0.34282825441539394,-0.33646345382859477,False,False,False,False,18824.0,33463.46187610612,False,False,False,False,2373.268721372644,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,2.917180842719206,2.7885875777025966,"rgba(239, 83, 80, 1.0)",0.3800806220781033,2.7885875777025966,-1.2197085322790626,27.635964635573593,-16.639177295949672,False,True,False,True,False,0.0,2.6677,2.691825,0.0,0.0,0.0,0.0,0,0.9092581238503985,1.0202329858982215,True,False,False,False,-0.34282825441539394,-0.33964585412199433,False,False,False,False,16788.0,33204.92758345331,True,False,False,False,2368.039748948262,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,2.907366874223248,2.7820722574517545,"rgba(239, 83, 80, 1.0)",0.38153509278574327,2.7820722574517545,-1.1979822199695536,25.618955948342972,-18.623869833076775,False,True,False,True,False,0.0,2.6481,2.693275,0.0,0.0,0.0,0.0,0,0.9176904176904177,1.02027027027027,False,False,False,False,-0.3173328440481066,-0.32848934908505045,False,False,False,False,16788.0,32950.40157440752,True,False,False,False,2371.620528034335,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,2.8953867024707285,2.7754404621934814,"rgba(239, 83, 80, 0.5)",0.3812593759000694,2.7754404621934814,-1.0371953771889115,29.581968593211776,-18.623869833076775,False,False,False,True,True,0.0,2.6333,2.69545,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.0246305418719208,False,False,False,False,-0.2969091981693961,-0.3126992736272233,False,False,False,False,20328.0,32754.705425967095,False,False,False,False,2389.7349384524073,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,2.8889850033999642,2.771779855456976,"rgba(239, 83, 80, 0.5)",0.3813071047175843,2.771779855456976,-1.0799165563987103,31.26503443626883,-18.623869833076775,False,False,False,True,True,0.0,2.6201,2.6975,0.0,0.0,0.0,0.0,0,0.9150650960942343,1.0297582145071291,False,False,False,False,-0.2829103536711816,-0.2978048136492024,False,False,False,False,18339.0,32531.20611703737,False,False,False,False,2383.521993670199,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,2.884212202101091,2.769418584299697,"rgba(239, 83, 80, 0.5)",0.3797698093689213,2.769418584299697,-0.9464116826373248,36.25341680411989,-20.031597600477312,True,False,False,True,True,0.0,2.6069999999999998,2.6997249999999995,0.0,0.0,0.0,0.0,0,0.9276274386406543,1.0245437382001257,False,False,False,False,-0.2736377522387318,-0.28572128294396715,False,False,False,False,19937.0,32335.9471074709,False,False,False,False,2371.3433581094205,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,2.8722932419729585,2.763886131369623,"rgba(239, 83, 80, 0.5)",0.37775025116106936,2.763886131369623,-0.9500619265415057,39.27741064112842,-17.244910385103225,True,False,False,True,True,0.0,2.5959,2.701925,0.0,0.0,0.0,0.0,0,0.9153506001263423,1.0252684775742258,False,False,False,False,-0.25370133055679295,-0.26971130675038,False,False,False,False,15625.0,32076.86265619228,False,False,False,False,2401.431057983693,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,2.870653375870161,2.763604150340334,#000000,0.37409379996355174,2.763604150340334,-0.7046472044337999,46.66880128351333,-10.48364220375359,True,False,False,False,True,0.0,2.5869,2.7049250000000002,0.0,0.0,0.0,0.0,0,0.9161976235146966,1.0081300813008127,False,False,False,False,-0.208410614313838,-0.239060960532109,False,False,False,False,16370.0,31833.34540570868,False,False,False,False,2375.749956309527,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,2.869791254314404,2.763352171030954,#000000,0.3701819980924388,2.763352171030954,-0.819467647249566,49.08536766250679,-8.425913098231376,True,False,False,False,True,0.0,2.5757,2.7077999999999998,0.0,0.0,0.0,0.0,0,0.9226901319924573,1.0094280326838463,False,False,False,False,-0.21739597331468247,-0.22822846692339574,False,False,False,False,15999.0,31587.85167848839,False,False,False,False,2344.6685616380614,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,2.868089513158998,2.7627355190362524,"rgba(38, 166, 154, 1.0)",0.3642003829197844,2.7627355190362524,-0.8175046842326608,50.956718216469916,-6.670902224256629,True,False,True,False,True,0.0,2.5681,2.7107750000000004,0.0,0.0,0.0,0.0,0,0.9222929936305733,1.017197452229299,False,False,False,False,-0.23244949936868858,-0.23033898314604218,False,False,False,False,16709.0,31357.171807504074,False,False,False,False,2319.3248630080143,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,2.8610270379454072,2.7603698503411587,"rgba(38, 166, 154, 1.0)",0.35738284163554096,2.7603698503411587,-0.7705178264321402,53.27422054188406,-4.3545027089474,True,False,True,False,True,0.0,2.5608999999999997,2.7140250000000004,0.0,0.0,0.0,0.0,0,0.9230279898218828,1.0019083969465645,False,False,False,False,-0.22491020507433415,-0.22762459411018815,False,False,False,False,19837.0,31178.56449265905,False,False,False,False,2331.8624620311457,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,2.859427393447155,2.759819347526351,"rgba(38, 166, 154, 1.0)",0.3528678771703899,2.759819347526351,-0.8071557825276903,54.0793601710532,-3.3254339111290676,True,False,True,False,True,0.0,2.5540000000000003,2.7172249999999996,0.0,0.0,0.0,0.0,0,0.9267049075844486,1.0012746972594007,False,False,False,False,-0.21739597331468247,-0.2225102837124353,False,False,False,False,19103.0,30991.3464385093,False,False,False,False,2307.0894006043063,False,False,False,False
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,2.8544909546130532,2.757832247599384,"rgba(38, 166, 154, 1.0)",0.34863666261958326,2.757832247599384,-0.8829600572882857,52.80974166436237,-3.3254339111290676,True,False,True,False,True,0.0,2.5461,2.7203500000000003,0.0,0.0,0.0,0.0,0,0.9225888324873095,0.9993654822335023,False,False,False,False,-0.22039872093390675,-0.22145450232317104,False,False,False,False,16868.0,30772.379827059543,False,False,False,False,2305.971735478658,False,False,False,False
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,2.853337710148024,2.7579898122517,"rgba(38, 166, 154, 1.0)",0.34204244771085746,2.7579898122517,-0.46190118597576846,58.534937392585235,1.3538868297538826,True,False,True,False,True,0.0,2.5402,2.724275,0.0,0.0,0.0,0.0,0,0.9248120300751879,0.9862155388471177,False,False,False,False,-0.16100828227047925,-0.19123139229682515,False,False,False,False,17629.0,30568.606496407454,False,False,False,True,2282.018685316198,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,2.851817121732419,2.758042615370763,"rgba(38, 166, 154, 1.0)",0.33591272729737254,2.758042615370763,-0.60445049821234,59.59875905574191,2.5417356699383618,True,False,True,False,True,0.0,2.5327,2.7281,0.0,0.0,0.0,0.0,0,0.9256714553404123,0.9837601499063084,False,False,False,False,-0.1580714390515737,-0.17465141567419942,False,False,False,False,16658.0,30352.938178633696,False,False,False,False,2261.6928142260244,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,2.8509758656970563,2.757983127815086,"rgba(38, 166, 154, 1.0)",0.32889636638281433,2.757983127815086,-0.5867596834148844,60.6735744266887,3.8707278325204157,True,False,True,False,True,0.0,2.5277000000000003,2.731675,0.0,0.0,0.0,0.0,0,0.9201520912547527,0.9993662864385294,False,False,False,False,-0.17425897859802947,-0.17445519713611446,False,False,False,False,17172.0,30148.582547957205,False,False,False,False,2234.5968016023653,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,2.850520490008314,2.7579993584711553,"rgba(38, 166, 154, 1.0)",0.3212656137755692,2.7579993584711553,-0.5384932313111163,62.140747740362016,5.6259708252396905,True,False,True,False,True,0.0,2.5229000000000004,2.7353249999999996,0.0,0.0,0.0,0.0,0,0.9170360987967067,0.998733375554148,False,False,False,False,-0.16247773405700544,-0.16846646559655995,False,False,False,False,17472.0,29952.046384422985,False,False,False,False,2204.6030527403127,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,2.8457295475122186,2.741492879097449,"rgba(38, 166, 154, 1.0)",0.3131722750721597,2.741492879097449,-0.5316335204292474,62.4041359776875,6.30797591002694,True,False,True,False,True,0.0,2.5176999999999996,2.7391500000000004,0.0,0.0,0.0,0.0,0,0.9190897597977243,0.9955752212389378,False,False,False,False,-0.14927690364773105,-0.15887168462214551,False,False,False,False,14107.0,29706.38675055596,False,False,False,False,2222.593703085424,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,2.8421050581697616,2.7400069258739452,"rgba(38, 166, 154, 1.0)",0.3046002401612725,2.7400069258739452,-0.5909612079709438,61.47480221169097,6.30797591002694,True,False,True,False,True,0.0,2.512,2.742925,0.0,0.0,0.0,0.0,0,0.9135101010101009,1.0018939393939392,False,False,False,False,-0.1757349417586974,-0.16730331319042147,False,False,False,False,11797.0,29428.721839694626,False,False,False,False,2223.9488394716964,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,2.8405711816551973,2.739580683256474,"rgba(38, 166, 154, 1.0)",0.29540425805271364,2.739580683256474,-0.6079150126008973,60.85524636769328,6.30797591002694,True,False,True,False,True,0.0,2.5069999999999997,2.7464,0.0,0.0,0.0,0.0,0,0.9132075471698112,0.9999999999999998,False,False,False,False,-0.1727837666974673,-0.1700435399439444,False,False,False,False,11797.0,29155.361811172228,False,False,False,False,2205.0814156039182,False,False,False,False
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,2.8399994999741054,2.7393449245365304,"rgba(38, 166, 154, 0.75)",0.28567672146884443,2.7393449245365304,-0.7153012800128201,58.45505944755309,6.30797591002694,True,False,True,False,False,0.0,2.5016,2.7499000000000002,0.0,0.0,0.0,0.0,0,0.9215189873417721,1.0012658227848101,False,False,False,False,-0.1786891499193434,-0.17436634493164388,False,False,False,False,11438.0,28880.674031154052,False,False,False,False,2176.4599983077337,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,2.8383519907787282,2.738629737936965,"rgba(38, 166, 154, 0.75)",0.27524334851345533,2.738629737936965,-0.7761485939287707,56.08479220607185,10.961018535145747,True,False,True,False,False,0.0,2.4994,2.7530749999999995,0.0,0.0,0.0,0.0,0,0.9189534141671983,1.005105296745373,False,False,False,False,-0.18016740900011952,-0.1772668769658817,False,False,False,False,10413.0,28594.35350353926,False,False,False,False,2158.6079053107146,False,False,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,2.834473232299288,2.7360293043186927,#000000,0.2645960375044599,2.7360293043186927,-0.9487266199686063,51.726529246190395,6.766136769246216,True,False,False,False,False,0.0,2.4968,2.7560499999999997,0.0,0.0,0.0,0.0,0,0.9049744897959183,1.0102040816326527,False,False,False,False,-0.2054229198296924,-0.19134489839778707,False,False,False,False,8258.0,28279.061201158805,False,False,False,False,2158.5519687942697,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,2.8320509808845657,2.734322478828055,"rgba(239, 83, 80, 0.5)",0.25130628095383,2.734322478828055,-1.0120020791473145,48.50106943723239,3.7662026044102106,True,False,False,True,False,0.0,2.4943,2.759,0.0,0.0,0.0,0.0,0,0.9021739130434782,1.0159846547314575,False,False,False,False,-0.22039872093390675,-0.2058718096658469,False,False,False,False,6958.0,27948.502112768747,False,False,False,False,2145.2410855571493,False,False,False,False
