date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,15.323972418432561,16.932311940453044,,16.253375901017424,16.858262224977885,17.253257294343715,0.0,0.0,0.0,0.0,15.173289405201553,#000000,0.6549481308122181,15.173289405201553,0.29271111066566774,52.692972302315596,6.631469226705512,False,True,False,False,False,2.319902194319944,15.1724,15.61835,0,0.930713983945923,1.0080270384452894,False,False,False,False,0.021723151639227046,0.026629160153041793,False,False,False,False,-5946.0,-8774.000431527995,False,False,False,False,575.3827907209492,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,15.319977359466979,16.929545278974636,,16.251263225191373,16.855567065486834,17.250249730746006,0.0,0.0,0.0,0.0,15.148828917531148,#000000,0.650132779231285,15.148828917531148,0.0018012973753409745,49.11171504034244,3.2248310312037347,False,True,False,True,False,0.0,15.1872,15.61425,0,0.9211303247574861,1.0109658371994938,False,False,False,False,0.009575654600282134,0.018102407376661963,False,False,False,False,-6342.0,-8736.29499848105,False,False,False,False,572.6016621826399,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,15.303296124563513,16.920004599044493,,16.243868730217336,16.846263368450053,17.239914168726347,0.0,0.0,0.0,0.0,15.122748114421206,#000000,0.6423007490674568,15.122748114421206,0.08913563570012362,47.08811782808788,1.3768769386071469,False,True,False,True,False,0.0,15.2026,15.610549999999998,0,0.9208298052497881,1.0165114309906862,False,False,False,False,-0.005838716713074042,0.006131845331793961,False,False,False,False,-5002.0,-8678.398951992971,False,False,False,False,584.4993108309711,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,15.304918037280702,16.9167193511027,,16.241497306741678,16.843075085338313,17.23629469016591,0.0,0.0,0.0,0.0,15.130667824002469,#000000,0.63434305238449,15.130667824002469,0.400937907401206,48.79393773242721,1.3768769386071469,False,True,False,True,True,2.512723673547253,15.221999999999998,15.607825,0,0.9228505360521334,1.0042043304603743,False,False,False,False,0.021723151639227046,0.013927498485510503,False,False,False,False,-4488.0,-8613.431526380677,False,False,False,False,583.4062982599484,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,15.30628273809524,16.91574374145091,,16.240817527634434,16.842130423855913,17.235211354112213,0.0,0.0,0.0,0.0,15.133679143792522,"rgba(38, 166, 154, 0.5)",0.6181929274068564,15.133679143792522,0.5035982173289834,50.78648672997954,1.3768769386071469,False,True,False,False,True,3.3032151861499415,15.2424,15.605599999999999,0,0.9285714285714283,1.0075853350189634,False,False,False,False,0.058418497530288695,0.036172998007899596,False,False,False,False,-4328.0,-8546.990727522061,False,False,False,False,576.841859527236,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,15.308067447978955,16.91438308568349,,16.239868143702193,16.840812817884842,17.23370084311285,0.0,0.0,0.0,0.0,15.137393909909338,#000000,0.5989565100249465,15.137393909909338,0.43843932855780193,51.48550236242848,-3.1226356275662113,False,True,False,False,True,2.6551171631430215,15.2578,15.6045,0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.0654279452733045,False,False,False,False,-4551.0,-8485.037382909315,False,False,False,False,571.3559392244881,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,15.308176400166564,16.912669453532057,,16.238616695039372,16.839148500074018,17.231817551572746,0.0,0.0,0.0,0.0,15.139231911915816,#000000,0.5781211257482282,15.139231911915816,0.22619496548398543,50.06521731902698,-3.1226356275662113,False,True,False,False,True,0.8055634644579968,15.2686,15.601849999999999,0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962165,False,False,False,False,-4816.0,-8428.153082399092,False,False,False,False,566.6062347403874,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,15.309800035571818,16.910742487256346,,16.237252551621904,16.83728078388216,17.229684863181138,0.0,0.0,0.0,0.0,15.142763824317175,"rgba(38, 166, 154, 0.5)",0.5538651411625006,15.142763824317175,0.5186030936699652,51.280818467535234,-3.1226356275662113,False,True,False,False,True,2.960421113158599,15.2788,15.599950000000002,0,0.9486850545221295,0.9822535813555702,False,False,False,False,0.10909274659922663,0.09478730025442414,False,False,False,False,-4505.0,-8367.329003602206,False,False,False,False,562.6433473800714,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,15.31499862353751,16.901984808860664,,16.23102225646727,16.8287897624122,17.220000992869725,0.0,0.0,0.0,0.0,15.154313366627104,#000000,0.5282777729620727,15.154313366627104,0.35149431393212743,50.86377251267133,-3.1226356275662113,False,True,False,False,True,1.6821065669998738,15.2898,15.597925,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,-5916.0,-8329.323902771162,False,False,False,False,575.7961636997602,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,15.316260333378509,16.900609428014224,,16.230062200981095,16.82745789178857,17.21847354749106,0.0,0.0,0.0,0.0,15.154660720380674,#000000,0.5289338077428353,15.154660720380674,0.3787605872164826,50.780307216448264,-3.1226356275662113,False,True,False,False,True,1.8859922914319363,15.301699999999999,15.595325,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,-5688.0,-8288.373144588664,False,False,False,False,570.4039751152678,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,15.316006755861705,16.898438357078078,,16.228477615775272,16.82534941331097,17.216086155584996,0.0,0.0,0.0,0.0,15.15235305025536,#000000,0.5296811891718676,15.15235305025536,0.335384667940318,50.33507344591561,-3.1226356275662113,False,True,False,False,True,1.5240847291010446,15.3126,15.592400000000003,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,-6028.0,-8253.32859971132,False,False,False,False,566.831820462318,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,15.315308126845553,16.89536098684562,,16.226221628603604,16.82235989489747,17.212705330290454,0.0,0.0,0.0,0.0,15.15222540270571,#000000,0.5306520551208344,15.15222540270571,0.287899756196179,49.61596697113048,-3.1226356275662113,False,True,False,False,True,1.158286563504177,15.316499999999998,15.58835,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,-6508.0,-8226.269241576261,False,False,False,False,565.4855906877084,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,15.314750442254235,16.89374955774578,,16.22503420875625,16.820793932822173,17.210936988767994,0.0,0.0,0.0,0.0,15.152231294105434,#000000,0.5211712208495425,15.152231294105434,0.29312575173576,49.10231948914111,-3.1226356275662113,False,True,False,False,True,1.158286563504177,15.316,15.583875,0,0.9620362381363241,0.9749784296807593,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,-6508.0,-8199.629408373528,False,False,False,False,560.594341219682,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,15.314739691098712,16.89298686640265,,16.224480800713035,16.820053520760872,17.210097027829196,0.0,0.0,0.0,0.0,15.152686528399112,#000000,0.512851962203028,15.152686528399112,0.3457400666640972,49.232758471811096,-3.1226356275662113,False,True,False,False,True,1.5239964946981672,15.3172,15.579475,0,0.9609745579991373,0.9717550668391549,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,-6387.0,-8171.5266268483565,False,False,False,False,553.7789250767412,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,15.31895010117207,16.8838117589847,,16.217993854513118,16.811161548309716,17.199931701295032,0.0,0.0,0.0,0.0,15.163142109776011,#000000,0.502076319528208,15.163142109776011,0.372170291559609,49.73691631066371,-3.1226356275662113,False,False,False,False,True,1.81986050043065,15.3198,15.574975000000002,0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,-4874.0,-8120.4021830212505,False,False,False,False,568.6505696491948,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,15.31415185481719,16.875599433831535,,16.211886852195434,16.80317612524201,17.190935001303668,0.0,0.0,0.0,0.0,15.161904048541944,#000000,0.48550011365675355,15.161904048541944,0.222648663547954,48.47257795705114,-3.1226356275662113,False,True,False,False,False,0.5777099089290942,15.323899999999998,15.569725,0,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,-6147.0,-8089.80680033875,False,False,False,False,579.5707158561839,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,15.31301020751354,16.86884414620353,,16.2069734234855,16.79661725799878,17.183494660890496,0.0,0.0,0.0,0.0,15.164257643438244,#000000,0.4626641418010131,15.164257643438244,0.2933928616844007,48.256469241231834,-3.1226356275662113,False,True,False,False,False,1.0353563585963244,15.3267,15.564775,0,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,-5060.0,-8042.833051496289,False,False,False,False,587.4378365405842,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,15.313474953527054,16.86510187782759,,16.204300845794588,16.792988194616093,17.17935503201356,0.0,0.0,0.0,0.0,15.166646157181033,#000000,0.4372038302548923,15.166646157181033,0.35076051993771745,48.568704291064876,-3.1226356275662113,False,False,False,False,False,1.3434771085226203,15.3278,15.559925,0,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,-4440.0,-7986.975174728905,False,False,False,False,587.9426762841409,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,15.315248211932996,16.86034027381781,,16.200958991800327,16.78837586493733,17.174066607813792,0.0,0.0,0.0,0.0,15.170759501858267,"rgba(38, 166, 154, 0.5)",0.40865909050529065,15.170759501858267,0.5120172363791443,50.14402006241451,-2.557803918885135,True,False,False,False,True,2.270947144999063,15.329799999999999,15.556875,0,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,-3630.0,-7919.425172019929,False,False,False,False,591.385425489038,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,15.316834520945854,16.855777589574867,,16.19776174040883,16.7839566967864,17.168996553846593,0.0,0.0,0.0,0.0,15.174462351061532,"rgba(38, 166, 154, 0.5)",0.376343874285301,15.174462351061532,0.5195717594973603,51.00898758575962,-1.6469524626006873,True,False,False,False,True,2.1058275740893677,15.3287,15.553775,0,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,-4411.0,-7865.030983306442,False,False,False,False,594.3251863341691,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,15.312695789364785,16.833260745528197,,16.18148763023947,16.762104412262218,17.14413887270394,0.0,0.0,0.0,0.0,15.180481353994491,#000000,0.352633911693181,15.180481353994491,0.19714112483315474,48.86361198695255,-1.6469524626006873,True,False,False,False,False,0.13972096071183415,15.326899999999998,15.550525,0,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,-8154.0,-7869.511123100141,False,False,False,False,643.1418501119339,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,15.091666666666667,15.309193552492587,16.830491257716325,,16.17932963070763,16.759402755314802,17.14113543135872,1.0,15.25,15.0,0.0,15.163700019837682,#000000,0.3348940937884876,15.163700019837682,-0.414160841920616,43.94063232212154,-2.9450531946914467,False,True,False,True,False,0.0,15.321100000000001,15.54595,0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,-8569.0,-7880.355911889286,False,False,False,False,639.604767164462,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,15.068644529996792,15.303239542544599,16.826252116805634,,16.175987076108253,16.75526391907286,17.136551763163325,0.0,0.0,0.0,0.0,15.15866874066772,#000000,0.31750494072966107,15.15866874066772,-0.46824071564386627,40.24695314361474,-6.1499115316754,False,True,False,True,False,0.0,15.3146,15.54105,0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,-9193.0,-7900.706983022786,False,False,False,False,639.3628327898192,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,15.073343301435406,15.291471915806348,16.816482169240174,,16.168357883663884,16.745731743773717,17.12596007485891,0.0,0.0,0.0,0.0,15.152449765322839,#000000,0.3008580072740271,15.152449765322839,-0.14109568067495454,40.08711196613429,-6.1499115316754,False,True,False,True,False,0.0,15.3101,15.53205,0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,-7724.0,-7897.967339875146,False,False,False,False,652.225424529512,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,15.073343242172017,15.291356290563861,16.8163827807152,,16.16828029168577,16.74563477552767,17.12585230958414,0.0,0.0,0.0,0.0,15.152386998439162,#000000,0.2867672723112356,15.152386998439162,-0.2524241970004126,39.52115590485206,-6.507479651860081,False,True,False,True,False,0.0,15.305,15.523824999999999,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,-7739.0,-7895.5027299546,False,False,False,False,642.345960583318,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,15.08073360065803,15.286780102005654,16.811722864543857,,16.164686734962913,16.74109230006194,17.120783672628626,0.0,0.0,0.0,0.0,15.150648308260987,#000000,0.26811601630368137,15.150648308260987,-0.17025580526783193,39.739999556412016,-6.507479651860081,False,True,False,True,False,0.0,15.3004,15.51635,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,-7020.0,-7881.929044218869,False,False,False,False,643.5343953029563,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,15.120222187121573,15.274742994777881,16.792624948948824,,16.15030913810093,16.722506999706688,17.099880812574547,0.0,0.0,0.0,0.0,15.1497301630112,#000000,0.2514444756296744,15.1497301630112,0.18003909958822975,41.98535537912112,-6.507479651860081,False,True,False,True,True,0.0,15.2976,15.509375,0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,-3931.0,-7820.674330355011,False,False,False,False,681.4485907246159,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,15.141408075728444,15.277103195336595,16.7904706112672,,16.148921170889555,16.72043145927541,17.097438925409097,0.0,0.0,0.0,0.0,15.153886154330614,"rgba(38, 166, 154, 1.0)",0.23409105412633568,15.153886154330614,1.1154370962354914,47.297592360978385,-7.109462193967282,True,False,False,False,True,3.0143179749640296,15.2992,15.502925,0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,-3501.0,-7753.702635310747,False,False,False,False,677.5501629614434,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,15.265665470128281,15.297773893082597,16.76435918792679,,16.131879302418483,16.6952566014939,17.067902499401463,0.0,0.0,0.0,0.0,15.188135294207296,"rgba(38, 166, 154, 1.0)",0.21470490958186164,15.188135294207296,1.0333471471369071,50.985529721955814,-3.8693748430402053,True,False,True,False,True,2.9306299937977265,15.300699999999999,15.496300000000002,0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,-8719.0,-7768.668485926083,False,False,False,False,747.9447340783203,False,False,False,False
