date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,3.0376490224129706,,,3.427261872304889,"rgba(38, 166, 154, 1.0)",0.2996170679173427,3.427261872304889,1.0771687004965518,67.54597172225374,11.056077600935808,True,False,True,False,True,20.0,2.9038,2.7884,3.8958333333333335,3.6041666666666665,1,0.0,0.0,0.0,0.0,0,1.2725274725274724,0.5560439560439561,False,False,False,False,0.34282821209210457,0.2820580517172291,False,False,False,False,130.0,-568.2290522851599,False,False,False,False,20.140414941912884,False,False,False,False
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,,,3.2212210443659206,,,3.7411501901498943,"rgba(38, 166, 154, 1.0)",0.33539307314479805,3.7411501901498943,1.2786483806269902,74.43313732781446,16.98759518158421,True,False,True,False,True,20.0,2.932,2.79515,4.2924999999999995,3.767499999999999,1,0.0,0.0,0.0,0.0,0,1.2426614481409002,0.4951076320939335,False,False,False,False,0.34282821792979934,0.3124431348235142,False,False,False,False,430.0,-552.7526328698862,False,False,False,False,24.479323237387103,False,False,False,False
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,,,3.2799221357063404,,,3.8752547124903463,"rgba(38, 166, 154, 1.0)",0.37456637992880715,3.8752547124903463,1.2140579397331017,79.51446358460873,21.24699576260437,True,False,True,False,True,20.0,2.9633999999999996,2.8026999999999997,4.545833333333333,3.9541666666666666,1,0.0,0.0,0.0,0.0,0,1.3149905123339658,0.5066413662239089,False,True,False,False,0.34282822149727965,0.32763567816039696,False,False,False,False,530.0,-535.9657703447717,False,False,False,False,25.650186443009005,False,False,False,False
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.38197043657122604,3.858472306280506,-0.7814015895045584,70.85872176569674,30.18709748920756,True,False,True,False,False,10.86968425294667,2.9794,2.8064,4.40125,3.9541666666666666,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.5695364238410595,False,True,False,False,0.2453400936391537,0.28648788589977536,False,False,False,False,400.0,-521.4546731301241,False,False,False,False,27.26801300978406,False,False,False,False
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.3889373024347548,3.858472306280506,-0.7674046804255182,65.08822721975541,25.299498425884053,True,False,True,False,False,10.86968425294667,2.9954,2.8101,4.01625,3.1037500000000002,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.2073936138408124,False,False,False,False,400.0,-507.1685541668664,False,False,False,False,26.8452531181595,False,False,False,False
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.3954900825626405,3.858472306280506,-0.754689736709724,61.24123085579453,21.993803958949528,True,False,True,False,False,10.86968425294667,3.0114,2.8138,4.01625,3.1037500000000002,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.16784647781133089,False,False,False,False,400.0,-493.1039254200932,False,False,False,False,26.429047643459352,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.40164904450895167,3.858472306280506,-0.7431171824282878,58.67656661315394,19.60193643054366,True,False,True,False,False,10.86968425294667,3.0274,2.8175,4.01625,3.1037500000000002,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.14807290979659016,False,False,False,False,400.0,-479.25735293296,False,False,False,False,26.01929496681657,False,False,False,False
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.40743204816738804,3.858472306280506,-0.7325695355164666,56.96679045139354,17.73671298937394,True,False,True,False,False,10.86968425294667,3.0434,2.8212,4.01625,3.1037500000000002,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1381861257892198,False,False,False,False,400.0,-465.6254559882629,False,False,False,False,25.615895044850422,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(38, 166, 154, 0.75)",0.41285489238007245,3.858472306280506,-0.7229472431823184,55.82693967688661,16.180564131976524,True,False,True,False,False,10.86968425294668,3.0602000000000005,2.8249,4.01625,3.1037500000000002,-1,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273378553458,False,False,False,False,400.0,-452.2049062830185,False,False,False,False,25.218749385240336,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3161134163208854,,,3.858472306280506,"rgba(239, 83, 80, 0.5)",0.41264814975411507,3.858472306280506,-1.7653594393058143,49.47594488307085,9.784093066288825,False,False,False,True,False,1.939980684865148,3.0684000000000005,2.82645,3.6758333333333333,2.5841666666666665,-1,0.0,0.0,0.0,0.0,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.067354693385987,False,False,False,False,400.0,-438.99242711583986,False,False,False,False,24.82776102267847,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 0.5)",0.4145694064843569,3.7646543484138895,-0.9519620653165128,48.705888530265646,8.649611607437386,False,False,False,True,False,6.02510195885241,3.0814,2.83075,3.6758333333333333,2.774166666666667,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.069672726506084,False,False,False,False,500.0,-424.43440499001287,False,False,False,False,25.993222092094307,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 0.5)",0.41632078977634446,3.7646543484138895,-0.947957339881838,48.19251762839551,7.556596804797799,False,False,False,True,False,6.02510195885241,3.0944,2.8347,3.6758333333333333,2.92,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174306613249,False,False,False,False,500.0,-410.10208863357855,False,False,False,False,25.590226400744008,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 1.0)",0.41790443538818345,3.7646543484138895,-0.9443650629055957,47.850270360482085,6.503039000127188,False,True,False,True,False,6.02510195885241,3.1073999999999997,2.83865,3.6758333333333333,2.92,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125134615675,False,False,False,False,500.0,-395.99197873228275,False,False,False,False,25.19347870460844,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 1.0)",0.4193222437984222,3.7646543484138895,-0.9411719846744137,47.62210551520647,5.496341150268719,False,True,False,True,False,6.02510195885241,3.1203999999999996,2.8426,3.6758333333333333,3.0366666666666666,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100548616887,False,False,False,False,500.0,-382.10063022480546,False,False,False,False,24.802882135544746,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 1.0)",0.4205758921777144,3.7646543484138895,-0.9383665487110899,47.469995618356066,4.546211694767848,False,True,False,True,False,6.02510195885241,3.1334,2.84655,3.6700000000000004,3.07,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255617494,False,False,False,False,500.0,-368.42465146163016,False,False,False,False,24.418341327241727,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.318770545693623,,,3.7646543484138895,"rgba(239, 83, 80, 1.0)",0.4216668447102847,3.7646543484138895,-0.9359387710101921,47.36858902045579,3.661164596064822,False,True,False,True,False,6.02510195885241,3.1464,2.8504999999999994,3.5095833333333335,3.2304166666666667,-1,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109117796,False,False,False,False,500.0,-354.9607033769537,False,False,False,False,24.039762391935653,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,,,,3.316478696741855,,,3.702504270289042,"rgba(239, 83, 80, 1.0)",0.4212774759130984,3.702504270289042,-1.1453360264353971,44.59117546566226,0.4082594532125299,False,True,False,True,False,2.949963665182363,3.1563999999999997,2.8537,3.4658333333333333,3.1241666666666665,-1,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341753961,False,False,False,False,400.0,-343.25588627033426,False,False,False,False,25.217440494386263,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.316478696741855,,,3.702504270289042,"rgba(239, 83, 80, 1.0)",0.4207971521329995,3.702504270289042,-1.1466433835002259,42.73956642913325,-1.795186655523203,False,True,False,True,False,2.949963665182363,3.1664,2.8569,3.3908333333333336,3.049166666666667,-1,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413205175,False,False,False,False,400.0,-331.73253919637557,False,False,False,False,24.826472424705855,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.316478696741855,,,3.702504270289042,"rgba(239, 83, 80, 1.0)",0.42022556148159534,3.702504270289042,-1.148203047401185,41.50516040478057,-3.349937680266656,False,True,False,True,False,2.949963665182363,3.1763999999999997,2.8601,3.3908333333333336,3.049166666666667,-1,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,400.0,-320.3878486661992,False,False,False,False,24.441565875485608,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.316478696741855,,,3.702504270289042,"rgba(239, 83, 80, 1.0)",0.4195623309468441,3.702504270289042,-1.1500180895652716,40.68222305521212,-4.501398171726464,False,True,False,True,False,2.949963665182363,3.1864,2.8633000000000006,3.3908333333333336,3.049166666666667,-1,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,400.0,-309.2190448109093,False,False,False,False,24.062626869664125,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.4184246840426791,3.5579465281705422,-1.0227564111081269,38.284441642529714,-7.062311404873562,False,True,False,True,False,1.0718748226916723,3.1946,2.86605,3.3908333333333336,3.00875,-1,0.0,0.0,0.0,0.0,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,145.0,-302.1768890774068,False,False,False,False,27.643051259281734,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.417224818952024,3.5579465281705422,-1.0256976784014165,36.68592070074144,-8.791514495684275,False,True,False,True,False,1.0718748226916723,3.2028,2.8688,3.2466666666666666,3.013333333333333,-1,0.0,0.0,0.0,0.0,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961460232,False,False,False,False,145.0,-295.2439140529509,False,False,False,False,27.214476821153333,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.4159621972602189,3.5579465281705422,-1.0288111058871685,35.620240072882595,-10.015166228274566,False,True,False,True,False,1.0718748226916723,3.2110000000000003,2.8715500000000005,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.00840122747394983,False,False,False,False,145.0,-288.41842701337026,False,False,False,False,26.792546947957156,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.4146362456614423,3.5579465281705422,-1.0321011070507524,34.90978632097669,-10.93025985997172,False,True,False,True,False,1.0718748226916723,3.2336,2.8743,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.0049339402301946285,False,False,False,False,145.0,-281.69876147827927,False,False,False,False,26.377158623182627,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.4132463545508288,3.5579465281705422,-1.035572421771734,34.43615048637276,-11.653899786943725,False,True,False,True,False,1.0718748226916723,3.2562,2.8770499999999997,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083170274,False,False,False,False,145.0,-275.0832768041974,False,False,False,False,25.968210427474368,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.41179187649776355,3.5579465281705422,-1.039230136859843,34.12039326330347,-12.254481895888993,False,True,False,True,False,1.0718748226916723,3.2698,2.8798000000000004,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797378227,False,False,False,False,145.0,-268.5703577839773,False,False,False,False,25.565602513870115,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.41027212459075996,3.5579465281705422,-1.0430797086139165,33.90988844792395,-12.771229150323492,False,True,False,True,False,1.0718748226916723,3.2806,2.88255,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919088268,False,False,False,False,145.0,-262.15841425244275,False,False,False,False,25.169236583422514,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.4086863706432469,3.5579465281705422,-1.0471269876139524,33.7695519043376,-13.226282496616491,False,True,False,True,False,1.0718748226916723,3.2914,2.8853000000000004,3.1966666666666663,3.0633333333333335,-1,0.0,0.0,0.0,0.0,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0016833584391741266,False,False,False,False,145.0,-255.8458806981413,False,False,False,False,24.779015861198907,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,3.5579465281705422,"rgba(239, 83, 80, 1.0)",0.40703384324838326,3.5579465281705422,-1.05137824598383,33.67599420861336,-13.632069800462396,False,True,False,True,False,1.0718748226916723,3.2904,2.8880500000000002,3.1654166666666663,3.0945833333333335,-1,0.0,0.0,0.0,0.0,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128067765,False,False,False,False,145.0,-249.63121588111582,False,False,False,False,24.394845072653187,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,,,,3.2935682414698166,,,3.2448360154310363,"rgba(239, 83, 80, 0.75)",0.40539711372901976,3.2448360154310363,-0.1845992803023731,37.032288928772864,-15.687772145332488,False,True,False,True,True,2.0093296897662967,3.298,2.8909999999999996,3.1654166666666663,3.1062499999999997,1,0.0,0.0,0.0,0.0,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,302.0,-241.07879392947063,False,False,False,False,26.450738947495772,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,3.2448360154310363,"rgba(239, 83, 80, 0.75)",0.4036787256142111,3.2448360154310363,-0.18538508641289128,39.269818742212536,-13.583192923508484,False,True,False,True,True,2.0093296897662967,3.3042999999999996,2.8939500000000002,3.21375,3.1262499999999998,1,0.0,0.0,0.0,0.0,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,302.0,-232.65896766699822,False,False,False,False,26.040649971565603,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,3.2448360154310363,"rgba(239, 83, 80, 0.75)",0.40187763141363153,3.2448360154310363,-0.18621592639479745,40.761505284505645,-12.211642947449867,False,True,False,True,True,2.0093296897662967,3.3106,2.8969,3.21375,3.1262499999999998,1,0.0,0.0,0.0,0.0,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,302.0,-224.36968134657965,False,False,False,False,25.63691896425451,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,3.2448360154310363,"rgba(239, 83, 80, 0.75)",0.399992713897605,3.2448360154310363,-0.18709344653261306,41.75596297936772,-11.274592495185857,False,True,False,True,True,2.0093296897662967,3.3078,2.8998499999999994,3.1783333333333332,3.1616666666666666,1,0.0,0.0,0.0,0.0,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,302.0,-216.2089110931443,False,False,False,False,25.239447352405602,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,3.2448360154310363,"rgba(239, 83, 80, 0.75)",0.397520162104112,3.2448360154310363,-0.18825715665570825,42.41893477594244,-10.593436294549228,False,True,False,True,True,2.0093296897663073,3.3016,2.9028000000000005,3.1783333333333332,3.1616666666666666,1,0.0,0.0,0.0,0.0,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,302.0,-208.17466440952967,False,False,False,False,24.848138091127996,False,False,False,False
